"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2017-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","482.1","W","181.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","2","","20170817",",,W","20170831","+,,W","20170831","+,,W","","","20170801",",,W","20170829",",,W","17.2",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","35.6",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.20",",W","28.21",",,,W","20.18",",,,W","","","330",",W","340",",W","7.6",",W","10.3",",W"
"USW00003131","2017-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","650.4","W","168.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","7","","3","","20170924",",,W","20170930","+,,W","20170930","+,,W","","","20170903",",,W","20170901",",,W","13.9",",W,24,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,03,","38.9",",W,01,","0.0","W","0.0",",W","2.9",",,,W","0",",,,W","23.94",",W","28.72",",,,W","19.16",",,,W","","","300",",W","290",",W","8.1",",W","10.3",",W"
"USW00003131","2017-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","806.6","W","156.2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","5","","20171006",",,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171024",",,W","13.9",",W,06,","0","1,,W,31,+","0","1,,W,31,+","0.0",",T,W,31,+","40.6",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","23.37",",W","29.40",",,,W","17.35",",,,W","","","320",",W","300",",W","8.9",",W","10.7",",W"
"USW00003131","2017-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","858.6","W","52.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","4","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","8.9",",W,28,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,27,+","37.2",",W,22,","8.9","W","8.9",",W","0.6",",,,W","0",",,,W","19.77",",W","25.87",",,,W","13.67",",,,W","","","300",",W","300",",W","8.1",",W","10.7",",W"
"USW00003131","2017-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","870.8","W","12.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","4","","20171222",",,W","","","","","","","20171220",",,W","20171228","+,,W","4.4",",W,22,","","","","","1.8",",,W,20,","29.4",",W,28,+","58.7","W","49.8",",W","1.8",",,,W","","","17.12",",W","25.01",",,,W","9.22",",,,W","","","40",",W","60",",W","11.6",",W","16.5",",W"
"USW00003131","2018-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","21.7","W","21.7",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","5","","20180127","+,,W","","","","","","","20180109",",,W","20180113",",,W","5.6",",W,27,+","","","","","42.7",",,W,09,","30.6",",W,13,","113.1","W","54.4",",W","49.3",",,,W","","","17.28",",W","23.82",",,,W","10.74",",,,W","","","190",",W","210",",W","11.6",",W","15.2",",W"
"USW00003131","2018-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","24.8","W","3.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20180224","+,,W","","","","","","","20180227",",,W","20180207",",,W","2.8",",W,24,+","","","","","9.1",",,W,27,","28.9",",W,07,","227.8","W","114.7",",W","11.6",",,,W","","","14.35",",W","20.47",",,,W","8.22",",,,W","","","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00003131","2018-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","24.8","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","4","","20180305",",,W","20180331","+,,W","20180331","+,5,W","","","20180310",",,W","20180330",",,W","5.6",",W,05,","0",",,W,31,+","0","5,,W,31,+","11.9",",,W,10,","25.6",",W,30,","324.8","W","97.0",",W","27.5",",,,W","0","5,,,W","15.20",",W","20.29",",,,W","10.12",",,,W","","","230",",W","240",",W","8.9",",W","13.4",",W"
"USW00003131","2018-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","39.7","W","14.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","12","","2","","20180418",",,W","20180430","+,,W","20180430","+,,W","","","20180419",",,W","20180410","+,,W","8.3",",W,18,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,19,","32.2",",W,10,+","372.6","W","47.8",",W","1.3",",,,W","0",",,,W","17.24",",W","22.35",",,,W","12.13",",,,W","","","320",",W","310",",W","8.9",",W","10.7",",W"
"USW00003131","2018-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.9",",W","49.2","W","9.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180502",",,W","20180504",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,02,","30.6",",W,04,","412.4","W","39.8",",W","1.1",",,,W","0",",,,W","17.35",",W","20.97",",,,W","13.74",",,,W","","","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00003131","2018-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","98.7","W","49.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20180602",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,14,","414.1","W","1.7",",W","0.0",",,,W","0",",,,W","19.93",",W","23.62",",,,W","16.23",",,,W","","","220",",W","300","1,W","8.1",",W","10.7","1,W"
"USW00003131","2018-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","291.2","W","192.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","6","","","","20180701",",,W","20180731","+,,W","20180731","+,,W","","","20180709",",,W","20180706",",,W","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,09,","40.6",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.54",",W","29.11",",,,W","19.97",",,,W","","","300",",W","310",",W","7.6",",W","9.8",",W"
"USW00003131","2018-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","504.8","W","213.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809",",,W","18.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.22",",W","29.32",",,,W","21.13",",,,W","","","310",",W","290",",W","8.9",",W","10.7",",W"
"USW00003131","2018-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","616.1","W","111.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","20180921",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180914","+,,W","15.0",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,14,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.04",",W","26.37",",,,W","17.72",",,,W","","","280",",W","280",",W","7.2",",W","8.9",",W"
"USW00003131","2018-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","678.0","W","61.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","4","","20181028","+,,W","20181031","+,,W","20181031","+,,W","1","","20181012",",,W","20181001",",,W","12.8",",W,28,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,12,","32.2",",W,01,","0.6","W","0.6",",W","12.7",",,,W","0",",,,W","20.31",",W","25.36",",,,W","15.26",",,,W","","","80",",W","40",",W","8.1",",W","12.1",",W"
"USW00003131","2018-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","691.1","W","13.1",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","4","","20181112",",,W","20181130","+,,W","20181130","+,1,W","","","20181129",",,W","20181102",",,W","6.7",",W,12,","0",",,W,30,+","0","1,,W,30,+","24.6",",,W,29,","31.1",",W,02,","42.3","W","41.7",",W","26.5",",,,W","0","1,,,W","17.38",",W","23.66",",,,W","11.09",",,,W","","","270",",W","260",",W","10.3",",W","12.5",",W"
"USW00003131","2018-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","691.1","W","0.0","1,W","6",",W","3",",W","1",",W","0","1,W","0","3,W","0","1,W","0","1,W","0",",W","10",",W","0",",W","17","","6","","20181230","+,1,W","20181231","+,1,W","20181231","+,3,W","1","","20181206",",,W","20181213",",,W","4.4","1,W,30,+","0","1,,W,31,+","0","3,,W,31,+","43.4",",,W,06,","25.6",",W,13,","171.2","W","128.9",",W","68.3",",,,W","0","3,,,W","14.03","1,W","19.41",",,,W","8.66","1,,,W","","","100",",W","100",",W","11.2",",W","13.4",",W"
"USW00003131","2019-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","0.6","W","0.6",",W","8","1,W","6","1,W","0","1,W","0",",W","0","4,W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","3","","20190102",",,W","20190131","+,,W","20190131","+,4,W","1","","20190131",",1,W","20190126",",,W","1.7",",W,02,","0",",,W,31,+","0","4,,W,31,+","13.7","1,,W,31,","27.2",",W,26,","314.6","W","143.4",",W","53.2","1,,,W","0","4,,,W","13.73",",W","19.23",",,,W","8.22",",,,W","","","300",",W","30",",W","9.8",",W","13.9",",W"
"USW00003131","2019-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","0.6","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","13","","2","","20190222","+,,W","20190228","+,,W","","","","","20190214",",,W","20190212",",,W","2.2",",W,22,+","0",",,W,28,+","","","37.1",",,W,14,","22.2",",W,12,","502.1","W","187.5",",W","114.8",",,,W","","","11.64",",W","16.43",",,,W","6.84",",,,W","","","160",",W","170",",W","13.0",",W","18.8",",W"
"USW00003131","2019-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","2.0","W","1.4",",W","11",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20190310",",,W","20190331","+,,W","","","2","","20190321","+,,W","20190331",",,W","6.7",",W,10,","0",",,W,31,+","","","5.3",",,W,21,+","27.8",",W,31,","615.7","W","113.6",",W","27.9",",,,W","","","14.71",",W","19.48",",,,W","9.95",",,,W","","","310",",W","320",",W","8.9",",W","11.2",",W"
"USW00003131","2019-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","10.8","W","8.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","","","20190411",",,W","20190430","+,,W","20190430","+,,W","","","20190430",",,W","20190408",",,W","9.4",",W,11,","0",",,W,30,+","0",",,W,30,+","3.8",",,W,30,","30.6",",W,08,","654.8","W","39.1",",W","8.9",",,,W","0",",,,W","17.32",",W","22.15",",,,W","12.50",",,,W","","","250",",W","240",",W","9.4",",W","11.2",",W"
"USW00003131","2019-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","11.4","W","0.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","","","20190528",",,W","20190531","+,,W","20190531","+,,W","","","20190520",",,W","20190514","+,,W","8.9",",W,28,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,20,","22.8",",W,14,+","717.9","W","63.1",",W","26.0",",,,W","0",",,,W","16.32",",W","19.77",",,,W","12.86",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00003131","2019-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4","1,W","40.0","W","28.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","19","","2","","20190610",",,W","","","","","","","20190621",",,W","20190610",",,W","13.9",",W,10,","","","","","1.5",",,W,21,","32.8",",W,10,","727.6","W","9.7",",W","2.3",",,,W","","","18.97",",W","22.57",",,,W","15.36",",,,W","","","230",",W","230",",W","6.7",",W","9.4",",W"
"USW00003131","2019-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","139.2","W","99.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","10","","2","","20190710","+,,W","","","","","","","20190722",",,W","20190724",",,W","15.6",",W,10,+","","","","","0.0",",T,W,22,","33.3",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","21.53",",W","25.68",",,,W","17.39",",,,W","","","210",",W","180",",W","7.2",",W","9.8",",W"
"USW00003131","2019-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","260.1","W","120.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","4","","20190814","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190825",",,W","16.1",",W,14,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,25,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.23",",W","26.71",",,,W","17.76",",,,W","","","240",",W","220",",W","6.7",",W","10.3",",W"
"USW00003131","2019-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","388.3","W","128.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","3","","20190930",",,W","20190930","+,,W","20190930","+,,W","1","","20190928",",,W","20190914",",,W","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,28,","34.4",",W,14,","1.4","W","1.4",",W","1.6",",,,W","0",",,,W","22.56",",W","27.29",",,,W","17.83",",,,W","","","150",",W","140","1,W","10.7",",W","13.4","1,W"
"USW00003131","2019-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","457.5","W","69.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","9","","6","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191022",",,W","6.7",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,22,","9.4","W","8.0",",W","0.0",",,,W","0",",,,W","20.30",",W","27.13",",,,W","13.48",",,,W","","","200",",W","200",",W","8.1",",W","9.8",",W"
"USW00003131","2019-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","479.5","W","22.0",",W","5","1,W","3","1,W","1","1,W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","2",",W","19","","8","","20191129","+,,W","20191130","+,,W","20191130","+,3,W","3","","20191128",",1,W","20191118",",,W","7.8",",W,29,+","0",",,W,30,+","0","3,,W,30,+","35.8","1,,W,28,","34.4",",W,18,","60.6","W","51.2",",W","62.7","1,,,W","0","3,,,W","17.36",",W","23.54",",,,W","11.19",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00003131","2019-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","479.5","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","13","","4","","20191227","+,,W","20191231","+,,W","20191231","+,5,W","","","20191226",",,W","20191220",",,W","3.9",",W,27,+","0",",,W,31,+","0","5,,W,31,+","30.2",",,W,26,","23.9",",W,20,","204.8","W","144.2",",W","84.1",",,,W","0","5,,,W","13.68",",W","18.87",",,,W","8.49",",,,W","","","100",",W","80",",W","10.3",",W","12.5",",W"
"USW00003131","2020-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","3","","20200111","+,,W","20200131","+,,W","20200131","+,2,W","","","20200121",",,W","20200131","+,,W","5.0",",W,11,+","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,21,","26.1",",W,31,+","342.7","W","137.9",",W","8.6",",,,W","0","2,,,W","13.88",",W","20.06",",,,W","7.71",",,,W","","","20",",W","30",",W","8.1",",W","10.7",",W"
"USW00003131","2020-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","4.7","W","4.7",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","10",",W","0",",W","14","","3","","20200205",",,W","20200229","+,,W","20200229","+,2,W","1","","20200222","+,,W","20200227",",,W","1.1",",W,05,","0",",,W,29,+","0","2,,W,29,+","4.6",",,W,22,+","30.0",",W,27,","455.1","W","112.4",",W","10.0",",,,W","0","2,,,W","14.62",",W","20.79",",,,W","8.45",",,,W","","","270",",W","350",",W","8.9",",W","11.6",",W"
"USW00003131","2020-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5","2,W","4.7","W","0.0","2,W","14","2,W","6","2,W","0","2,W","0","3,W","","","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","14","","3","","20200327",",2,W","20200331","+,3,W","","","2","","20200312",",2,W","20200305",",2,W","6.7","2,W,27,","0","3,,W,31,+","","","23.1","2,,W,12,","25.0","2,W,05,","561.1","W","106.0","2,W","67.4","2,,,W","","","14.68","2,W","18.41","2,,,W","10.95","2,,,W","","","300","2,W","290","3,W","10.3","2,W","13.4","3,W"
"USW00003131","2020-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","33.9","W","29.2",",W","10",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","3","","20200411","+,,W","20200430","+,,W","20200430","+,1,W","","","20200410",",,W","20200425","+,,W","9.4",",W,11,+","0",",,W,30,+","0","1,,W,30,+","35.8",",,W,10,","31.7",",W,25,+","626.8","W","65.7",",W","101.4",",,,W","0","1,,,W","17.12",",W","21.33",",,,W","12.90",",,,W","","","170",",W","180",",W","11.2",",W","15.2",",W"
"USW00003131","2020-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","95.6","W","61.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","2","","20200521","+,,W","20200531","+,,W","20200531","+,,W","","","20200513",",,W","20200506",",,W","12.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,","32.8",",W,06,","628.4","W","1.6",",W","0.3",",,,W","0",",,,W","20.27",",W","24.77",",,,W","15.77",",,,W","","","290",",W","230",",W","8.1",",W","14.3",",W"
"USW00003131","2020-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","168.9","W","73.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200629",",,W","20200610",",,W","13.9",",W,08,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,29,","36.1",",W,10,","628.4","W","0.0",",W","5.4",",,,W","0",",,,W","20.78",",W","24.80",",,,W","16.75",",,,W","","","330",",W","330",",W","9.4",",W","12.1",",W"
"USW00003131","2020-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","312.1","W","143.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","20200709","+,,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712",",,W","16.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.95",",W","27.29",",,,W","18.62",",,,W","","","240",",W","300",",W","6.7",",W","10.7",",W"
"USW00003131","2020-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","518.1","W","206.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","3","","20200802",",,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200818",",,W","16.7",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.98",",W","29.73",",,,W","20.23",",,,W","","","190",",W","200",",W","7.6",",W","10.3",",W"
"USW00003131","2020-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2","1,W","720.0","W","201.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","15","","7","","20200924","+,,W","20200930","+,,W","20200930","+,,W","","","20200908",",,W","20200906",",,W","16.7",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","41.1",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.06",",W","31.26",",,,W","18.87",",,,W","","","320","1,W","320","1,W","9.4","1,W","11.2","1,W"
"USW00003131","2020-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","861.8","W","141.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","4","","20201027",",,W","20201031","+,,W","20201031","+,,W","","","20201025",",,W","20201001",",,W","8.3",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","37.8",",W,01,","4.1","W","4.1",",W","0.0",",T,,W","0",",,,W","22.77",",W","29.05",",,,W","16.49",",,,W","","","290",",W","220",",W","7.6",",W","10.3",",W"
"USW00003131","2020-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","882.9","W","21.1",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","19",",W","2",",W","17","","10","","20201129","+,,W","20201130","+,,W","20201130","+,1,W","","","20201107",",,W","20201105",",,W","5.6",",W,29,+","0",",,W,30,+","0","1,,W,30,+","15.5",",,W,07,","35.6",",W,05,","77.3","W","73.2",",W","22.3",",,,W","0","1,,,W","16.60",",W","23.04",",,,W","10.15",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00003131","2020-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","885.1","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","9","","2","","20201230",",,W","","","","","","","20201228",",,W","20201208",",,W","3.3",",W,30,","","","","","14.7",",,W,28,","28.3",",W,08,","212.8","W","135.5",",W","15.7",",,,W","","","14.03",",W","20.88",",,,W","7.19",",,,W","","","280",",W","50",",W","9.4",",W","12.1",",W"
"USW00003131","2021-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","7.0","W","7.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","2","","20210130","+,,W","","","","","1","","20210129",",,W","20210115",",,W","4.4",",W,30,+","","","","","25.9",",,W,29,","31.1",",W,15,","361.2","W","148.4",",W","48.5",",,,W","","","13.77",",W","20.16",",,,W","7.38",",,,W","","","270",",W","280",",W","16.1",",W","19.7",",W"
"USW00003131","2021-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","7.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","13","","5","","20210221","+,,W","","","","","","","20210216",",,W","20210222",",,W","6.1",",W,21,+","","","","","2.5",",,W,16,","27.8",",W,22,","480.9","W","119.7",",W","3.0",",,,W","","","14.06",",W","20.12",",,,W","8.00",",,,W","","","290",",W","280",",W","10.3",",W","12.5",",W"
"USW00003131","2021-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","9.5","W","2.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","1","","20210302",",,W","","","","","1","","20210303",",,W","20210331",",,W","3.9",",W,02,","","","","","23.1",",,W,03,","31.1",",W,31,","634.5","W","153.6",",W","53.8",",,,W","","","13.46",",W","18.95",",,,W","7.96",",,,W","","","250",",W","260","1,W","11.2",",W","14.8","1,W"
