"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1952-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520217",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","14.2","2,,0,17,","","","","","","","65.8",",a,,0","0",",,,0","","","","","",""
"USC00152469","1952-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,22,","","","","","","","290.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19521130","+,1,0","19521130",",,0","19521110",",,0","","","","","0","1,,0,30,+","25",",,0,30,","26.7",",,0,10,","","","","","","","58.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1952-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19530104","+,,0","19530103",",,0","19530124",",,0","","","","","25",",,0,04,+","25",",,0,03,","33.5",",,0,24,","","","","","","","121.9",",,,0","25",",,,0","","","","","",""
"USC00152469","1953-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19531215","+,,0","19531214",",,0","19531206",",,0","","","","","102",",,0,15,+","102",",,0,14,","24.1",",,0,06,","","","","","","","69.9",",,,0","102",",,,0","","","","","",""
"USC00152469","1954-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","19540111",",,0","19540111",",,0","19540121",",,0","","","","","102",",,0,11,","102",",,0,11,","54.6",",,0,21,","","","","","","","187.3",",,,0","102",",,,0","","","","","",""
"USC00152469","1954-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540331","+,,0","19540301",",,0","19540313",",,0","","","","","0",",,0,31,+","25",",,0,01,","20.8",",,0,13,","","","","","","","64.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1954-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1954-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19541130","+,,0","19541102",",,0","19541120",",,0","","","","","0",",,0,30,+","51",",,0,02,","43.7",",,0,20,","","","","","","","89.6",",,,0","51",",,,0","","","","","",""
"USC00152469","1954-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","19541229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19550119",",,0","19550119",",,0","19550122",",,0","","","","","76",",,0,19,","64",",,0,19,","11.4",",,0,22,","","","","","","","46.3",",,,0","140",",,,0","","","","","",""
"USC00152469","1955-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19550211",",,0","19550211",",,0","19550206",",,0","","","","","102",",,0,11,","102",",,0,11,","55.9",",,0,06,","","","","","","","217.8",",,,0","102",",,,0","","","","","",""
"USC00152469","1955-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,30,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1955-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1956-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560131","+,,0","19560125",",,0","19560130",",,0","","","","","0",",,0,31,+","25",",,0,25,","80.8",",,0,30,","","","","","","","141.5",",,,0","25",",,,0","","","","","",""
"USC00152469","1956-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,18,","","","","","","","232.8",",,,0","0",",,,0","","","","","",""
