"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004803","2021-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","15",",W","2",",W","1",",W","27",",W","2",",W","0",",W","0",",W","12","","1","","20210301",",,W","20210301",",,W","20210316",",,W","","","20210310",",,W","20210321",",,W","-18.2",",W,01,","360",",,W,01,","36",",,W,16,","9.7",",,W,10,","16.7",",W,21,","4176.7","W","542.4",",W","30.4",",,,W","94",",,,W","0.84",",W","7.23",",,,W","-5.56",",,,W","","","270",",W","230",",W","14.3",",W","22.4",",W"
"USW00004803","2021-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0","3,W","0","2,W","0",",W","18",",W","0",",W","3",",W","0",",W","18","","2","","20210401",",,W","20210430","+,3,W","20210426",",2,W","4","","20210406",",,W","20210406","+,,W","-13.2",",W,01,","0","3,,W,30,+","20","2,,W,26,","19.8",",,W,06,","25.6",",W,06,+","4557.4","W","380.7",",W","114.0",",,,W","38","2,,,W","5.64",",W","11.77",",,,W","-0.48",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00004803","2021-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","8.4","W","8.4",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","17","","3","","20210508",",,W","20210531","+,,W","20210507",",,W","3","","20210531",",,W","20210501",",,W","-5.5",",W,08,","0",",,W,31,+","0",",T,W,07,","14.0",",,W,31,","27.2",",W,01,","4791.3","W","233.9",",W","44.8",",,,W","0",",T,,W","11.06",",W","17.81",",,,W","4.30",",,,W","","","230",",W","210",",W","10.7",",W","17.0",",W"
"USW00004803","2021-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.6",",W","72.8","W","64.4",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","20","","8","","20210601",",,W","20210630","+,,W","20210630","+,,W","5","","20210610",",,W","20210608",",,W","4.4",",W,01,","0",",,W,30,+","0",",,W,30,+","83.6",",,W,10,","34.4",",W,08,","4824.3","W","33.0",",W","139.7",",,,W","0",",,,W","19.38",",W","26.33",",,,W","12.42",",,,W","","","200",",W","290",",W","12.5",",W","16.1",",W"
"USW00004803","2021-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","122.9","W","50.1",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","27","","9","","20210702",",,W","20210731","+,,W","20210731","+,,W","6","","20210706",",,W","20210705",",,W","6.7",",W,02,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,06,","32.8",",W,05,","18.0","W","18.0",",W","100.3",",,,W","0",",,,W","19.37",",W","26.69",",,,W","12.05",",,,W","","","260",",W","330",",W","9.8",",W","14.3",",W"
"USW00004803","2021-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","167.8","W","44.9",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","30","","13","","20210822","+,,W","20210831","+,,W","20210831","+,,W","5","","20210808",",,W","20210819",",,W","6.7",",W,22,+","0",",,W,31,+","0",",,W,31,+","31.8",",,W,08,","30.0",",W,19,","37.7","W","19.7",",W","118.5",",,,W","0",",,,W","19.15",",W","25.93",",,,W","12.36",",,,W","","","280",",W","260",",W","11.2",",W","17.4",",W"
"USW00004803","2021-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","170.0","W","2.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","24","","12","","20210923",",,W","20210930","+,,W","20210930","+,,W","2","","20210914",",,W","20210919",",,W","1.1",",W,23,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,14,","28.3",",W,19,","157.4","W","119.7",",W","66.3",",,,W","0",",,,W","14.42",",W","21.77",",,,W","7.06",",,,W","","","280",",W","280",",W","11.6",",W","17.9",",W"
"USW00004803","2021-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","171.7","W","1.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","22","","10","","20211024",",,W","20211031","+,,W","20211031","+,,W","1","","20211012",",,W","20211001",",,W","-5.5",",W,24,","0",",,W,31,+","0",",T,W,31,+","9.4",",,W,12,","27.8",",W,01,","403.2","W","245.8",",W","29.9",",,,W","0",",T,,W","10.46",",W","15.78",",,,W","5.13",",,,W","","","290",",W","300",",W","9.4",",W","15.2",",W"
"USW00004803","2021-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","171.7","W","0.0",",W","11",",W","5",",W","0",",W","8",",W","5",",W","0",",W","28",",W","8",",W","0",",W","0",",W","17","","5","","20211126",",,W","20211130","+,,W","20211129",",,W","","","20211111",",,W","20211107",",,W","-16.0",",W,26,","100",",,W,30,+","94",",,W,29,","19.0",",,W,11,","17.8",",W,07,","978.0","W","574.8",",W","42.3",",,,W","265",",,,W","-0.83",",W","4.32",",,,W","-5.98",",,,W","","","260",",W","290",",W","13.0",",W","18.8",",W"
"USW00004803","2021-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","171.7","W","0.0","1,W","18",",W","6",",W","0",",W","31",",W","7",",W","4",",W","30",",W","20","1,W","0","1,W","0","1,W","19","","6","","20211207",",,W","20211211","+,,W","20211210",",,W","1","","20211210",",,W","20211215",",1,W","-26.6",",W,07,","360",",,W,11,+","206",",,W,10,","17.0",",,W,10,","12.2","1,W,15,","1714.3","W","736.3","1,W","61.2",",,,W","822",",,,W","-6.28","1,W","-0.98","1,,,W","-11.58",",,,W","","","230",",W","220",",W","18.3",",W","34.0",",W"
"USW00004803","2022-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","31",",W","2",",W","19",",W","31",",W","30",",W","0",",W","0",",W","11","","1","","20220126",",,W","20220106","+,,W","20220105",",,W","","","20220105",",,W","20220118",",,W","-32.7",",W,26,","300",",,W,06,+","140",",,W,05,","9.7",",,W,05,","1.1",",W,18,","2717.2","W","1002.9",",W","17.2",",,,W","292",",,,W","-14.02",",W","-8.14",",,,W","-19.90",",,,W","","","280",",W","280",",W","13.4",",W","19.2",",W"
"USW00004803","2022-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","28",",W","4",",W","13",",W","28",",W","24",",W","0",",W","0",",W","13","","3","","20220218",",,W","20220226","+,,W","20220222",",,W","","","20220222",",,W","20220220",",,W","-29.9",",W,18,","360",",,W,26,+","104",",,W,22,","7.9",",,W,22,","5.0",",W,20,","3571.4","W","854.2",",W","21.4",",,,W","375",",,,W","-12.18",",W","-5.83",",,,W","-18.52",",,,W","","","270",",W","270",",W","15.7",",W","23.7",",W"
"USW00004803","2022-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","31",",W","2",",W","6",",W","30",",W","12",",W","0",",W","0",",W","16","","6","","20220312","+,,W","20220302","+,,W","20220323",",,W","2","","20220323",",,W","20220320",",,W","-22.7",",W,12,+","300",",,W,02,+","160",",,W,23,","31.5",",,W,23,","12.8",",W,20,","4268.9","W","697.5",",W","83.6",",,,W","276",",,,W","-4.17",",W","0.98",",,,W","-9.32",",,,W","","","270",",W","260",",W","13.0",",W","17.0",",W"
"USW00004803","2022-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","17",",W","5",",W","0",",W","25",",W","5",",W","0",",W","0",",W","21","","5","","20220417",",,W","20220408","+,,W","20220404",",,W","3","","20220413",",,W","20220423",",,W","-9.9",",W,17,","130",",,W,08,+","86",",,W,04,","35.8",",,W,13,","18.3",",W,23,","4756.1","W","487.2",",W","120.8",",,,W","346",",,,W","2.09",",W","6.84",",,,W","-2.66",",,,W","","","260",",W","260",",W","14.8",",W","22.8",",W"
"USW00004803","2022-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","23.7","W","23.7",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","1",",W","16","","","","20220504",",,W","20220531","+,,W","20220531","+,,W","7","","20220512",",,W","20220512",",,W","-3.8",",W,04,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,12,","32.8",",W,12,","4944.1","W","188.0",",W","97.4",",,,W","0",",,,W","13.03",",W","19.44",",,,W","6.63",",,,W","","","140",",W","220",",W","13.9",",W","23.7",",W"
"USW00004803","2022-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","58.4","W","34.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","16","","7","","20220604",",,W","20220630","+,,W","20220630","+,,W","5","","20220615",",,W","20220620",",,W","0.6",",W,04,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,15,","33.9",",W,20,","5022.1","W","78.0",",W","61.6",",,,W","0",",,,W","16.89",",W","24.26",",,,W","9.52",",,,W","","","270",",W","280",",W","14.3",",W","21.5",",W"
"USW00004803","2022-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","109.7","W","51.3",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","11","","20220703",",,W","20220731","+,,W","20220731","+,,W","6","","20220711",",,W","20220718",",,W","6.7",",W,03,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,11,","31.7",",W,18,","16.4","W","16.4",",W","48.2",",,,W","0",",,,W","19.46",",W","26.33",",,,W","12.59",",,,W","","","250",",W","190","1,W","10.7",",W","16.1","1,W"
"USW00004803","2022-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","139.8","W","30.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","8","","20220822","+,,W","20220831","+,,W","20220831","+,,W","7","","20220808",",,W","20220803",",,W","8.3",",W,22,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,08,","30.6",",W,03,","40.7","W","24.3",",W","112.4",",,,W","0",",,,W","18.52",",W","24.69",",,,W","12.35",",,,W","","","210",",W","200","1,W","13.0",",W","20.1","1,W"
"USW00004803","2022-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","151.8","W","12.0","2,W","9",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","4","1,W","0","1,W","15","1,W","0","1,W","20","","6","","20220928",",1,W","20220930","+,,W","20220930","+,,W","4","","20220902",",,W","20220901",",1,W","-4.9","1,W,28,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,02,","29.4","1,W,01,","179.2","W","138.5","1,W","36.1",",,,W","0",",,,W","13.97","2,W","20.73","1,,,W","7.21","1,,,W","","","220",",W","210","2,W","13.0",",W","20.6","2,W"
"USW00004803","2022-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1","1,W","151.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","6",",W","0",",W","17","","3","","20221027",",,W","20221017","+,,W","20221014",",,W","1","","20221024","+,,W","20221011",",,W","-5.5",",W,27,","0",",T,W,17,+","51",",,W,14,","8.4",",,W,24,+","23.9",",W,11,","515.2","W","336.0",",W","32.6",",,,W","62",",,,W","7.50",",W","13.59",",,,W","1.40",",,,W","","","190",",W","200",",W","11.2",",W","17.0",",W"
"USW00004803","2022-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.8",",W","151.8","W","0.0",",W","15",",W","7",",W","1",",W","16",",W","4",",W","1",",W","23",",W","11",",W","1",",W","0",",W","18","","3","","20221120",",,W","20221121","+,,W","20221112",",,W","2","","20221105",",,W","20221102",",,W","-18.8",",W,20,","130",",,W,21,+","69",",,W,12,","34.0",",,W,05,","22.2",",W,02,","1061.2","W","546.0",",W","91.7",",,,W","287",",,,W","0.13",",W","4.87",",,,W","-4.60",",,,W","","","270",",W","220",",W","13.4",",W","20.6",",W"
"USW00004803","2022-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.8",",W","151.8","W","0.0",",W","18",",W","6",",W","1",",W","26",",W","8",",W","6",",W","30",",W","26",",W","0",",W","0",",W","17","","2","","20221221",",,W","20221223","+,,W","20221215",",,W","","","20221215",",,W","20221230","+,,W","-27.1",",W,21,","380",",,W,23,+","180",",,W,15,","26.9",",,W,15,","5.0",",W,30,+","1876.5","W","815.3",",W","59.6",",,,W","533",",,,W","-7.97",",W","-3.83",",,,W","-12.10",",,,W","","","120",",W","110",",W","13.0",",W","21.9",",W"
"USW00004803","2023-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","31",",W","3",",W","3",",W","31",",W","27",",W","0",",W","0",",W","23","","2","","20230131",",,W","20230128","+,,W","20230119",",,W","","","20230119",",,W","20230115",",,W","-31.0",",W,31,","410",",,W,28,+","234",",,W,19,","16.5",",,W,19,","1.7",",W,15,","2646.7","W","770.2",",W","41.6",",,,W","439",",,,W","-6.51",",W","-3.53",",,,W","-9.49",",,,W","","","280",",W","260","1,W","10.7",",W","15.7","1,W"
"USW00004803","2023-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","28",",W","5",",W","4",",W","28",",W","16",",W","0",",W","0",",W","13","","3","","20230203",",,W","20230225","+,,W","20230223",",,W","","","20230214",",,W","20230212",",,W","-27.7",",W,03,","530",",,W,25,+","157",",,W,23,","10.2",",,W,14,","7.8",",W,12,","3349.9","W","703.2",",W","43.7",",,,W","496",",,,W","-6.78",",W","-1.35",",,,W","-12.21",",,,W","","","270",",W","260","1,W","11.6",",W","16.5","1,W"
"USW00004803","2023-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","31",",W","8",",W","1",",W","31",",W","9",",W","0",",W","0",",W","17","","6","","20230314",",,W","20230313","+,,W","20230312",",,W","1","","20230331",",,W","20230315",",,W","-23.2",",W,14,","740",",,W,13,+","267",",,W,12,","33.3",",,W,31,","6.1",",W,15,","4032.4","W","682.5",",W","81.8",",,,W","764",",,,W","-3.68",",W","1.82",",,,W","-9.19",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00004803","2023-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.9",",W","0.6","W","0.6",",W","18",",W","9",",W","1",",W","14","1,W","4",",W","0",",W","21",",W","2",",W","4",",W","0",",W","18","","2","","20230407",",,W","20230401",",1,W","20230401",",,W","3","","20230401",",,W","20230413",",,W","-13.8",",W,07,","690","1,,W,01,","264",",,W,01,","33.5",",,W,01,","27.2",",W,13,","4461.1","W","428.7",",W","120.5",",,,W","544",",,,W","4.06",",W","9.39",",,,W","-1.27",",,,W","","","270",",W","270",",W","16.5",",W","21.5",",W"
"USW00004803","2023-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","5.4","W","4.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","11","","5","","20230517","+,,W","20230531","+,,W","20230502","+,,W","1","","20230506",",,W","20230531",",,W","-0.5",",W,17,+","0",",,W,31,+","0",",T,W,02,+","11.4",",,W,06,","31.1",",W,31,","4630.7","W","169.6",",W","24.1",",,,W","0",",T,,W","13.01",",W","21.07",",,,W","4.95",",,,W","","","110",",W","340",",W","10.3",",W","18.3",",W"
"USW00004803","2023-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.1",",W","50.6","W","45.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","6","","20230608",",,W","20230630","+,,W","20230630","+,,W","6","","20230625",",,W","20230603",",,W","1.1",",W,08,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,25,","31.7",",W,03,","4688.3","W","57.6",",W","63.4",",,,W","0",",,,W","17.92",",W","25.42",",,,W","10.42",",,,W","","","270",",W","320","1,W","10.7",",W","14.8","1,W"
"USW00004803","2023-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.0","2,W","88.5","W","37.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","25","","10","","20230707",",,W","20230731","+,,W","20230731","+,,W","12","","20230727",",,W","20230727",",,W","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,27,","32.2",",W,27,","33.1","W","33.1",",W","74.3",",,,W","0",",,,W","18.49",",W","25.81",",,,W","11.16",",,,W","","","290","1,W","300","1,W","15.7","1,W","22.4","1,W"
"USW00004803","2023-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","123.2","W","34.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","28","","12","","20230830",",,W","20230831","+,,W","20230831","+,,W","5","","20230816",",,W","20230803",",,W","2.8",",W,30,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,16,","31.1",",W,03,","77.7","W","44.6",",W","46.8",",,,W","0",",,,W","18.01",",W","25.02",",,,W","11.01",",,,W","","","270",",W","270",",W","12.5",",W","19.2",",W"
"USW00004803","2023-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","154.0","W","30.8",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","2",",W","23","","8","","20230914",",,W","20230930","+,,W","20230930","+,,W","4","","20230923",",,W","20230904",",,W","0.6",",W,14,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,23,","34.4",",W,04,","177.8","W","100.1",",W","81.5",",,,W","0",",,,W","16.02",",W","21.30",",,,W","10.74",",,,W","","","110",",W","100","1,W","9.4",",W","13.9","1,W"
"USW00004803","2023-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","164.0","W","10.0",",W","16",",W","8",",W","0",",W","1",",W","1",",W","0",",W","13",",W","1",",W","4",",W","0",",W","20","","3","","20231031",",,W","20231031",",,W","20231031",",,W","1","","20231024",",,W","20231001",",,W","-10.5",",W,31,","50",",,W,31,","58",",,W,31,","23.4",",,W,24,","29.4",",W,01,","530.6","W","352.8",",W","81.7",",,,W","58",",,,W","7.27",",W","11.91",",,,W","2.64",",,,W","","","260",",W","270",",W","10.7",",W","16.1",",W"
"USW00004803","2023-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","164.0","W","0.0",",W","7",",W","4",",W","0",",W","7",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","6","","","","20231128",",,W","20231101",",,W","20231111",",,W","","","20231111",",,W","20231116",",,W","-16.6",",W,28,","50",",,W,01,","41",",,W,11,","4.8",",,W,11,","17.8",",W,16,","1080.7","W","550.1",",W","14.7",",,,W","82",",,,W","-0.01",",W","4.91",",,,W","-4.92",",,,W","","","210",",W","210",",W","13.9",",W","21.9",",W"
"USW00004803","2023-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","164.0","W","0.0",",W","11",",W","4",",W","0",",W","14",",W","2",",W","0",",W","26",",W","12",",W","0",",W","0",",W","19","","5","","20231219",",,W","20231213","+,,W","20231209",",,W","","","20231226",",,W","20231225","+,,W","-16.6",",W,19,","50",",,W,13,+","58",",,W,09,","4.6",",,W,26,","10.0",",W,25,+","1688.4","W","607.7",",W","19.5",",,,W","123",",,,W","-1.27",",W","2.55",",,,W","-5.10",",,,W","","","270",",W","310",",W","10.7",",W","15.7",",W"
"USW00004803","2024-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","","0.0",",W","11",",W","4",",W","0",",W","27",",W","4",",W","7",",W","30",",W","23",",W","0",",W","0",",W","19","","5","","20240118","+,,W","20240117","+,,W","20240112",",,W","","","20240106",",,W","20240131",",,W","-24.9",",W,18,+","200",",,W,17,+","81",",,W,12,","6.6",",,W,06,","7.2",",W,31,","2464.1","","775.7",",W","22.5",",,,W","292",",,,W","-6.69",",W","-4.02",",,,W","-9.36",",,,W","","","210",",W","50","1,W","9.8",",W","13.9","1,W"
"USW00004803","2024-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9","2,W","0.0","","0.0",",W","5",",W","2",",W","0",",W","14",",W","2",",W","3",",W","28",",W","9",",W","0",",W","0",",W","7","","1","","20240217",",,W","20240218","+,,W","20240215",",,W","","","20240215",",,W","20240227",",,W","-21.6",",W,17,","130",",,W,18,+","79",",,W,15,","4.3",",,W,15,","18.3",",W,27,","3071.8","","607.7",",W","9.6",",,,W","173",",,,W","-2.62",",W","4.01",",,,W","-9.25",",,,W","","","230",",W","300",",W","13.9",",W","16.5",",W"
"USW00004803","2024-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","","0.0",",W","9",",W","6",",W","0",",W","7",",W","4",",W","0",",W","31",",W","8",",W","0",",W","0",",W","8","","2","","20240321",",,W","20240325",",,W","20240324",",,W","1","","20240325",",,W","20240312",",,W","-14.9",",W,21,","150",",,W,25,","117",",,W,24,","24.4",",,W,25,","18.3",",W,12,","3643.3","","571.5",",W","76.7",",,,W","358",",,,W","-0.10",",W","5.81",",,,W","-6.01",",,,W","","","270",",W","190","1,W","11.6",",W","17.0","1,W"
"USW00004803","2024-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","4.0",",W","0.0","","0.0",",W","15",",W","7",",W","0",",W","3",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","12","","2","","20240406",",,W","20240402",",,W","20240402",",,W","3","","20240428",",,W","20240414",",,W","-6.6",",W,06,","150",",,W,02,","180",",,W,02,","16.5",",,W,28,","20.0",",W,14,","4012.3","","369.0",",W","71.2",",,,W","213",",,,W","6.03",",W","11.92",",,,W","0.14",",,,W","","","100",",W","100",",W","14.8",",W","21.0",",W"
"USW00004803","2024-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","1.4","","1.4",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","16","","4","","20240510","+,,W","20240531","+,,W","20240531","+,,W","3","","20240521",",,W","20240518",",,W","0.6",",W,10,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,21,","28.3",",W,18,","4178.7","","166.4",",W","96.3",",,,W","0",",,,W","13.01",",W","20.09",",,,W","5.93",",,,W","","","110",",W","110",",W","14.8",",W","19.7",",W"
"USW00004803","2024-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0","1,W","21.7","","20.3",",W","20",",W","14",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","3","","20240611",",,W","20240630","+,,W","20240630","+,,W","9","","20240616",",,W","20240618",",,W","3.3",",W,11,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,16,","30.0",",W,18,","4234.5","","55.8",",W","150.0",",,,W","0",",,,W","17.15",",W","23.12",",,,W","11.18",",,,W","","","270",",W","260",",W","17.9",",W","25.9",",W"
