"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2017-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","9",",W","1",",W","0",",W","16","","4","","20170106",",,W","","","","","","","20170115",",,W","20170111",",,W","-17.1",",W,06,","","","","","9.7",",,W,15,","22.8",",W,11,","1335.6","W","495.8",",W","25.2",",,,W","","","2.34",",W","7.23",",,,W","-2.55",",,,W","","","230",",W","220",",W","18.3",",W","24.6",",W"
"USW00003994","2017-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","9","","3","","20170209",",,W","","","","","2","","20170228",",,W","20170219",",,W","-8.2",",W,09,","","","","","10.4",",,W,28,","26.1",",W,19,","1617.2","W","281.6",",W","11.0",",,,W","","","8.28",",W","15.06",",,,W","1.49",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00003994","2017-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.2",",W","4.1","W","4.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","14","","3","","20170315",",,W","","","","","5","","20170325",",,W","20170320",",,W","-8.2",",W,15,","","","","","28.4",",,W,25,","30.0",",W,20,","1873.7","W","256.5",",W","83.8",",,,W","","","10.19",",W","15.43",",,,W","4.95",",,,W","","","290",",W","290",",W","20.1",",W","25.5",",W"
"USW00003994","2017-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0","1,W","26.3","W","22.2",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","20170407",",,W","","","","","6","","20170429",",,W","20170419",",,W","3.9",",W,07,","","","","","77.0",",,W,29,","29.4",",W,19,","1986.2","W","112.5",",W","190.4",",,,W","","","15.32",",W","21.02",",,,W","9.63",",,,W","","","100","1,W","330","2,W","16.1","1,W","19.2","2,W"
"USW00003994","2017-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","86.0","W","59.7",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","20170501",",,W","","","","","7","","20170519",",,W","20170518","+,,W","6.1",",W,01,","","","","","35.8",",,W,19,","31.1",",W,18,+","2027.8","W","41.6",",W","101.2",",,,W","","","18.92",",W","24.67",",,,W","13.16",",,,W","","","200",",W","220",",W","17.9",",W","22.8",",W"
"USW00003994","2017-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","256.4","W","170.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","","","20170626",",,W","","","","","7","","20170630",",,W","20170612","+,,W","11.7",",W,26,","","","","","48.0",",,W,30,","33.9",",W,12,+","2027.8","W","0.0",",W","114.9",",,,W","","","24.01",",W","30.01",",,,W","18.01",",,,W","","","340",",W","330",",W","16.5",",W","21.9",",W"
"USW00003994","2017-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","489.9","W","233.5","2,W","8",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","8","","1","","20170730",",1,W","","","","","6","","20170727",",,W","20170722","+,1,W","16.1","1,W,30,","","","","","40.4",",,W,27,","36.7","1,W,22,+","0.0","W","0.0","1,W","98.0",",,,W","","","26.53","2,W","32.06","1,,,W","20.99","1,,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00003994","2017-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","637.2","W","147.3",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","2","","20170805",",,W","","","","","8","","20170822",",,W","20170819",",,W","11.7",",W,05,","","","","","61.5",",,W,22,","33.9",",W,19,","2.8","W","2.8",",W","117.7",",,,W","","","22.99",",W","28.70",",,,W","17.28",",,,W","","","340",",W","360",",W","14.3",",W","19.2",",W"
"USW00003994","2017-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","763.4","W","126.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","5","","2","","20170906",",,W","","","","","3","","20170917",",,W","20170923","+,,W","10.0",",W,06,","","","","","14.7",",,W,17,","33.9",",W,23,+","5.6","W","2.8",",W","25.9",",,,W","","","22.45",",W","29.21",",,,W","15.68",",,,W","","","210",",W","200",",W","9.8",",W","12.1",",W"
"USW00003994","2017-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","809.0","W","45.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","11","","2","","20171028",",,W","","","","","4","","20171014",",,W","20171014",",,W","-3.2",",W,28,","","","","","33.5",",,W,14,","31.1",",W,14,","137.4","W","131.8",",W","111.5",",,,W","","","15.55",",W","21.29",",,,W","9.81",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00003994","2017-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","809.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","11","","1","","20171122",",,W","","","","","","","20171115",",,W","20171124",",,W","-6.6",",W,22,","","","","","7.4",",,W,15,","24.4",",W,24,","428.2","W","290.8",",W","15.0",",,,W","","","8.64",",W","14.28",",,,W","2.99",",,,W","","","340",",W","330",",W","14.8",",W","18.8",",W"
"USW00003994","2017-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","809.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","21",",W","8",",W","2",",W","0",",W","9","","","","20171231",",,W","","","","","1","","20171204",",,W","20171204",",,W","-18.2",",W,31,","","","","","4.8",",,W,04,","22.2",",W,04,","939.3","W","511.1",",W","7.9",",,,W","","","1.85",",W","6.87",",,,W","-3.18",",,,W","","","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00003994","2018-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","23",",W","11",",W","1",",W","0",",W","9","","2","","20180101",",,W","","","","","","","20180107",",,W","20180121",",,W","-22.1",",W,01,","","","","","13.2",",,W,07,","21.7",",W,21,","1523.9","W","584.6",",W","23.9",",,,W","","","-0.52",",W","5.19",",,,W","-6.24",",,,W","","","210",",W","180",",W","17.0",",W","22.4",",W"
"USW00003994","2018-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","21",",W","6",",W","2",",W","0",",W","15","","2","","20180205",",,W","","","","","2","","20180220",",,W","20180215",",,W","-17.7",",W,05,","","","","","27.4",",,W,20,","24.4",",W,15,","1977.0","W","453.1",",W","76.5",",,,W","","","2.15",",W","7.92",",,,W","-3.62",",,,W","","","190",",W","240",",W","13.9",",W","18.3",",W"
"USW00003994","2018-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","17","","","","20180314",",,W","","","","","5","","20180319",",,W","20180315",",,W","-4.9",",W,14,","","","","","31.0",",,W,19,","23.9",",W,15,","2322.9","W","345.9",",W","67.0",",,,W","","","7.17",",W","12.16",",,,W","2.18",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00003994","2018-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","10.6","W","10.6",",W","7",",W","2",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","8",",W","0",",W","10","","1","","20180407","+,,W","20180430","+,3,W","","","","","20180422",",,W","20180412",",,W","-5.5",",W,07,+","0","3,,W,30,+","","","7.1",",,W,22,","30.6",",W,12,","2589.6","W","266.7",",W","14.3",",,,W","","","9.80",",W","15.94",",,,W","3.65",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00003994","2018-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","177.8","W","167.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","10","","2","","20180505",",,W","","","","","12","","20180514",",,W","20180527",",,W","12.2",",W,05,","","","","","31.2",",,W,14,","33.9",",W,27,","2589.6","W","0.0",",W","103.5",",,,W","","","23.73",",W","29.60",",,,W","17.86",",,,W","","","150",",W","170",",W","14.8",",W","21.0",",W"
"USW00003994","2018-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","415.7","W","237.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","20180605","+,,W","","","","","8","","20180626",",,W","20180628","+,,W","14.4",",W,05,+","","","","","62.7",",,W,26,","35.6",",W,28,+","2589.6","W","0.0",",W","119.6",",,,W","","","26.26",",W","31.68",",,,W","20.85",",,,W","","","100",",W","110",",W","17.0",",W","24.6",",W"
"USW00003994","2018-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","658.3","W","242.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","20180708",",,W","","","","","5","","20180719",",,W","20180712",",,W","15.0",",W,08,","","","","","27.7",",,W,19,","37.2",",W,12,","0.0","W","0.0",",W","72.6",",,,W","","","26.16",",W","31.72",",,,W","20.59",",,,W","","","280",",W","290",",W","12.5",",W","17.4",",W"
"USW00003994","2018-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","890.9","W","232.6","1,W","11",",W","8",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","14","","","","20180823",",1,W","","","","","7","","20180816",",,W","20180806",",,W","15.0","1,W,23,","","","","","19.3",",,W,16,","36.7",",W,06,","0.3","W","0.3",",W","64.8",",,,W","","","26.07","1,W","31.72",",,,W","20.42","1,,,W","","","210",",W","200",",W","11.6",",W","16.5",",W"
"USW00003994","2018-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","998.8","W","107.9",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","20180927",",,W","","","","","4","","20180906",",,W","20180920","+,,W","3.9",",W,27,","","","","","50.5",",,W,06,","32.8",",W,20,+","23.7","W","23.4",",W","129.2",",,,W","","","21.15",",W","26.90",",,,W","15.39",",,,W","","","180",",W","180",",W","10.3",",W","14.8",",W"
"USW00003994","2018-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1029.2","W","30.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","13","","2","","20181021",",,W","","","","","2","","20181006",",,W","20181003",",,W","-2.7",",W,21,","","","","","32.5",",,W,06,","30.6",",W,03,","206.7","W","183.0",",W","76.4",",,,W","","","13.41",",W","18.91",",,,W","7.91",",,,W","","","210",",W","210",",W","13.9",",W","18.8",",W"
"USW00003994","2018-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1029.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","14","","1","","20181114","+,,W","","","","","","","20181125",",,W","20181124","+,,W","-12.7",",W,14,+","","","","","12.4",",,W,25,","15.6",",W,24,+","697.6","W","490.9",",W","52.6",",,,W","","","1.97",",W","6.44",",,,W","-2.50",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00003994","2018-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2","1,W","1029.2","W","0.0","1,W","10","1,W","4","1,W","1","1,W","","","","","0","1,W","25","1,W","5",",W","0",",W","0",",W","14","","1","","20181209",",1,W","","","","","","","20181231",",1,W","20181227","+,,W","-10.5","1,W,09,","","","","","35.1","1,,W,31,","13.9",",W,27,+","1201.1","W","503.5",",W","63.2","1,,,W","","","1.68","1,W","6.29",",,,W","-2.94","1,,,W","","","130","1,W","120","1,W","14.3","1,W","22.8","1,W"
"USW00003994","2019-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","14","","4","","20190130",",,W","","","","","","","20190111",",,W","20190107",",,W","-20.5",",W,30,","","","","","21.8",",,W,11,","17.2",",W,07,","1813.8","W","612.7",",W","55.2",",,,W","","","-1.43",",W","2.70",",,,W","-5.56",",,,W","","","320",",W","310",",W","14.8",",W","22.8",",W"
"USW00003994","2019-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","20","","2","","20190208",",,W","","","","","3","","20190211",",,W","20190203",",,W","-13.2",",W,08,","","","","","11.9",",,W,11,","20.0",",W,03,","2332.4","W","518.6",",W","51.5",",,,W","","","-0.19",",W","4.31",",,,W","-4.69",",,,W","","","280",",W","230",",W","16.1",",W","21.9",",W"
"USW00003994","2019-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","9","1,W","5","1,W","1","1,W","","","","","1",",W","13",",W","4",",W","1",",W","0",",W","13","","1","","20190304",",,W","","","","","4","","20190309",",1,W","20190327",",,W","-18.8",",W,04,","","","","","28.2","1,,W,09,","21.7",",W,27,","2737.8","W","405.4",",W","85.9","1,,,W","","","5.26",",W","10.27",",,,W","0.25",",,,W","","","220",",W","240",",W","16.5",",W","25.0",",W"
"USW00003994","2019-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","3.4","W","3.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","10","","1","","20190401",",,W","","","","","4","","20190430",",,W","20190410",",,W","-1.6",",W,01,","","","","","52.3",",,W,30,","28.3",",W,10,","2900.0","W","162.2",",W","94.2",",,,W","","","13.04",",W","18.89",",,,W","7.19",",,,W","","","150",",W","160",",W","16.5",",W","20.6",",W"
"USW00003994","2019-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","31.2","W","27.8","2,W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0","2,W","16","2,W","0","2,W","18","","2","","20190513",",,W","","","","","11","","20190520",",,W","20190527","+,2,W","2.8",",W,13,","","","","","48.0",",,W,20,","27.8","2,W,27,+","2986.4","W","86.4","2,W","139.9",",,,W","","","16.47","2,W","21.17","2,,,W","11.77",",,,W","","","250",",W","270",",W","14.3",",W","21.9",",W"
"USW00003994","2019-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","135.0","W","103.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20190613",",,W","","","","","8","","20190621",",,W","20190629",",,W","9.4",",W,13,","","","","","51.3",",,W,21,","31.7",",W,29,","2990.0","W","3.6",",W","132.2",",,,W","","","21.67",",W","26.79",",,,W","16.55",",,,W","","","350",",W","350",",W","15.7",",W","22.8",",W"
"USW00003994","2019-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","313.6","W","178.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","1","","20190725","+,,W","","","","","6","","20190705",",,W","20190720",",,W","15.0",",W,25,+","","","","","42.2",",,W,05,","33.3",",W,20,","0.0","W","0.0",",W","125.5",",,,W","","","24.10",",W","29.25",",,,W","18.95",",,,W","","","30",",W","30",",W","17.9",",W","23.3",",W"
"USW00003994","2019-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","466.1","W","152.5",",W","10","3,W","8","3,W","3","3,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","1","","20190828",",,W","","","","","13","","20190830",",3,W","20190820","+,,W","13.9",",W,28,","","","","","49.5","3,,W,30,","33.3",",W,20,+","1.2","W","1.2",",W","160.7","3,,,W","","","23.22",",W","28.11",",,,W","18.33",",,,W","","","280",",W","260",",W","17.4",",W","29.5",",W"
"USW00003994","2019-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","607.6","W","141.5","1,W","7",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","7","","3","","20190924",",1,W","","","","","4","","20190928",",,W","20190916",",1,W","12.2","1,W,24,","","","","","67.6",",,W,28,","32.8","1,W,16,","1.5","W","0.3","1,W","122.7",",,,W","","","23.20","1,W","28.75","1,,,W","17.65","1,,,W","","","200",",W","220",",W","13.9",",W","20.1",",W"
"USW00003994","2019-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","619.5","W","11.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","2","","20191031",",,W","","","","","3","","20191010",",,W","20191002","+,,W","-3.2",",W,31,","","","","","58.4",",,W,10,","30.0",",W,02,+","232.8","W","231.3",",W","131.5",",,,W","","","11.26",",W","16.46",",,,W","6.05",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00003994","2019-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","619.5","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","13",",W","0","1,W","1","1,W","0","1,W","8","","","","20191112",",,W","","","","","4","","20191129",",,W","20191120",",1,W","-14.9",",W,12,","","","","","16.3",",,W,29,","21.7","1,W,20,","587.5","W","354.7","1,W","40.9",",,,W","","","5.85","1,W","11.73","1,,,W","-0.04",",,,W","","","230",",W","230",",W","16.5",",W","28.2",",W"
"USW00003994","2019-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","619.5","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","10","","3","","20191217",",,W","","","","","","","20191228",",,W","20191225",",,W","-9.9",",W,17,","","","","","26.7",",,W,28,","20.6",",W,25,","1025.3","W","437.8",",W","32.3",",,,W","","","4.21",",W","9.37",",,,W","-0.95",",,,W","","","280",",W","270",",W","13.9",",W","19.2",",W"
"USW00003994","2020-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4","1,W","0.0","W","0.0","2,W","9","1,W","3","1,W","1","1,W","","","","","0","2,W","24","2,W","9","1,W","0","1,W","0","1,W","19","","4","","20200121","+,2,W","","","","","1","","20200110",",1,W","20200109",",1,W","-14.9","2,W,21,+","","","","","39.9","1,,W,10,","16.7","1,W,09,","1528.0","W","502.7","1,W","76.9","1,,,W","","","0.92","2,W","4.96","1,,,W","-3.11","2,,,W","","","200","1,W","310","1,W","13.4","1,W","19.7","1,W"
"USW00003994","2020-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","1",",W","23",",W","4",",W","0",",W","0",",W","13","","","","20200214",",,W","","","","","","","20200224",",,W","20200203",",,W","-18.8",",W,14,","","","","","15.7",",,W,24,","20.6",",W,03,","2002.9","W","474.9",",W","39.3",",,,W","","","1.96",",W","6.74",",,,W","-2.83",",,,W","","","330",",W","310",",W","13.4",",W","18.3",",W"
"USW00003994","2020-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.6","W","0.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","17","","1","","20200321",",,W","","","","","5","","20200309",",,W","20200327",",,W","-2.7",",W,21,","","","","","29.2",",,W,09,","26.1",",W,27,","2267.3","W","264.4",",W","122.1",",,,W","","","9.82",",W","15.00",",,,W","4.65",",,,W","","","220",",W","200",",W","17.4",",W","23.7",",W"
"USW00003994","2020-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","7.9","W","7.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","12","","1","","20200413","+,,W","","","","","3","","20200425",",,W","20200408",",,W","-1.0",",W,13,+","","","","","20.1",",,W,25,","30.6",",W,08,","2458.1","W","190.8",",W","85.4",",,,W","","","12.22",",W","18.21",",,,W","6.22",",,,W","","","360",",W","330",",W","15.7",",W","20.6",",W"
"USW00003994","2020-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","44.4","W","36.5",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","15","","","","20200509",",,W","","","","","6","","20200515",",,W","20200524",",,W","3.3",",W,09,","","","","","22.6",",,W,15,","31.1",",W,24,","2536.6","W","78.5",",W","87.8",",,,W","","","16.98",",W","21.66",",,,W","12.29",",,,W","","","290",",W","280",",W","16.5",",W","22.4",",W"
"USW00003994","2020-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","227.8","W","183.4",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","10","","","","20200611",",,W","","","","","8","","20200620",",,W","20200603",",,W","13.3",",W,11,","","","","","56.6",",,W,20,","32.8",",W,03,","2536.6","W","0.0",",W","138.0",",,,W","","","24.45",",W","29.93",",,,W","18.96",",,,W","","","310",",W","330",",W","17.0",",W","29.1",",W"
"USW00003994","2020-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","479.0","W","251.2",",W","10",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","3","","20200731","+,,W","","","","","11","","20200730",",,W","20200718",",,W","17.8",",W,31,+","","","","","20.6",",,W,30,","35.0",",W,18,","0.0","W","0.0",",W","127.8",",,,W","","","26.44",",W","31.56",",,,W","21.31",",,,W","","","320",",W","330",",W","16.1",",W","23.7",",W"
"USW00003994","2020-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","650.4","W","171.4",",W","4","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","11","","2","","20200820","+,,W","","","","","8","","20200810",",3,W","20200825",",,W","12.2",",W,20,+","","","","","9.4","3,,W,10,","35.0",",W,25,","0.3","W","0.3",",W","10.3","3,,,W","","","23.85",",W","29.73",",,,W","17.97",",,,W","","","310",",W","300",",W","11.2",",W","17.9",",W"
"USW00003994","2020-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","719.9","W","69.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","12","","3","","20200929","+,,W","","","","","2","","20200927",",,W","20200907",",,W","7.8",",W,29,+","","","","","39.4",",,W,27,","32.8",",W,07,","19.2","W","18.9",",W","52.7",",,,W","","","20.02",",W","26.05",",,,W","13.98",",,,W","","","300",",W","300",",W","13.4",",W","23.7",",W"
"USW00003994","2020-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","744.1","W","24.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","10","","2","","20201030",",,W","","","","","3","","20201021",",,W","20201014",",,W","-2.1",",W,30,","","","","","18.3",",,W,21,","30.6",",W,14,","222.0","W","202.8",",W","70.7",",,,W","","","12.57",",W","18.48",",,,W","6.66",",,,W","","","190",",W","200",",W","13.9",",W","20.1",",W"
"USW00003994","2020-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","748.6","W","4.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","7","","","","20201130",",,W","","","","","3","","20201124",",,W","20201109",",,W","-5.5",",W,30,","","","","","13.0",",,W,24,","25.0",",W,09,","468.9","W","246.9",",W","45.2",",,,W","","","10.25",",W","16.00",",,,W","4.51",",,,W","","","220",",W","310","1,W","14.8",",W","22.4","1,W"
"USW00003994","2020-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","748.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","13","","2","","20201225",",,W","","","","","","","20201211",",,W","20201210",",,W","-13.2",",W,25,","","","","","7.1",",,W,11,","21.7",",W,10,","933.8","W","464.9",",W","15.2",",,,W","","","3.34",",W","8.98",",,,W","-2.31",",,,W","","","230",",W","220",",W","15.7",",W","21.5",",W"
"USW00003994","2021-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","16","","6","","20210128",",,W","","","","","","","20210101",",,W","20210113",",,W","-8.8",",W,28,","","","","","23.4",",,W,01,","11.7",",W,13,","1454.8","W","521.0",",W","67.4",",,,W","","","1.53",",W","4.78",",,,W","-1.73",",,,W","","","30",",W","310",",W","13.4",",W","19.7",",W"
