"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1984-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","185.7","1,0","10","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840818",",3,0","19840810","+,1,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,18,","32.8","1,0,10,+","0.8","0","0.0","1,0","103.3","3,,,0","0",",,,0","24.47","1,0","30.52","1,,,0","18.43",",,,0"
"USC00464397","1984-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","83.5",",0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19840929",",,0","19840930","+,,0","19840930","+,,0","","","19840924",",5,0","19840903","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2","5,,0,24,","34.4",",0,03,+","43.8","0","43.0",",0","51.4",",a,,0","0",",,,0","19.68",",0","26.68",",,,0","12.69",",,,0"
"USC00464397","1984-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","27.0",",0","10","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19841003",",,0","19841031","+,,0","19841031","+,,0","","","19841028",",4,0","19841028","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,28,","27.8",",0,28,+","80.7","0","36.9",",0","165.5",",a,,0","0",",,,0","18.01",",0","23.25",",,,0","12.77",",,,0"
"USC00464397","1984-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","1.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19841122",",,0","19841130","+,,0","19841120",",,0","","","19841119",",,0","19841101",",,0","-6.7",",0,22,","0",",,0,30,+","0",",T,0,20,","24.4",",,0,19,","27.8",",0,01,","399.9","0","319.2",",0","100.1",",,,0","0",",T,,0","7.74",",0","13.89",",,,0","1.59",",,,0"
"USC00464397","1984-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","2.5",",0","8","5,0","5","5,0","0","5,0","2",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","19841207",",,0","19841206",",,0","19841206",",,0","","","19841219",",5,0","19841229","+,,0","-12.2",",0,07,","51",",,0,06,","51",",,0,06,","17.8","5,,0,19,","23.9",",0,29,+","705.5","0","305.6",",0","99.8",",a,,0","51",",,,0","8.56",",0","13.78",",,,0","3.33",",,,0"
"USC00464397","1985-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","8","5,0","4","5,0","0","5,0","12","1,0","4","1,0","1","1,0","25","1,0","10","1,0","1","1,0","0","1,0","19850121",",1,0","19850105",",1,0","19850105",",1,0","","","19850104",",5,0","19850101",",1,0","-24.4","1,0,21,","127","1,,0,05,","127","1,,0,05,","15.5","5,,0,04,","22.2","1,0,01,","1257.8","0","552.3","1,0","35.6","3,a,,0","310","1,,,0","-1.15","2,0","2.24","1,,,0","-4.53","1,,,0"
"USC00464397","1985-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","16",",0","4",",0","0",",0","21",",0","8",",0","2",",0","0",",0","19850209","+,,0","19850213",",,0","19850213","+,,0","","","19850201",",,0","19850224","+,,0","-15.0",",0,09,+","279",",,0,13,","178",",,0,13,+","33.0",",,0,01,","22.2",",0,24,+","1736.2","0","478.4",",0","89.8",",,,0","539",",,,0","1.25",",0","6.85",",,,0","-4.35",",,,0"
"USC00464397","1985-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.4","0","3.4",",0","11","1,0","8","1,0","0","1,0","","","0","1,0","0",",0","11",",0","0",",0","5",",0","0",",0","19850319",",,0","","","19850331","+,1,0","","","19850312",",1,0","19850305","+,,0","-5.6",",0,19,","","","0","1,,0,31,+","12.4","1,,0,12,","25.0",",0,05,+","2006.6","0","270.4",",0","76.5","1,,,0","0","1,,,0","9.72",",0","16.29",",,,0","3.15",",,,0"
"USC00464397","1985-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","40.7","0","37.3",",0","8","4,0","3","4,0","0","4,0","","","0","2,0","0",",0","2",",0","0",",0","22",",0","2",",0","19850410",",,0","","","19850430","+,2,0","","","19850428",",4,0","19850423","+,,0","-5.6",",0,10,","","","0","2,,0,30,+","7.1","4,,0,28,","32.2",",0,23,+","2101.9","0","95.3",",0","34.6","1,a,,0","0","2,,,0","16.40",",0","24.08",",,,0","8.72",",,,0"
"USC00464397","1985-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","100.0","0","59.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19850504",",,0","19850531","+,,0","19850531","+,,0","","","","","19850515","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,15,+","2128.4","0","26.5",",0","","","0",",,,0","19.39",",0","26.45",",,,0","12.34",",,,0"
"USC00464397","1985-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","212.6","0","112.6","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850604",",2,0","19850610",",1,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,04,","32.2","1,0,10,","2133.9","0","5.5","1,0","89.9",",a,,0","0",",,,0","22.02","1,0","28.04","1,,,0","16.00",",,,0"
"USC00464397","1985-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","165.2",",0","13","1,0","7","1,0","1","1,0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19850822",",,0","","","19850831","+,,0","","","19850824",",1,0","19850815","+,,0","12.2",",0,22,","","","0",",,0,31,+","39.1","1,,0,24,","33.3",",0,15,+","","","0.0",",0","101.4","1,,,0","0",",,,0","23.66",",0","29.10",",,,0","18.22",",,,0"
"USC00464397","1985-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","114.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19850928","+,,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850909","+,,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","34.4",",0,09,+","","","15.5",",0","11.4",",,,0","0",",,,0","21.64",",0","29.17",",,,0","14.11",",,,0"
"USC00464397","1985-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","34.0","1,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851021",",2,0","19851013","+,1,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,21,","30.0","1,0,13,+","","","57.8","1,0","128.9",",a,,0","0",",,,0","17.52","1,0","23.69","1,,,0","11.35",",,,0"
"USC00464397","1985-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","19851130","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","186.8",",a,,0","0","1,,,0","","","","","",""
"USC00464397","1985-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","9",",0","6",",0","0",",0","","","2",",0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","19851226",",1,0","","","19851220",",,0","","","19851213",",,0","19851211","+,1,0","-12.8","1,0,26,","","","64",",,0,20,","14.0",",,0,13,","18.3","1,0,11,+","","","495.2","1,0","50.0",",,,0","89",",,,0","1.83","1,0","6.15","1,,,0","-2.50","1,,,0"
"USC00464397","1986-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","19860128",",,0","19860120",",,0","19860120",",,0","","","19860120",",,0","19860119","+,,0","-15.0",",0,28,","152",",,0,20,","178",",,0,20,","20.6",",,0,20,","17.2",",0,19,+","","","499.1",",0","35.8",",,,0","196",",,,0","2.23",",0","8.15",",,,0","-3.68",",,,0"
"USC00464397","1986-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","","0.0",",0","15","3,0","8","3,0","0","3,0","","","7",",0","0",",0","12",",0","4",",0","0",",0","0",",0","19860213","+,,0","","","19860211",",,0","","","19860211",",3,0","19860205",",,0","-12.8",",0,13,+","","","203",",,0,11,","20.3","3,,0,11,","20.6",",0,05,","","","366.8",",0","80.8",",a,,0","584",",,,0","5.23",",0","9.48",",,,0","0.99",",,,0"
"USC00464397","1986-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","2.2","","2.2","1,0","9","2,0","6","2,0","0","2,0","1",",0","0","1,0","0","1,0","9","1,0","0",",0","13",",0","0",",0","19860308",",1,0","19860312",",,0","19860307","+,1,0","","","19860314",",2,0","19860331",",,0","-8.9","1,0,08,","51",",,0,12,","0","1,T,0,07,+","10.4","2,,0,14,","31.1",",0,31,","","","259.7",",0","44.9",",a,,0","0","1,T,,0","9.85","1,0","17.10",",,,0","2.59","1,,,0"
"USC00464397","1986-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","38.0","","35.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","19860423",",,0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","19860428","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","34.4",",0,28,+","","","91.6",",0","52.3",",,,0","0",",,,0","16.47",",0","24.92",",,,0","8.02",",,,0"
"USC00464397","1986-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","126.6","","88.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19860504",",,0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","19860507",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","32.2",",0,07,","","","26.9",",0","77.6",",,,0","0",",,,0","20.32",",0","26.84",",,,0","13.81",",,,0"
"USC00464397","1986-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","295.9","","169.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860623","+,,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","34.4",",0,23,+","","","0.0",",0","80.3",",,,0","0",",,,0","23.98",",0","30.67",",,,0","17.28",",,,0"
"USC00464397","1986-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00464397","1986-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","170.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","19860816","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","33.3",",0,16,+","","","6.4",",0","51.6",",,,0","0",",,,0","23.62",",0","29.98",",,,0","17.26",",,,0"
"USC00464397","1986-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","133.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19860909",",,0","19860930","+,,0","19860930","+,,0","","","","","19860930","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,30,+","","","4.2",",0","95.0",",a,,0","0",",,,0","22.63",",0","28.59",",,,0","16.67",",,,0"
"USC00464397","1987-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7","5,0","3","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","19870123",",5,0","","","","","","","","","25.7","5,,0,23,","","","","","","","223.4",",a,,0","","","","","","","",""
"USC00464397","1987-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7",",a,,0","","","","","","","",""
"USC00464397","1987-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","6","3,0","0","3,0","19870331","+,3,0","19870331","+,,0","19870331","+,,0","","","19870331",",,0","19870325","+,3,0","-2.8","3,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","23.3","3,0,25,+","","","254.3","3,0","65.0",",,,0","0",",,,0","8.80","4,0","15.30","3,,,0","2.31","3,,,0"
"USC00464397","1987-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870415",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","5,,0,15,","","","","","","","120.0",",a,,0","0",",,,0","","","","","",""
"USC00464397","1987-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00464397","1987-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","219.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","18","2,0","19870609","+,1,0","19870630","+,,0","19870630","+,,0","2","","19870625",",,0","19870629","+,2,0","14.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","35.6","2,0,29,+","","","0.0","2,0","92.0",",,,0","0",",,,0","26.47","3,0","32.51","2,,,0","20.42","1,,,0"
"USC00464397","1987-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","320.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870722","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","37.2",",0,22,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","28.67",",0","34.23",",,,0","23.11",",,,0"
"USC00464397","1987-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","24","5,0","19870831",",1,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870819","+,5,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","37.2","5,0,19,+","","","","","35.2",",,,0","0",",,,0","28.62","6,0","35.27","5,,,0","21.97","1,,,0"
"USC00464397","1987-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1987-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","20.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","4,0","19871015",",,0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","19871025",",4,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","29.4","4,0,25,","","","36.1","4,0","28.8",",,,0","0",",,,0","17.74","4,0","24.08","4,,,0","11.40",",,,0"
"USC00464397","1987-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871111","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","14.0",",,0,17,","","","","","","","38.3",",,,0","0",",T,,0","","","","","",""
"USC00464397","1987-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19871214",",3,0","19871214",",3,0","","","19871214",",3,0","","","","","0","3,T,0,14,","0","3,T,0,14,","11.9","3,,0,14,","","","","","","","23.1","3,,,0","0","3,T,,0","","","","","",""
"USC00464397","1988-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","3","2,0","0","2,0","","","3","1,0","0","2,0","21","2,0","","","","","","","19880111","+,2,0","","","19880107",",1,0","","","19880119",",2,0","","","-15.6","2,0,11,+","","","86","1,,0,07,","24.4","2,,0,19,","","","","","","","54.0","2,,,0","203","1,,,0","","","","","-4.35","2,,,0"
"USC00464397","1988-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9",",0","5",",0","1",",0","","","","","0","1,0","19","1,0","","","","","","","19880206",",1,0","","","","","","","19880202",",,0","","","-16.1","1,0,06,","","","","","29.5",",,0,02,","","","","","","","61.9",",,,0","","","","","","","-3.69","1,,,0"
"USC00464397","1988-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880316","+,,0","","","19880304",",3,0","","","","","0",",,0,31,+","0",",T,0,16,+","46.0","3,,0,04,","","","","","","","69.1",",a,,0","0",",T,,0","","","","","",""
"USC00464397","1988-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","19880526",",1,0","19880531","+,1,0","19880531","+,1,0","","","19880504",",,0","","","3.3","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,04,","","","","","","","49.4",",,,0","0","1,,,0","","","","","10.33","1,,,0"
"USC00464397","1988-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","183.8","5,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","14","5,0","19880702",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880716","+,5,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","38.9","5,0,16,+","0.3","","0.3","5,0","159.5",",,,0","0",",,,0","25.64","5,0","32.78","5,,,0","18.49",",,,0"
"USC00464397","1989-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.6",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","149.2",",a,,0","0",",,,0","","","","","",""
"USC00464397","1989-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00464397","1989-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","160.1","4,0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","19890808","+,4,0","19890831","+,,0","19890831","+,,0","","","19890805",",2,0","19890823","+,4,0","9.4","4,0,08,+","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,05,","33.9","4,0,23,+","","","4.8","4,0","155.7",",a,,0","0",",,,0","24.09","4,0","30.08","4,,,0","18.09","4,,,0"
"USC00464397","1989-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1989-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891016",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,16,","","","","","","","96.3","2,,,0","0",",,,0","","","","","",""
"USC00464397","1989-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891116",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,16,","","","","","","","61.6","2,,,0","0",",,,0","","","","","",""
"USC00464397","1990-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900128",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,28,","","","","","","","73.5","1,a,,0","0",",,,0","","","","","",""
