"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1968-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","640.0","X","37.3",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","7","","19680925",",,X","19680930","+,,X","19680930","+,,X","6","","19680903",",,X","19680902",",,X","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,03,","33.3",",X,02,","48.6","X","48.6",",X","138.4",",,,X","0",",,,X","17.96",",X","23.86",",,,X","12.06",",,,X","200","2,X","18.0","2,X"
"USW00014949","1968-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","15.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","10","","19681019",",,X","19681031","+,,X","19681027",",,X","3","","19681016",",,X","19681015",",,X","-1.7",",X,19,","0",",,X,31,+","0",",T,X,27,","86.4",",,X,16,","28.9",",X,15,","236.8","X","188.2",",X","156.0",",,,X","0",",T,,X","12.76",",X","18.77",",,,X","6.74",",,,X","290","1,X","23.1","1,X"
"USW00014949","1968-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","0.0",",X","6",",X","3",",X","0",",X","4","2,X","0","1,X","0",",X","21",",X","5",",X","0",",X","0",",X","13","","19681112",",,X","19681111",",2,X","19681109",",1,X","","","19681110",",,X","19681122",",,X","-15.0",",X,12,","127","2,,X,11,","3","1,,X,09,","14.2",",,X,10,","19.4",",X,22,","712.8","X","476.0",",X","37.8",",,,X","3","1,,,X","2.47",",X","6.92",",,,X","-1.99",",,,X","140","2,X","18.0","2,X"
"USW00014949","1968-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","655.3","X","0.0",",X","12",",X","4",",X","1",",X","10",",X","1",",X","2",",X","30",",X","14",",X","0",",X","0",",X","15","","19681230",",,X","19681230","+,,X","19681221",",,X","1","","19681218",",,X","19681212",",,X","-25.6",",X,30,","76",",,X,30,+","25",",,X,21,","26.9",",,X,18,","15.6",",X,12,","1431.0","X","718.2",",X","51.3",",,,X","95",",,,X","-4.84",",X","-0.50",",,,X","-9.17",",,,X","320",",X","25.2",",X"
"USW00014949","1969-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","14",",X","5",",X","0",",X","25","4,X","0","2,X","8","1,X","29","1,X","20","1,X","0","1,X","0","1,X","18","","19690104",",1,X","19690131","+,4,X","19690117",",2,X","","","19690117",",,X","19690115",",1,X","-25.0","1,X,04,","102","4,,X,31,+","10","2,,X,17,","18.5",",,X,17,","7.2","1,X,15,","2168.9","X","737.9","1,X","39.5",",,,X","18","2,,,X","-7.34","2,X","-3.32","1,,,X","-11.35","1,,,X","320",",X","23.6",",X"
"USW00014949","1969-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","19","5,X","0","3,X","1",",X","25",",X","14",",X","0",",X","0",",X","20","","19690201",",,X","19690217","+,5,X","19690227",",3,X","","","19690214",",,X","19690225",",,X","-21.1",",X,01,","203","5,,X,17,+","3","3,,X,27,","11.4",",,X,14,","7.8",",X,25,","2764.7","X","595.8",",X","26.1",",,,X","3","3,,,X","-2.95",",X","0.58",",,,X","-6.47",",,,X","320",",X","15.9",",X"
"USW00014949","1969-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","2",",X","0",",X","0",",X","31",",X","10",",X","0",",X","0",",X","13","","19690311",",,X","19690301",",,X","19690325","+,,X","2","","19690323",",,X","19690319",",,X","-14.4",",X,11,","51",",,X,01,","0",",T,X,25,+","13.7",",,X,23,","20.6",",X,19,","3351.2","X","586.5",",X","32.0",",,,X","0",",T,,X","-0.59",",X","4.25",",,,X","-5.43",",,,X","320",",X","23.6",",X"
"USW00014949","1969-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","9","","19690406",",,X","19690430","+,,X","19690430","+,,X","4","","19690416",",,X","19690420","+,,X","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,16,","24.4",",X,20,+","3575.6","X","224.4",",X","95.9",",,,X","0",",,,X","10.85",",X","16.88",",,,X","4.83",",,,X","160",",X","16.4",",X"
"USW00014949","1969-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","43.0","X","43.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19690512",",,X","19690531","+,,X","19690531","+,,X","10","","19690521",",,X","19690528",",,X","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,21,","31.1",",X,28,","3664.4","X","88.8",",X","119.1",",,,X","0",",,,X","16.86",",X","22.26",",,,X","11.45",",,,X","340",",X","30.8",",X"
"USW00014949","1969-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","111.4","X","68.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","6","","19690602",",,X","19690630","+,,X","19690630","+,,X","9","","19690622",",,X","19690606",",,X","6.1",",X,02,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,22,","37.8",",X,06,","3704.8","X","40.4",",X","101.5",",,,X","0",",,,X","19.27",",X","25.08",",,,X","13.45",",,,X","250",",X","30.8",",X"
"USW00014949","1969-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","309.8","X","198.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","19690727","+,,X","19690731","+,,X","19690731","+,,X","9","","19690717",",,X","19690713","+,,X","15.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,17,","35.6",",X,13,+","0.0","X","0.0",",X","116.6",",,,X","0",",,,X","24.73",",X","29.48",",,,X","19.98",",,,X","310",",X","16.4",",X"
"USW00014949","1969-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","466.2","X","156.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","19690801",",,X","19690831","+,,X","19690831","+,,X","5","","19690820",",,X","19690811","+,,X","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","33.3",",X,11,+","0.0","X","0.0",",X","80.2",",,,X","0",",,,X","23.38",",X","28.64",",,,X","18.12",",,,X","10",",X","21.6",",X"
"USW00014949","1969-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","512.6","X","46.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19690924",",,X","19690930","+,,X","19690930","+,,X","7","","19690905",",,X","19690930",",,X","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,05,","31.1",",X,30,","20.4","X","20.4",",X","33.5",",,,X","0",",,,X","19.20",",X","24.85",",,,X","13.56",",,,X","340",",X","19.5",",X"
"USW00014949","1969-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","520.1","X","7.5","4,X","13",",X","6",",X","1",",X","0","1,X","0",",X","0","2,X","8","2,X","0","2,X","5","2,X","1","2,X","11","","19691028",",2,X","19691031","+,1,X","19691029","+,,X","2","","19691012",",,X","19691003",",2,X","-5.6","2,X,28,","0","1,,X,31,+","0",",T,X,29,+","29.2",",,X,12,","32.2","2,X,03,","275.2","X","254.8","2,X","81.5",",,,X","0",",T,,X","9.44","4,X","14.96","2,,,X","3.92","2,,,X","320",",X","17.0",",X"
"USW00014949","1969-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014949","1969-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","","","0.0",",X","10",",X","3",",X","1",",X","26",",X","4",",X","0",",X","31",",X","20",",X","0",",X","0",",X","19","","19691231","+,,X","19691207",",,X","19691206",",,X","","","19691206",",,X","19691201",",,X","-15.6",",X,31,+","254",",,X,07,","305",",,X,06,","30.2",",,X,06,","12.2",",X,01,","","","710.4",",X","48.4",",,,X","544",",,,X","-4.58",",X","-0.59",",,,X","-8.58",",,,X","90",",X","14.4",",X"
"USW00014949","1970-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","28",",X","1",",X","12",",X","30",",X","20",",X","0",",X","0",",X","13","","19700121",",,X","19700104","+,,X","19700101",",,X","","","19700117","+,,X","19700131","+,,X","-25.6",",X,21,","279",",,X,04,+","69",",,X,01,","0.3",",,X,17,+","7.8",",X,31,+","","","853.6",",X","0.9",",,,X","89",",,,X","-9.20",",X","-4.56",",,,X","-13.84",",,,X","280","1,X","19.5","1,X"
"USW00014949","1970-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","3",",X","3",",X","0",",X","3",",X","2",",X","2","1,X","26","1,X","5","1,X","0","1,X","0","1,X","7","","19700203",",1,X","19700215","+,,X","19700214",",,X","","","19700228",",,X","19700217",",1,X","-18.9","1,X,03,","51",",,X,15,+","30",",,X,14,","5.8",",,X,28,","18.3","1,X,17,","","","476.6","1,X","10.8",",,,X","55",",,,X","-0.17","2,X","6.50","1,,,X","-6.84","1,,,X","340",",X","21.1",",X"
"USW00014949","1970-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","2",",X","2",",X","0",",X","28",",X","5",",X","0",",X","0",",X","9","","19700328",",,X","19700319",",,X","19700319",",,X","2","","19700319",",,X","19700302",",,X","-12.2",",X,28,","51",",,X,19,","38",",,X,19,","5.6",",,X,19,","18.9",",X,02,","","","529.8",",X","14.8",",,,X","84",",,,X","1.24",",X","6.37",",,,X","-3.89",",,,X","330",",X","15.9",",X"
"USW00014949","1970-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","15.6","X","15.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","10","","19700402",",,X","19700430","+,,X","19700401",",,X","6","","19700418",",,X","19700428",",,X","-7.2",",X,02,","0",",,X,30,+","8",",,X,01,","21.3",",,X,18,","31.1",",X,28,","","","235.4",",X","68.4",",,,X","8",",,,X","11.01",",X","18.06",",,,X","3.95",",,,X","230","1,X","24.7","1,X"
"USW00014949","1970-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","86.6","X","71.0",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","5","","19700502",",,X","19700531","+,,X","19700531","+,,X","9","","19700511",",,X","19700520",",,X","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,11,","32.2",",X,20,","","","46.2",",X","70.5",",,,X","0",",,,X","19.13",",X","25.21",",,,X","13.06",",,,X","230",",X","18.0",",X"
"USW00014949","1970-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","213.7","X","127.1",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","2","","19700605",",,X","19700630","+,,X","19700630","+,,X","8","","19700611",",,X","19700629","+,,X","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,11,","35.6",",X,29,+","","","3.6",",X","91.1",",,,X","0",",,,X","22.45",",X","28.13",",,,X","16.77",",,,X","240",",X","16.4",",X"
"USW00014949","1970-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","390.9","X","177.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","3","","19700705",",,X","19700731","+,,X","19700731","+,,X","10","","19700718",",,X","19700701",",,X","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,18,","37.8",",X,01,","2.2","X","2.2",",X","146.6",",,,X","0",",,,X","23.98",",X","29.74",",,,X","18.21",",,,X","350","1,X","29.8","1,X"
"USW00014949","1970-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","558.3","X","167.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","11","","19700823",",,X","19700831","+,,X","19700831","+,,X","3","","19700802",",,X","19700814",",,X","12.2",",X,23,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,02,","34.4",",X,14,","2.2","X","0.0",",X","104.2",",,,X","0",",,,X","23.73",",X","29.26",",,,X","18.21",",,,X","320","1,X","41.1","1,X"
"USW00014949","1970-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","622.9","X","64.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","11","","19700926",",,X","19700930","+,,X","19700930","+,,X","7","","19700914",",,X","19700906",",,X","2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","50.5",",,X,14,","34.4",",X,06,","71.5","X","69.3",",X","148.0",",,,X","0",",,,X","18.18",",X","23.51",",,,X","12.84",",,,X","310",",X","19.5",",X"
"USW00014949","1970-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","8.4",",X","7",",X","7",",X","2",",X","0",",X","1",",X","0",",X","7",",X","0",",X","5",",X","0",",X","12","","19701029",",,X","19701031","+,,X","19701009",",,X","5","","19701009",",,X","19701005",",,X","-1.7",",X,29,","0",",,X,31,+","58",",,X,09,","29.5",",,X,09,","28.9",",X,05,","324.1","X","252.6",",X","111.0",",,,X","58",",,,X","10.45",",X","15.54",",,,X","5.37",",,,X","350",",X","18.5",",X"
"USW00014949","1970-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","0",",X","0",",X","14","","19701124","+,,X","19701130","+,,X","19701123","+,,X","1","","19701103",",,X","19701106",",,X","-13.3",",X,24,+","0",",,X,30,+","0",",T,X,23,+","8.1",",,X,03,","19.4",",X,06,","797.7","X","473.6",",X","27.4",",,,X","0",",T,,X","2.55",",X","7.41",",,,X","-2.31",",,,X","350",",X","21.1",",X"
"USW00014949","1970-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","631.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","0",",X","0",",X","8","","19701225","+,,X","19701221","+,,X","19701216",",,X","1","","19701210",",,X","19701201",",,X","-13.9",",X,25,+","0",",T,X,21,+","10",",,X,16,","12.4",",,X,10,","16.1",",X,01,","1426.2","X","628.5",",X","13.5",",,,X","15",",,,X","-1.94",",X","2.95",",,,X","-6.83",",,,X","260",",X","22.6",",X"
