"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2023-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230307",",,C","","","","","","","20230327",",,C","-2.1",",C,07,","","","","","","","8.5",",C,27,","","","438.2",",C","","","","","4.20",",C","5.86",",,,C","2.53",",,,C","11","4,C","81.0","4,C"
"CA001062251","2023-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230402",",,C","","","","","","","20230429",",,C","1.5",",C,02,","","","","","","","11.5",",C,29,","","","363.4",",C","","","","","6.22",",C","7.82",",,,C","4.62",",,,C","14","3,C","107.0","3,C"
"CA001062251","2023-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230508",",3,C","","","","","","","20230518",",3,C","6.9","3,C,08,","","","","","","","20.8","3,C,18,","","","214.9","3,C","","","","","10.66","3,C","12.95","3,,,C","8.37","3,,,C","","","",""
"CA001062251","2023-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230604",",3,C","","","","","","","20230627","+,3,C","7.5","3,C,04,","","","","","","","19.0","3,C,27,+","","","153.0","3,C","","","","","12.67","3,C","14.50","3,,,C","10.83","3,,,C","","","",""
"CA001062251","2023-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20230701",",4,C","","","","","","","20230728",",4,C","10.6","4,C,01,","","","","","","","18.2","4,C,28,","100.2","C","100.2","4,C","","","","","14.62","4,C","16.17","4,,,C","13.07","4,,,C","","","",""
"CA001062251","2023-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230818",",,C","","","","","20230801",",,C","20230816",",,C","12.3",",C,18,","","","","","4.0",",,C,01,","22.3",",C,16,","172.9","C","72.7",",C","9.8",",,,C","","","15.99",",C","18.06",",,,C","13.91",",,,C","","","",""
"CA001062251","2023-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","11","2,C","5","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20230929",",2,C","","","","","20230926",",2,C","20230901",",2,C","8.4","2,C,29,","","","","","48.8","2,,C,26,","19.0","2,C,01,","316.5","C","143.6","2,C","108.4","2,,,C","","","13.21","2,C","14.65","2,,,C","11.76","2,,,C","13","5,C","112.0","5,C"
"CA001062251","2023-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231024",",,C","","","","","20231017",",1,C","20231003",",,C","2.7",",C,24,","","","","","38.0","1,,C,17,","17.9",",C,03,","562.4","C","245.9",",C","72.8","1,,,C","","","10.40",",C","12.10",",,,C","8.70",",,,C","","","",""
"CA001062251","2023-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","16","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231115",",1,C","","","","","20231120",",1,C","20231116",",1,C","4.2","1,C,15,","","","","","116.8","1,,C,20,","14.2","1,C,16,","845.2","C","282.8","1,C","194.4","1,,,C","","","8.58","1,C","10.29","1,,,C","6.87","1,,,C","","","",""
"CA001062251","2023-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","20","3,C","13","3,C","3","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231222",",1,C","","","","","20231209",",3,C","20231204",",1,C","2.0","1,C,22,","","","","","126.6","3,,C,09,","11.9","1,C,04,","1183.7","C","338.5","1,C","306.0","3,,,C","","","7.05","1,C","8.96","1,,,C","5.14","1,,,C","","","",""
"CA001062251","2024-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","1","2,C","0","2,C","0","2,C","20240112",",2,C","","","","","","","20240129",",2,C","-8.0","2,C,12,","","","","","","","11.8","2,C,29,","1556.2","","372.5","2,C","","","","","5.49","2,C","7.06","2,,,C","3.92","2,,,C","15","4,C","104.0","4,C"
"CA001062251","2024-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20240226",",,C","","","","","20240201",",,C","20240201",",,C","0.5",",C,26,","","","","","13.0",",,C,01,","9.8",",C,01,","1925.5","","369.3",",C","37.8",",,,C","","","5.60",",C","7.23",",,,C","3.97",",,,C","","","",""
"CA001062251","2024-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","","0.0","2,C","11","5,C","5","5,C","1","5,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20240304",",2,C","","","","","20240311",",5,C","20240314",",2,C","-2.3","2,C,04,","","","","","64.6","5,,C,11,","13.5","2,C,14,","2278.3","","352.8","2,C","91.4","5,,,C","","","6.17","2,C","8.13","2,,,C","4.20","2,,,C","","","",""
