"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1998-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","319.9","W","0.0",",W","25",",W","19",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","19981119",",,W","","","","","","","19981121",",,W","19981125",",,W","2.8",",W,19,","","","","","66.0",",,W,21,","18.9",",W,25,","468.5","W","266.2",",W","291.3",",,,W","","","9.46",",W","12.53",",,,W","6.39",",,,W","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00024231","1998-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","319.9","W","0.0",",W","22",",W","12",",W","2",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","","","","","19981221",",,W","","","","","","","19981202",",,W","19981212",",,W","-12.8",",W,21,","","","","","30.7",",,W,02,","18.3",",W,12,","900.1","W","431.6",",W","155.8",",,,W","","","4.41",",W","7.81",",,,W","1.01",",,,W","","","360",",W","160",",W","9.4",",W","13.4",",W"
"USW00024231","1999-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","19990110",",,W","","","","","","","19990117",",,W","19990117",",,W","-1.7",",W,10,","","","","","31.5",",,W,17,","15.0",",W,17,","1271.5","W","371.4",",W","124.0",",,,W","","","6.35",",W","9.67",",,,W","3.03",",,,W","","","180",",W","190",",W","10.3",",W","13.9",",W"
"USW00024231","1999-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","25",",W","19",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","19990201",",,W","","","","","","","19990218",",,W","19990212",",,W","-1.7",",W,01,","","","","","35.3",",,W,18,","17.8",",W,12,","1592.5","W","321.0",",W","211.6",",,,W","","","6.87",",W","10.72",",,,W","3.02",",,,W","","","260",",W","230",",W","10.7",",W","16.5",",W"
"USW00024231","1999-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","19990311",",,W","","","","","","","19990324",",,W","19990313","+,,W","-1.1",",W,11,","","","","","9.7",",,W,24,","18.9",",W,13,+","1919.3","W","326.8",",W","68.4",",,,W","","","7.79",",W","12.14",",,,W","3.44",",,,W","","","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00024231","1999-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.9",",W","0.3","W","0.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","19990402",",,W","","","","","","","19990403",",,W","19990416","+,,W","-0.6",",W,02,","","","","","8.6",",,W,03,","30.0",",W,16,+","2148.9","W","229.6",",W","28.3",",,,W","","","10.69",",W","16.74",",,,W","4.64",",,,W","","","20",",W","350",",W","9.4",",W","12.5",",W"
"USW00024231","1999-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.1",",W","5.0","W","4.7",",W","16",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","19990509",",,W","","","","","","","19990517","+,,W","19990523",",,W","1.1",",W,09,","","","","","5.6",",,W,17,+","33.9",",W,23,","2323.3","W","174.4",",W","32.9",",,,W","","","12.86",",W","18.90",",,,W","6.82",",,,W","","","20",",W","30",",W","9.8",",W","12.5",",W"
"USW00024231","1999-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.1",",W","29.2","W","24.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","19990607",",,W","","","","","","","19990606",",,W","19990629",",,W","3.3",",W,07,","","","","","3.0",",,W,06,","31.7",",W,29,","2393.6","W","70.3",",W","6.4",",,,W","","","16.80",",W","23.52",",,,W","10.07",",,,W","","","310",",W","310",",W","8.0",",W","11.2",",W"
"USW00024231","1999-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.4",",W","102.4","W","73.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","19990705",",,W","","","","","","","19990703",",,W","19990709",",,W","7.8",",W,05,","","","","","0.0",",T,W,03,","34.4",",W,09,","14.4","W","14.4",",W","0.0",",T,,W","","","20.23",",W","28.05",",,,W","12.41",",,,W","","","20",",W","20",",W","9.4",",W","12.5",",W"
"USW00024231","1999-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.9","1,W","191.7","W","89.3","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","","","","","19990831",",1,W","","","","","","","19990830",",,W","19990827","+,1,W","7.8","1,W,31,","","","","","8.6",",,W,30,","33.9","1,W,27,+","24.1","W","9.7","1,W","18.5",",,,W","","","20.99","1,W","27.63","1,,,W","14.34","1,,,W","","","310","1,W","320",",W","8.0","1,W","10.3",",W"
"USW00024231","1999-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8","1,W","233.2","W","41.5","4,W","0",",W","0",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","24","4,W","6","4,W","","","","","19990927",",4,W","","","","","","","19990930","+,,W","19990913",",4,W","3.3","4,W,27,","","","","","0.0",",,W,30,+","35.6","4,W,13,","42.7","W","18.6","4,W","0.0",",,,W","","","19.21","4,W","28.08","4,,,W","10.34","4,,,W","","","10","2,W","350",",W","9.4","2,W","11.2",",W"
"USW00024231","1999-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3","2,W","233.5","W","0.3","2,W","8","1,W","5","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","","","","","19991016",",2,W","","","","","","","19991026",",1,W","19991003",",2,W","0.6","2,W,16,","","","","","25.1","1,,W,26,","27.8","2,W,03,","185.3","W","142.6","2,W","68.7","1,,,W","","","13.43","2,W","20.86","2,,,W","5.99","2,,,W","","","10","1,W","360","1,W","9.8","1,W","11.2","1,W"
"USW00024231","1999-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","233.5","W","0.0",",W","27",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","19991101",",,W","","","","","","","19991119","+,,W","19991113","+,,W","0.6",",W,01,","","","","","16.5",",,W,19,+","22.8",",W,13,+","414.2","W","228.9",",W","109.8",",,,W","","","10.70",",W","14.63",",,,W","6.78",",,,W","","","170",",W","160",",W","9.8",",W","13.4",",W"
"USW00024231","1999-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","233.5","W","0.0",",W","23",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","19991228","+,,W","","","","","","","19991202",",,W","19991217",",,W","-0.6",",W,28,+","","","","","16.0",",,W,02,","15.6",",W,17,","812.2","W","398.0",",W","63.7",",,,W","","","5.50",",W","8.09",",,,W","2.90",",,,W","","","290",",W","290",",W","9.8",",W","15.6",",W"
"USW00024231","2000-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","26",",W","15",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20000130","+,,W","","","","","","","20000110",",,W","20000107",",,W","-1.7",",W,30,+","","","","","52.1",",,W,10,","13.3",",W,07,","1207.9","W","395.7",",W","217.9",",,,W","","","5.57",",W","8.84",",,,W","2.29",",,,W","","","170",",W","230",",W","12.5",",W","19.2",",W"
"USW00024231","2000-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","24",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20000219",",,W","","","","","","","20000214",",,W","20000219",",,W","1.1",",W,19,","","","","","18.0",",,W,14,","17.2",",W,19,","1498.8","W","290.9",",W","112.8",",,,W","","","8.30",",W","11.73",",,,W","4.88",",,,W","","","170",",W","270",",W","8.9",",W","14.3",",W"
"USW00024231","2000-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3","1,W","0.0","W","0.0","1,W","16",",W","2",",W","0",",W","","","","","0","1,W","4","1,W","0","1,W","1","1,W","0","1,W","","","","","20000324",",1,W","","","","","","","20000304",",,W","20000331",",1,W","-0.6","1,W,24,","","","","","13.7",",,W,04,","22.2","1,W,31,","1801.4","W","302.6","1,W","35.3",",,,W","","","8.25","1,W","13.79","1,,,W","2.70","1,,,W","","","10",",W","240",",W","8.9",",W","12.5",",W"
"USW00024231","2000-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20000424",",,W","","","","","","","20000413",",,W","20000403",",,W","1.7",",W,24,","","","","","46.5",",,W,13,","28.3",",W,03,","1974.5","W","173.1",",W","106.6",",,,W","","","12.56",",W","18.66",",,,W","6.46",",,,W","","","250",",W","250",",W","8.0",",W","10.3",",W"
"USW00024231","2000-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","6.7","W","6.7",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20000512",",,W","","","","","","","20000515",",,W","20000521",",,W","4.4",",W,12,","","","","","12.4",",,W,15,","30.6",",W,21,","2092.4","W","117.9",",W","45.9",",,,W","","","14.75",",W","20.35",",,,W","9.14",",,,W","","","240",",W","230",",W","9.4",",W","11.6",",W"
"USW00024231","2000-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.4","1,W","71.1","W","64.4","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","5","1,W","","","","","20000601",",1,W","","","","","","","20000607",",1,W","20000627",",1,W","6.1","1,W,01,","","","","","5.6","1,,W,07,","36.7","1,W,27,","2123.0","W","30.6","1,W","9.2","1,,,W","","","19.50","1,W","27.06","1,,,W","11.93","1,,,W","","","360","1,W","360","1,W","11.2","1,W","13.9","1,W"
"USW00024231","2000-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.4",",W","143.9","W","72.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20000704","+,,W","","","","","","","20000704",",,W","20000730","+,,W","10.0",",W,04,+","","","","","2.8",",,W,04,","33.9",",W,30,+","7.5","W","7.5",",W","2.8",",,,W","","","20.44",",W","27.75",",,,W","13.13",",,,W","","","330",",W","310",",W","8.0",",W","11.2",",W"
"USW00024231","2000-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.2",",W","222.7","W","78.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20000828",",,W","","","","","","","20000819","+,,W","20000808",",,W","8.9",",W,28,","","","","","0.0",",T,W,19,+","35.6",",W,08,","11.7","W","4.2",",W","0.0",",T,,W","","","20.74",",W","28.55",",,,W","12.94",",,,W","","","10",",W","30",",W","8.0",",W","10.3",",W"
"USW00024231","2000-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","261.3","W","38.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20000923",",,W","","","","","","","20000901",",,W","20000912",",,W","3.9",",W,23,","","","","","10.9",",,W,01,","33.3",",W,12,","43.6","W","31.9",",W","18.8",",,,W","","","18.56",",W","26.01",",,,W","11.10",",,,W","","","10",",W","10",",W","9.4",",W","11.2",",W"
"USW00024231","2000-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","261.9","W","0.6",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20001024",",,W","","","","","","","20001009",",,W","20001006",",,W","3.3",",W,24,","","","","","26.9",",,W,09,","30.0",",W,06,","198.3","W","154.7",",W","76.4",",,,W","","","13.36",",W","19.16",",,,W","7.56",",,,W","","","320",",W","180",",W","10.7",",W","14.3",",W"
"USW00024231","2000-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8","1,W","261.9","W","0.0","3,W","16",",W","6",",W","0",",W","","","","","0","3,W","6","3,W","0","3,W","0","3,W","0","3,W","","","","","20001112","+,3,W","","","","","","","20001108",",,W","20001103",",3,W","-1.1","3,W,12,+","","","","","14.5",",,W,08,","15.6","3,W,03,","528.5","W","330.2","3,W","44.0",",,,W","","","6.10","3,W","9.71","3,,,W","2.49","3,,,W","","","310","1,W","230",",W","7.6","1,W","11.2",",W"
"USW00024231","2000-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","261.9","W","0.0",",W","19",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20001218",",,W","","","","","","","20001213",",,W","20001216",",,W","-0.6",",W,18,","","","","","28.2",",,W,13,","16.1",",W,16,","896.8","W","368.3",",W","84.2",",,,W","","","6.45",",W","9.66",",,,W","3.25",",,,W","","","250",",W","240",",W","8.9",",W","11.6",",W"
"USW00024231","2001-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20010117",",,W","","","","","","","20010124",",,W","20010104",",,W","-3.9",",W,17,","","","","","9.7",",,W,24,","17.2",",W,04,","1289.6","W","392.8",",W","49.7",",,,W","","","5.66",",W","9.69",",,,W","1.63",",,,W","","","160",",W","240",",W","8.9",",W","11.6",",W"
"USW00024231","2001-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","20",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20010208",",,W","","","","","","","20010203",",,W","20010217","+,,W","-3.3",",W,08,","","","","","8.6",",,W,03,","15.6",",W,17,+","1627.5","W","337.9",",W","35.8",",,,W","","","6.27",",W","10.85",",,,W","1.69",",,,W","","","10",",W","170",",W","8.9",",W","13.4",",W"
"USW00024231","2001-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20010312",",,W","","","","","","","20010327",",,W","20010323","+,,W","0.0",",W,12,","","","","","15.2",",,W,27,","22.2",",W,23,+","1905.4","W","277.9",",W","58.3",",,,W","","","9.37",",W","14.51",",,,W","4.22",",,,W","","","330",",W","320",",W","8.9",",W","12.5",",W"
"USW00024231","2001-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","0.6","W","0.6",",W","18",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20010405",",,W","","","","","","","20010418",",,W","20010425",",,W","0.6",",W,05,","","","","","10.9",",,W,18,","28.9",",W,25,","2152.3","W","246.9",",W","41.1",",,,W","","","10.12",",W","15.55",",,,W","4.69",",,,W","","","230",",W","230",",W","9.4",",W","13.0",",W"
"USW00024231","2001-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.9",",W","27.3","W","26.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","20010502",",,W","","","","","","","20010514",",,W","20010522",",,W","1.1",",W,02,","","","","","19.8",",,W,14,","37.2",",W,22,","2243.4","W","91.1",",W","27.7",",,,W","","","16.25",",W","24.65",",,,W","7.86",",,,W","0","4,","20",",W","300",",W","9.4",",W","11.2",",W"
"USW00024231","2001-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","39.0","W","11.7","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","20010613",",1,W","","","","","","","20010626",",,W","20010621","+,1,W","5.6","1,W,13,","","","","","11.2",",,W,26,","31.7","1,W,21,+","2314.9","W","71.5","1,W","31.0",",,,W","","","16.27","1,W","22.61","1,,,W","9.93","1,,,W","","","240",",W","250",",W","9.8",",W","13.0",",W"
"USW00024231","2001-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.5",",W","114.1","W","75.1","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","20010717",",2,W","","","","","","","20010729",",,W","20010709","+,2,W","10.0","2,W,17,","","","","","6.1",",,W,29,","33.9","2,W,09,+","6.1","W","6.1","2,W","6.9",",,,W","","","20.71","2,W","28.39","2,,,W","13.03","2,,,W","","","10",",W","10",",W","9.8",",W","13.0",",W"
"USW00024231","2001-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.1",",W","204.8","W","90.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20010824","+,,W","","","","","","","20010822",",,W","20010809",",,W","10.0",",W,24,+","","","","","3.6",",,W,22,","37.8",",W,09,","6.1","W","0.0",",W","5.4",",,,W","","","21.26",",W","29.25",",,,W","13.26",",,,W","","","20",",W","350",",W","7.6",",W","10.3",",W"
"USW00024231","2001-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","251.9","W","47.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20010929","+,,W","","","","","","","20010925",",,W","20010914",",,W","6.7",",W,29,+","","","","","7.9",",,W,25,","33.3",",W,14,","28.3","W","22.2",",W","14.8",",,,W","","","19.16",",W","27.74",",,,W","10.59",",,,W","","","10",",W","30",",W","9.4",",W","11.2",",W"
"USW00024231","2001-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","258.3","W","6.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","20011018",",,W","","","","","","","20011030",",,W","20011001",",,W","1.7",",W,18,","","","","","10.4",",,W,30,","35.0",",W,01,","194.4","W","166.1",",W","44.1",",,,W","","","13.18",",W","19.44",",,,W","6.92",",,,W","","","330",",W","310",",W","8.9",",W","11.2",",W"
"USW00024231","2001-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","258.3","W","0.0",",W","16",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20011107",",,W","","","","","","","20011128",",,W","20011119","+,,W","-1.1",",W,07,","","","","","36.3",",,W,28,","20.0",",W,19,+","442.1","W","247.7",",W","174.8",",,,W","","","10.08",",W","14.06",",,,W","6.09",",,,W","","","230",",W","180",",W","13.4",",W","103.7",",W"
"USW00024231","2001-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","258.3","W","0.0",",W","24",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20011224",",,W","","","","","","","20011213",",,W","20011216",",,W","-1.1",",W,24,","","","","","23.1",",,W,13,","14.4",",W,16,","824.8","W","382.7",",W","168.9",",,,W","","","5.99",",W","9.07",",,,W","2.91",",,,W","","","150",",W","170",",W","9.8",",W","13.0",",W"
"USW00024231","2002-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20020131","+,,W","","","","","","","20020121",",,W","20020107",",,W","-1.7",",W,31,+","","","","","24.4",",,W,21,","17.8",",W,07,","1201.9","W","377.1",",W","119.1",",,,W","","","6.17",",W","9.74",",,,W","2.60",",,,W","0",",W","170",",W","170",",W","9.8",",W","12.5",",W"
"USW00024231","2002-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","20020227",",,W","","","","","","","20020207",",,W","20020222",",,W","-2.2",",W,27,","","","","","28.4",",,W,07,","21.1",",W,22,","1499.8","W","297.9",",W","61.1",",,,W","","","7.69",",W","12.93",",,,W","2.45",",,,W","0","2,W","230",",W","230",",W","11.2",",W","17.4",",W"
"USW00024231","2002-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20020302","+,,W","","","","","","","20020311","+,,W","20020304",",,W","-3.3",",W,02,+","","","","","7.9",",,W,11,+","19.4",",W,04,","1826.8","W","327.0",",W","54.5",",,,W","","","7.79",",W","13.35",",,,W","2.22",",,,W","0","2,W","210",",W","230",",W","10.7",",W","16.1",",W"
"USW00024231","2002-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","","","","","20020424",",1,W","","","","","","","20020417",",1,W","20020404",",1,W","1.1","1,W,24,","","","","","4.3","1,,W,17,","25.0","1,W,04,","2018.3","W","191.5","1,W","19.4","1,,,W","","","11.73","1,W","17.97","1,,,W","5.49","1,,,W","","","360","1,W","10","1,W","9.8","1,W","13.0","1,W"
