"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2017-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3","1,W","134.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","11","1,W","0","1,W","3","","1","","20171222",",1,W","","","","","","","20171220",",1,W","20171210","+,1,W","-1.0","1,W,22,","","","","","3.6","1,,W,20,","23.9","1,W,10,+","491.5","W","211.2","1,W","3.6","1,,,W","","","11.29","1,W","19.35","1,,,W","3.24","1,,,W","","","330",",W","320",",W","10.3",",W","17.9",",W"
"USW00023277","2018-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","9","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","4","","20180120",",,W","","","","","","","20180108",",1,W","20180130",",,W","1.1",",W,20,","","","","","47.8","1,,W,08,","23.9",",W,30,","690.5","W","199.0",",W","86.1","1,,,W","","","11.91",",W","17.45",",,,W","6.38",",,,W","","","240",",W","230",",W","7.2",",W","9.4",",W"
"USW00023277","2018-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","20180224",",,W","","","","","","","20180222",",1,W","20180203",",,W","-2.1",",W,24,","","","","","0.8","1,,W,22,","27.2",",W,03,","896.2","W","205.7",",W","0.8","1,,,W","","","10.99",",W","18.75",",,,W","3.23",",,,W","","","270",",W","270",",W","9.8",",W","14.3",",W"
"USW00023277","2018-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","","","","","","","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","3","","20180305",",,W","20180331","+,,W","","","","","","","20180330",",,W","0.6",",W,05,","0",",,W,31,+","","","","","27.8",",W,30,","1104.0","W","207.8",",W","","","","","11.63",",W","17.43",",,,W","5.83",",,,W","","","180",",W","190","1,W","12.5",",W","16.5","1,W"
"USW00023277","2018-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","17","","3","","20180417",",,W","20180430","+,1,W","20180430","+,5,W","","","20180407",",,W","20180409",",,W","3.3",",W,17,","0","1,,W,30,+","0","5,,W,30,+","26.7",",,W,07,","27.8",",W,09,","1268.3","W","164.3",",W","55.9",",,,W","0","5,,,W","12.86",",W","18.30",",,,W","7.41",",,,W","","","240",",W","220",",W","10.3",",W","13.9",",W"
"USW00023277","2018-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","20","","3","","20180501",",,W","20180531","+,,W","20180531","+,,W","","","20180525",",,W","20180528",",,W","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,25,","25.6",",W,28,","1400.6","W","132.3",",W","1.6",",,,W","0",",,,W","14.06",",W","19.09",",,,W","9.04",",,,W","","","230",",W","230",",W","9.8",",W","12.5",",W"
"USW00023277","2018-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1.9","W","1.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","27","","4","","20180621",",,W","20180630","+,,W","20180630","+,,W","","","20180616",",,W","20180623","+,,W","6.7",",W,21,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,16,","28.9",",W,23,+","1471.5","W","70.9",",W","0.3",",,,W","0",",,,W","16.04",",W","22.04",",,,W","10.03",",,,W","","","240",",W","220","1,W","8.1",",W","10.7","1,W"
"USW00023277","2018-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","17.1","W","15.2","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","25","","7","","20180731","+,1,W","20180731","+,,W","20180731","+,,W","","","20180703",",,W","20180706",",1,W","10.6","1,W,31,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,03,","34.4","1,W,06,","29.3","W","29.3","1,W","0.8",",,,W","0",",,,W","17.86","1,W","23.39","1,,,W","12.33","1,,,W","","","230",",W","230","1,W","7.6",",W","9.8","1,W"
"USW00023277","2018-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","17.9","W","0.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","11","","20180806","+,,W","20180831","+,,W","20180831","+,,W","","","20180830","+,,W","20180809",",,W","7.8",",W,06,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","28.3",",W,09,","77.1","W","47.8",",W","0.0",",T,,W","0",",,,W","16.82",",W","22.29",",,,W","11.35",",,,W","","","250",",W","240",",W","7.2",",W","9.8",",W"
"USW00023277","2018-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","19.8","W","1.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","19","","11","","20180911",",,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180920",",,W","7.2",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0",",W,20,","149.1","W","72.0",",W","0.0",",,,W","0",",,,W","16.00",",W","21.67",",,,W","10.33",",,,W","","","260",",W","240",",W","8.1",",W","11.2",",W"
"USW00023277","2018-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","24.5","W","4.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","8","","20181017",",,W","20181031","+,,W","20181031","+,,W","","","20181003",",,W","20181019","+,,W","5.0",",W,17,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,03,","28.3",",W,19,+","211.6","W","62.5",",W","3.5",",,,W","0",",,,W","16.47",",W","23.63",",,,W","9.31",",,,W","","","260",",W","360",",W","8.1",",W","10.7",",W"
"USW00023277","2018-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","25.0","W","0.5",",W","6",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","20181111","+,,W","20181130","+,,W","20181130","+,1,W","1","","20181123",",,W","20181101",",,W","2.2",",W,11,+","0",",,W,30,+","0","1,,W,30,+","43.4",",,W,23,","28.3",",W,01,","342.9","W","131.3",",W","102.8",",,,W","0","1,,,W","13.97",",W","21.41",",,,W","6.54",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00023277","2018-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","25.0","W","0.0",",W","7",",W","5",",W","1",",W","0","1,W","0","3,W","0",",W","1",",W","0",",W","0",",W","0",",W","14","","1","","20181229",",,W","20181231","+,1,W","20181231","+,3,W","","","20181216",",,W","20181213",",,W","-0.5",",W,29,","0","1,,W,31,+","0","3,,W,31,+","30.2",",,W,16,","20.6",",W,13,","578.3","W","235.4",",W","72.8",",,,W","0","3,,,W","10.74",",W","16.38",",,,W","5.09",",,,W","","","220",",W","350",",W","10.3",",W","14.8",",W"
"USW00023277","2019-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","0","3,W","0",",W","3",",W","0",",W","4",",W","0",",W","14","","3","","20190101",",,W","20190131","+,,W","20190131","+,3,W","","","20190106",",,W","20190127",",,W","-1.6",",W,01,","0",",,W,31,+","0","3,,W,31,+","42.9",",,W,06,","23.3",",W,27,","791.0","W","212.7",",W","149.8",",,,W","0","3,,,W","11.47",",W","16.68",",,,W","6.26",",,,W","","","210",",W","200",",W","14.8",",W","19.7",",W"
"USW00023277","2019-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","15","","","","20190219",",,W","20190228","+,,W","","","1","","20190202",",,W","20190227","+,,W","-1.0",",W,19,","0",",,W,28,+","","","39.9",",,W,02,","17.2",",W,27,+","1048.8","W","257.8",",W","204.1",",,,W","","","9.13",",W","13.90",",,,W","4.35",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00023277","2019-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","20190311",",,W","20190331","+,,W","","","","","20190302",",,W","20190317",",,W","2.2",",W,11,","0",",,W,31,+","","","39.1",",,W,02,","24.4",",W,17,","1249.1","W","200.3",",W","153.9",",,,W","","","11.87",",W","17.28",",,,W","6.47",",,,W","","","200",",W","210",",W","12.5",",W","15.7",",W"
"USW00023277","2019-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","20","","7","","20190410",",,W","20190430","+,,W","20190430","+,2,W","","","20190405",",,W","20190418",",,W","5.6",",W,10,","0",",,W,30,+","0","2,,W,30,+","4.6",",,W,05,","27.2",",W,18,","1369.5","W","120.4",",W","11.0",",,,W","0","2,,,W","14.32",",W","19.45",",,,W","9.19",",,,W","","","260",",W","270",",W","10.3",",W","13.9",",W"
"USW00023277","2019-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","1","","20190517",",,W","20190531","+,,W","20190531","+,2,W","1","","20190519",",,W","20190503",",,W","5.0",",W,17,","0",",,W,31,+","0","2,,W,31,+","19.3",",,W,19,","22.8",",W,03,","1494.8","W","125.3",",W","57.5",",,,W","0","2,,,W","14.29",",W","18.65",",,,W","9.94",",,,W","","","260",",W","250",",W","10.7",",W","14.8",",W"
"USW00023277","2019-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","21.6","W","21.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","18","","4","","20190608",",,W","","","","","","","20190620",",,W","20190610",",,W","8.3",",W,08,","","","","","1.8",",,W,20,","37.8",",W,10,","1549.4","W","54.6",",W","2.4",",,,W","","","17.24",",W","22.67",",,,W","11.80",",,,W","","","220",",W","220",",W","7.2",",W","9.4",",W"
"USW00023277","2019-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","28.0","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","6","","20190714",",,W","","","","","","","20190719",",,W","20190724",",,W","10.0",",W,14,","","","","","0.3",",,W,19,","29.4",",W,24,","28.7","W","28.7",",W","0.3",",,,W","","","17.61",",W","22.58",",,,W","12.65",",,,W","","","260",",W","280",",W","7.2",",W","8.9",",W"
"USW00023277","2019-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","58.3","W","30.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","25","","11","","20190821","+,,W","20190831","+,,W","20190831","+,,W","","","20190819","+,,W","20190814",",,W","11.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,19,+","31.7",",W,14,","37.4","W","8.7",",W","0.6",",,,W","0",",,,W","19.03",",W","24.85",",,,W","13.22",",,,W","","","280",",W","260",",W","7.6",",W","9.8",",W"
"USW00023277","2019-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","116.5","W","58.2","1,W","1","1,W","1","1,W","0","1,W","0","5,W","0","4,W","0","1,W","0","1,W","0","1,W","28","1,W","4","1,W","6","","2","","20190929",",1,W","20190930","+,5,W","20190930","+,4,W","","","20190916",",1,W","20190925",",1,W","7.2","1,W,29,","0","5,,W,30,+","0","4,,W,30,+","2.5","1,,W,16,","38.3","1,W,25,","50.5","W","13.1","1,W","2.5","1,,,W","0","4,,,W","19.89","1,W","27.39","1,,,W","12.39","1,,,W","","","260","1,W","270","2,W","9.8","1,W","12.5","2,W"
"USW00023277","2019-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","139.8","W","23.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","10","","3","","20191029",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191024",",,W","3.9",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.1",",W,24,","117.2","W","66.7",",W","0.0",",,,W","0",",,,W","16.93",",W","25.73",",,,W","8.13",",,,W","","","350",",W","350",",W","8.9",",W","13.4",",W"
"USW00023277","2019-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","139.8","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","12",",W","0",",W","17","","13","","20191129",",,W","20191130","+,,W","20191130","+,2,W","","","20191130",",,W","20191102",",,W","1.7",",W,29,","0",",,W,30,+","0","2,,W,30,+","21.6",",,W,30,","30.0",",W,02,","263.2","W","146.0",",W","51.7",",,,W","0","2,,,W","13.47",",W","20.49",",,,W","6.45",",,,W","","","280",",W","310",",W","7.6",",W","11.6",",W"
"USW00023277","2019-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","139.8","W","0.0",",W","18",",W","10",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","6","","20191227",",,W","20191231","+,,W","","","","","20191201",",,W","20191206",",,W","0.6",",W,27,","0",",,W,31,+","","","65.5",",,W,01,","20.0",",W,06,","471.5","W","208.3",",W","221.1",",,,W","","","11.61",",W","15.84",",,,W","7.39",",,,W","","","220",",W","200",",W","10.3",",W","14.8",",W"
"USW00023277","2020-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","2,W","7",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0","2,W","2","2,W","0","2,W","17","","7","","20200115",",,W","20200131","+,,W","20200131","+,4,W","","","20200116",",,W","20200131",",2,W","1.7",",W,15,","0",",,W,31,+","0","4,,W,31,+","34.5",",,W,16,","23.3","2,W,31,","681.3","W","209.8","2,W","51.9",",,,W","0","4,,,W","11.09","2,W","16.56","2,,,W","5.62",",,,W","","","280",",W","270",",W","11.6",",W","17.9",",W"
"USW00023277","2020-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","10","","4","","20200205",",,W","20200229","+,,W","20200229","+,,W","","","20200229","+,,W","20200227",",,W","0.0",",W,05,","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","28.3",",W,27,","871.5","W","190.2",",W","0.0",",,,W","0",",,,W","11.78",",W","18.89",",,,W","4.66",",,,W","","","20",",W","30",",W","13.0",",W","20.6",",W"
"USW00023277","2020-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","11","","1","","20200302",",,W","","","","","2","","20200314",",,W","20200304",",,W","1.7",",W,02,","","","","","64.0",",,W,14,","22.8",",W,04,","1072.2","W","200.7",",W","140.7",",,,W","","","11.86",",W","16.78",",,,W","6.94",",,,W","","","260",",W","250","2,W","9.8",",W","13.0","2,W"
"USW00023277","2020-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","4","","20200407",",,W","","","","","","","20200405",",,W","20200424",",,W","3.3",",W,07,","","","","","68.8",",,W,05,","25.6",",W,24,","1211.9","W","139.7",",W","82.4",",,,W","","","13.68",",W","18.74",",,,W","8.61",",,,W","","","210",",W","220",",W","10.3",",W","12.1",",W"
"USW00023277","2020-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","8.6","W","8.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","","","20200504",",,W","","","","","","","20200518",",,W","20200525",",,W","6.1",",W,04,","","","","","9.9",",,W,18,","32.2",",W,25,","1283.4","W","71.5",",W","21.4",",,,W","","","16.31",",W","22.56",",,,W","10.05",",,,W","","","260",",W","220",",W","8.9",",W","12.5",",W"
"USW00023277","2020-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","20.6","W","12.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","14","","1","","20200607",",,W","","","","","","","20200625",",,W","20200603","+,,W","7.2",",W,07,","","","","","0.3",",,W,25,","32.2",",W,03,+","1328.7","W","45.3",",W","0.3",",,,W","","","17.23",",W","23.50",",,,W","10.95",",,,W","","","260",",W","280",",W","10.3",",W","12.1",",W"
"USW00023277","2020-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","20.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","23","","3","","20200706",",,W","","","","","","","20200723","+,,W","20200704",",,W","7.8",",W,06,","","","","","0.3",",,W,23,+","26.7",",W,04,","49.9","W","49.9",",W","0.6",",,,W","","","16.72",",W","21.30",",,,W","12.15",",,,W","","","240",",W","230",",W","8.1",",W","10.3",",W"
"USW00023277","2020-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","21","","8","","","","","","","","1","","20200823","+,,W","","","","","","","","","0.0",",T,W,23,+","","","","","","","0.0",",T,,W","","","","","","","","","","","210",",W","200",",W","11.6",",W","14.3",",W"
"USW00023277","2020-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","41.4","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","5","1,W","19","","11","","20200916","+,1,W","","","","","","","20200930","+,,W","20200906",",1,W","9.4","1,W,16,+","","","","","0.0",",,W,30,+","43.3","1,W,06,","","","25.6","1,W","0.0",",,,W","","","18.88","1,W","25.72","1,,,W","12.03","1,,,W","","","260",",W","280","1,W","6.3",",W","7.6","1,W"
"USW00023277","2020-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","42.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","17","","14","","20201031","+,,W","","","","","","","20201009",",,W","20201016","+,,W","3.9",",W,31,+","","","","","0.0",",T,W,09,","36.1",",W,16,+","","","50.4",",W","0.0",",T,,W","","","18.07",",W","26.65",",,,W","9.50",",,,W","","","260",",W","250",",W","7.2",",W","8.5",",W"
"USW00023277","2020-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","","","3.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","1",",W","12","","7","","20201129",",,W","","","","","","","20201117",",,W","20201101",",,W","0.0",",W,29,","","","","","16.8",",,W,17,","33.3",",W,01,","","","176.6",",W","26.5",",,,W","","","12.58",",W","20.22",",,,W","4.93",",,,W","","","290",",W","290","1,W","9.4",",W","14.3","1,W"
"USW00023277","2020-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","4","","20201230",",,W","","","","","","","20201213",",,W","20201208",",,W","0.6",",W,30,","","","","","19.3",",,W,13,","26.7",",W,08,","","","233.2",",W","51.5",",,,W","","","10.81",",W","17.91",",,,W","3.72",",,,W","","","230",",W","220",",W","7.6",",W","10.3",",W"
"USW00023277","2021-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","8",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","12","","3","","20210126",",,W","","","","","","","20210127",",,W","20210118","+,,W","-1.0",",W,26,","","","","","70.1",",,W,27,","26.1",",W,18,+","","","225.3",",W","167.6",",,,W","","","11.07",",W","17.13",",,,W","5.00",",,,W","","","30",",W","40",",W","12.5",",W","18.8",",W"
"USW00023277","2021-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","11","","1","","20210226",",,W","","","","","","","20210202",",,W","20210224",",,W","1.7",",W,26,","","","","","11.2",",,W,02,","23.9",",W,24,","","","210.3",",W","22.8",",,,W","","","10.82",",W","17.34",",,,W","4.31",",,,W","","","270",",W","340",",W","7.2",",W","9.8",",W"
"USW00023277","2021-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","2","","20210330","+,,W","","","","","1","","20210314",",,W","20210331",",,W","2.2",",W,30,+","","","","","17.0",",,W,14,","28.9",",W,31,","","","237.9",",W","56.4",",,,W","","","10.66",",W","16.94",",,,W","4.38",",,,W","","","270",",W","280","1,W","9.8",",W","13.4","1,W"
"USW00023277","2021-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","3,W","","","","","1","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","12","","4","","","","","","","","","","20210426",",1,W","","","","","","","","","0.3","1,,W,26,","","","","","","","0.3","1,,,W","","","","","","","","","","","270","3,W","","","9.4","3,W","",""
"USW00023277","2021-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","5","","20210520",",,W","","","","","","","20210516","+,,W","20210508","+,,W","3.3",",W,20,","","","","","0.3",",,W,16,+","25.6",",W,08,+","","","115.6",",W","0.6",",,,W","","","14.60",",W","20.65",",,,W","8.55",",,,W","","","270",",W","300",",W","8.1",",W","11.2",",W"
"USW00023277","2021-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","","","14.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","17","","3","","20210611","+,,W","","","","","","","20210606",",,W","20210616",",,W","6.7",",W,11,+","","","","","0.0",",T,W,06,","35.6",",W,16,","","","46.2",",W","0.0",",T,,W","","","17.28",",W","23.31",",,,W","11.24",",,,W","","","260",",W","260","3,W","10.3",",W","15.7","3,W"
"USW00023277","2021-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","","","2.5","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","22","1,W","0","1,W","28","","2","","20210722","+,,W","","","","","","","20210703",",,W","20210709",",1,W","10.6",",W,22,+","","","","","1.3",",,W,03,","28.3","1,W,09,","36.4","W","36.4","1,W","2.2",",,,W","","","17.23","1,W","22.07","1,,,W","12.39",",,,W","","","260",",W","220","1,W","6.7",",W","13.0","1,W"
"USW00023277","2021-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","","","6.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","26","","6","","20210827",",,W","","","","","","","20210821",",,W","20210827",",,W","9.4",",W,27,","","","","","1.0",",,W,21,","32.2",",W,27,","57.7","W","21.3",",W","1.0",",,,W","","","17.86",",W","22.79",",,,W","12.93",",,,W","","","260",",W","260",",W","7.2",",W","8.9",",W"
"USW00023277","2021-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","","","14.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","12","","20210930",",,W","","","","","","","20210927",",,W","20210930","+,,W","7.8",",W,30,","","","","","0.0",",T,W,27,","31.7",",W,30,+","91.5","W","33.8",",W","0.0",",T,,W","","","17.69",",W","23.56",",,,W","11.82",",,,W","","","250",",W","240",",W","7.2",",W","9.8",",W"
