"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1964-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1281.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19641122","+,,0","19641130","+,,0","19641130","+,,0","","","19641130","+,,0","19641109",",,0","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,09,","266.3","0","221.1",",0","0.0",",,,0","","","","","","","","","0",",,,0","10.96",",0","18.94",",,,0","2.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1281.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","5","","","","19641214",",,0","19641231","+,,0","19641218",",,0","","","19641218",",,0","19641202",",,0","-11.7",",0,14,","0",",,0,31,+","0",",T,0,18,","9.9",",,0,18,","21.1",",0,02,","628.4","0","362.1",",0","13.2",",,,0","","","","","","","","","0",",T,,0","6.65",",0","12.85",",,,0","0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1965-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19650128",",,0","19650131","+,,0","19650131","+,,0","1","","19650107",",,0","19650131",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","22.2",",0,31,","922.0","0","293.6",",0","4.8",",,,0","78.8",",X","","","","","","","0",",,,0","8.86",",0","15.16",",,,0","2.57",",,,0","15198",",X","","","","","","","","","270",",X","","","","","","","","","24.1",",X"
"USW00023044","1965-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","2","","","","19650224",",,0","19650224",",,0","19650223",",,0","","","19650208",",,0","19650227",",,0","-6.1",",0,24,","0",",T,0,24,","8",",,0,23,","10.4",",,0,08,","22.2",",0,27,","1206.5","0","284.5",",0","15.0",",,,0","78.1",",X","","","","","","","8",",,,0","8.17",",0","14.95",",,,0","1.40",",,,0","14568",",X","","","","","","","","","270",",X","","","","","","","","","18.3",",X"
"USW00023044","1965-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","19650304",",,0","19650302",",,0","19650303","+,,0","","","19650311",",,0","19650322",",,0","-9.4",",0,04,","0",",T,0,02,","0",",T,0,03,+","0.5",",,0,11,","26.7",",0,22,","1430.6","0","224.1",",0","0.8",",,,0","80.9",",X","","","","","","","0",",T,,0","11.18",",0","18.62",",,,0","3.73",",,,0","18102",",X","","","","","","","","","270",",X","","","","","","","","","25.0",",X"
"USW00023044","1965-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","39.7","0","37.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19650406",",,0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","19650422",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","36.7",",0,22,","1463.7","0","33.1",",0","0.3",",,,0","79.4",",X","","","","","","","0",",,,0","18.48",",0","26.67",",,,0","10.29",",,,0","18582",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00023044","1965-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","161.1","0","121.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19650509",",,0","19650531","+,,0","19650531","+,,0","1","","19650519",",,0","19650522",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","35.6",",0,22,","1467.9","0","4.2",",0","2.8",",,,0","87.9",",X","","","","","","","0",",,,0","22.11",",0","30.13",",,,0","14.10",",,,0","22560",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00023044","1965-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","381.9","0","220.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19650611","+,,0","19650630","+,,0","19650630","+,,0","2","","19650610",",,0","19650630","+,,0","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","37.8",",0,30,+","1469.0","0","1.1",",0","16.8",",,,0","92.1",",X","","","","","","","0",",,,0","25.66",",0","33.41",",,,0","17.91",",,,0","23520",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00023044","1965-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","711.9","0","330.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19650730","+,,0","19650731","+,,0","19650731","+,,0","9","","19650726",",,0","19650712","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","38.3",",0,12,+","0.0","0","0.0",",0","4.4",",,,0","85.7",",X","","","","","","","0",",,,0","28.98",",0","36.02",",,,0","21.94",",,,0","22350",",X","","","","","","","","","45",",X","","","","","","","","","15.6",",X"
"USW00023044","1965-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","988.3","0","276.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19650813","+,,0","19650831","+,,0","19650831","+,,0","6","","19650819",",,0","19650807",",,0","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","38.9",",0,07,","0.0","0","0.0",",0","12.4",",,,0","87.1",",X","","","","","","","0",",,,0","27.25",",0","34.10",",,,0","20.40",",,,0","21546",",X","","","","","","","","","45",",X","","","","","","","","","18.8",",X"
"USW00023044","1965-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1141.1","0","152.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19650923","+,,0","19650930","+,,0","19650930","+,,0","5","","19650907",",,0","19650915",",,0","10.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","34.4",",0,15,","2.8","0","2.8",",0","53.8",",,,0","85.6",",X","","","","","","","0",",,,0","23.33",",0","29.52",",,,0","17.14",",,,0","19038",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00023044","1965-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1168.6","0","27.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19651029","+,,0","19651031","+,,0","19651031","+,,0","1","","19651017",",,0","19651009",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","33.3",",0,09,","64.8","0","62.0",",0","4.6",",,,0","92.0",",X","","","","","","","0",",,,0","17.22",",0","26.04",",,,0","8.40",",,,0","19512",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00023044","1965-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1168.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19651129",",,0","19651130","+,,0","19651130","+,,0","1","","19651106",",,0","19651125",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","26.1",",0,25,","201.8","0","137.0",",0","3.0",",,,0","70.9","1,X","","","","","","","0",",,,0","13.77",",0","21.74",",,,0","5.79",",,,0","13674",",X","","","","","","","","","225",",X","","","","","","","","","24.1",",X"
"USW00023044","1965-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1168.6","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","19651225","+,,0","19651231","+,,0","19651223",",,0","","","19651209",",,0","19651230",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",T,0,23,","7.1",",,0,09,","20.6",",0,30,","534.3","0","332.5",",0","18.8",",,,0","67.9",",X","","","","","","","0",",T,,0","7.61",",0","13.91",",,,0","1.30",",,,0","12834",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00023044","1966-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","1","","19660126","+,,0","19660118",",,0","19660118",",,0","1","","19660118",",,0","19660130",",,0","-6.7",",0,26,+","0",",T,0,18,","10",",,0,18,","3.3",",,0,18,","19.4",",0,30,","964.5","0","430.2",",0","9.7",",,,0","84.5",",X","","","","","","","10",",,,0","4.46",",0","11.37",",,,0","-2.46",",,,0","16254",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00023044","1966-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","19660217",",,0","19660211",",,0","19660211","+,,0","","","19660208",",,0","19660220","+,,0","-7.8",",0,17,","0",",T,0,11,","0",",T,0,11,+","4.3",",,0,08,","20.0",",0,20,+","1308.7","0","344.2",",0","5.1",",,,0","85.5",",X","","","","","","","0",",T,,0","6.04",",0","12.96",",,,0","-0.88",",,,0","15918",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00023044","1966-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2.3","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","19660305",",,0","19660331","+,,0","19660303","+,,0","","","19660329","+,,0","19660315",",,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,03,+","0.0",",T,0,29,+","27.2",",0,15,","1460.2","0","151.5",",0","0.0",",T,,0","94.7",",X","","","","","","","0",",T,,0","13.52",",0","21.54",",,,0","5.50",",,,0","21150",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00023044","1966-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","37.3","0","35.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19660406",",,0","19660430","+,,0","19660430","+,,0","2","","19660424",",,0","19660430","+,,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","29.4",",0,30,+","1494.7","0","34.5",",0","27.4",",,,0","89.9",",X","","","","","","","0",",,,0","18.35",",0","25.59",",,,0","11.11",",,,0","20946",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00023044","1966-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","201.9","0","164.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19660513","+,,0","19660531","+,,0","19660531","+,,0","2","","19660509",",,0","19660530",",,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","36.1",",0,30,","1497.5","0","2.8",",0","1.0",",,,0","86.6",",X","","","","","","","0",",,,0","23.55",",0","30.80",",,,0","16.31",",,,0","22200",",X","","","","","","","","","45",",X","","","","","","","","","23.2",",X"
"USW00023044","1966-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","443.4","0","241.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","19660611","+,,0","19660630","+,,0","19660630","+,,0","11","","19660627",",,0","19660613",",,0","13.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","38.3",",0,13,","1497.5","0","0.0",",0","67.8",",,,0","76.2",",X","","","","","","","0",",,,0","26.38",",0","33.58",",,,0","19.18",",,,0","19482",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00023044","1966-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","763.8","0","320.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19660727","+,,0","19660731","+,,0","19660731","+,,0","8","","19660713",",,0","19660704",",,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","38.9",",0,04,","0.0","0","0.0",",0","29.7",",,,0","94.6",",X","","","","","","","0",",,,0","28.67",",0","35.35",",,,0","21.98",",,,0","24654",",X","","","","","","","","","45",",X","","","","","","","","","30.4",",X"
"USW00023044","1966-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1000.3","0","236.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19660826",",,0","19660831","+,,0","19660831","+,,0","9","","19660823",",,0","19660801",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","38.3",",0,01,","0.0","0","0.0",",0","47.0",",,,0","69.7",",X","","","","","","","0",",,,0","25.96",",0","32.19",",,,0","19.74",",,,0","17280",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00023044","1966-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1140.4","0","140.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19660930",",,0","19660930","+,,0","19660930","+,,0","7","","19660905",",,0","19660925","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","32.8",",0,25,+","1.1","0","1.1",",0","45.5",",,,0","79.4",",X","","","","","","","0",",,,0","22.97",",0","29.67",",,,0","16.27",",,,0","17664",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00023044","1966-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1162.9","0","22.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19661018",",,0","19661031","+,,0","19661031","+,,0","","","19661007",",,0","19661011",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","31.7",",0,11,","73.5","0","72.4",",0","0.3",",,,0","86.2",",X","","","","","","","0",",,,0","16.72",",0","25.48",",,,0","7.96",",,,0","18246",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00023044","1966-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1162.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","19661127",",,0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","19661117",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","27.2",",0,17,","248.6","0","175.1",",0","0.3",",,,0","85.0",",X","","","","","","","0",",,,0","12.50",",0","20.94",",,,0","4.05",",,,0","16152",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00023044","1966-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1162.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","19661229",",,0","19661231","+,,0","19661227",",,0","","","19661227",",,0","19661206",",,0","-10.0",",0,29,","0",",,0,31,+","0",",T,0,27,","1.0",",,0,27,","22.8",",0,06,","639.3","0","390.7",",0","1.0",",,,0","85.4",",X","","","","","","","0",",T,,0","5.73",",0","14.22",",,,0","-2.75",",,,0","16104",",X","","","","","","","","","225",",X","","","","","","","","","21.0",",X"
"USW00023044","1967-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670131","+,,0","19670131","+,,0","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,31,+","1042.4","0","403.1",",0","0.0",",,,0","97.4",",X","","","","","","","0",",,,0","5.33",",0","14.96",",,,0","-4.30",",,,0","18744",",X","","","","","","","","","270",",X","","","","","","","","","21.9",",X"
"USW00023044","1967-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","19670209",",,0","19670228","+,,0","19670221","+,,0","","","19670226","+,,0","19670214",",,0","-8.3",",0,09,","0",",,0,28,+","0",",T,0,21,+","0.5",",,0,26,+","25.6",",0,14,","1306.5","0","264.1",",0","1.0",",,,0","87.0",",X","","","","","","","0",",T,,0","8.90",",0","17.17",",,,0","0.64",",,,0","16164",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00023044","1967-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","5.5","0","5.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","19670301",",,0","19670331","+,,0","19670331","+,,0","2","","19670319",",,0","19670328",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","31.1",",0,28,","1405.4","0","98.9",",0","4.4",",,,0","95.4",",X","","","","","","","0",",,,0","15.32",",0","24.46",",,,0","6.18",",,,0","21288",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00023044","1967-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","40.3","0","34.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19670413",",,0","19670430","+,,0","19670413","+,,0","","","19670413",",,0","19670427",",,0","1.7",",0,13,","0",",,0,30,+","0",",T,0,13,+","0.8",",,0,13,","32.2",",0,27,","1439.6","0","34.2",",0","0.8",",,,0","85.1",",X","","","","","","","0",",T,,0","18.35",",0","26.81",",,,0","9.89",",,,0","19908",",X","","","","","","","","","270",",X","","","","","","","","","27.3",",X"
"USW00023044","1967-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","155.5","0","115.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","1","","1","","19670502",",,0","19670531","+,,0","19670531","+,,0","3","","19670525",",,0","19670509",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","35.0",",0,09,","1454.3","0","14.7",",0","1.3",",,,0","87.7",",X","","","","","","","0",",,,0","21.57",",0","29.99",",,,0","13.15",",,,0","22482",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00023044","1967-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","390.0","0","234.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","6","","19670629",",,0","19670623",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","38.3",",0,23,","1454.3","0","0.0",",0","35.8",",,,0","80.3",",X","","","","","","","0",",,,0","26.15",",0","33.53",",,,0","18.76",",,,0","20520",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
