"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2013-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","7","","1","","20130418",",,W","","","","","1","","20130401",",,W","20130428",",,W","-4.3",",W,18,","","","","","15.0",",,W,01,","22.8",",W,28,","3234.8","W","297.6",",W","35.8",",,,W","","","8.41",",W","14.00",",,,W","2.83",",,,W","","","60",",W","50",",W","15.7",",W","21.5",",W"
"USW00024126","2013-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","17.2","W","17.2",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","4","","","","20130502",",,W","","","","","5","","20130518",",,W","20130513",",,W","0.0",",W,02,","","","","","18.5",",,W,18,","32.2",",W,13,","3343.9","W","109.1",",W","55.8",",,,W","","","15.37",",W","21.87",",,,W","8.87",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00024126","2013-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","140.6","W","123.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20130620","+,,W","","","","","1","","20130624",",,W","20130628",",,W","7.2",",W,20,+","","","","","0.0",",T,W,24,","38.9",",W,28,","3356.3","W","12.4",",W","0.0",",T,,W","","","22.03",",W","29.95",",,,W","14.12",",,,W","","","330",",W","350",",W","15.7",",W","19.7",",W"
"USW00024126","2013-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","406.8","W","266.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20130728","+,,W","","","","","5","","20130716",",,W","20130701",",,W","17.2",",W,28,+","","","","","4.3",",,W,16,","38.3",",W,01,","0.0","W","0.0",",W","9.7",",,,W","","","26.92",",W","34.20",",,,W","19.64",",,,W","","","190",",W","330",",W","16.1",",W","20.6",",W"
"USW00024126","2013-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","636.4","W","229.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20130825",",,W","","","","","5","","20130824",",,W","20130817","+,,W","16.1",",W,25,","","","","","0.8",",,W,24,","35.6",",W,17,+","0.0","W","0.0",",W","1.1",",,,W","","","25.74",",W","32.59",",,,W","18.88",",,,W","","","170",",W","180",",W","14.3",",W","19.2",",W"
"USW00024126","2013-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","714.9","W","78.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","5","","","","20130928","+,,W","","","","","5","","20130908",",,W","20130906",",,W","2.8",",W,28,+","","","","","5.1",",,W,08,","33.3",",W,06,","56.6","W","56.6",",W","19.3",",,,W","","","19.06",",W","24.89",",,,W","13.24",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00024126","2013-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","714.9","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","5","","","","20131016",",,W","","","","","1","","20131010",",,W","20131001",",,W","0.0",",W,16,","","","","","7.4",",,W,10,","22.8",",W,01,","325.8","W","269.2",",W","27.6",",,,W","","","9.65",",W","15.55",",,,W","3.75",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00024126","2013-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","714.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","6","","","","20131126","+,,W","","","","","","","20131116",",,W","20131111",",,W","-2.7",",W,26,+","","","","","4.8",",,W,16,","18.3",",W,11,","706.4","W","380.6",",W","12.7",",,,W","","","5.65",",W","10.85",",,,W","0.44",",,,W","","","140",",W","50",",W","12.5",",W","19.2",",W"
"USW00024126","2013-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.2","1,W","714.9","W","0.0",",W","11","1,W","4","1,W","1","1,W","","","","","1",",W","29",",W","21",",W","0",",W","0",",W","7","","1","","20131209",",,W","","","","","","","20131219",",1,W","20131202",",,W","-21.6",",W,09,","","","","","25.7","1,,W,19,","12.2",",W,02,","1445.1","W","738.7",",W","43.1","1,,,W","","","-5.50",",W","-1.53",",,,W","-9.46",",,,W","","","360",",W","320",",W","11.2",",W","14.8",",W"
"USW00024126","2014-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","","","1","","20140105",",,W","","","","","","","20140129",",,W","20140111",",,W","-13.2",",W,05,","","","","","9.4",",,W,29,","7.2",",W,11,","2068.6","W","623.5",",W","21.9",",,,W","","","-1.78",",W","2.45",",,,W","-6.00",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00024126","2014-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","","","","","20140204",",,W","","","","","","","20140227",",,W","20140226","+,,W","-11.0",",W,04,","","","","","19.3",",,W,27,","15.6",",W,26,+","2486.9","W","418.3",",W","50.5",",,,W","","","3.39",",W","7.72",",,,W","-0.93",",,,W","","","350",",W","350",",W","14.8",",W","17.9",",W"
"USW00024126","2014-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20140318",",,W","","","","","","","20140301",",,W","20140325",",,W","-4.3",",W,18,","","","","","7.4",",,W,01,","20.6",",W,25,","2842.2","W","355.3",",W","30.3",",,,W","","","6.87",",W","12.49",",,,W","1.25",",,,W","","","170",",W","290",",W","15.7",",W","18.8",",W"
"USW00024126","2014-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","2","","","","20140403",",,W","","","","","","","20140426",",,W","20140422","+,,W","-1.6",",W,03,","","","","","14.5",",,W,26,","23.3",",W,22,+","3100.8","W","258.6",",W","40.2",",,,W","","","9.71",",W","15.86",",,,W","3.56",",,,W","","","220",",W","220",",W","16.5",",W","25.0",",W"
"USW00024126","2014-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","27.2","W","27.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20140513",",,W","","","","","","","20140509","+,,W","20140528",",,W","2.2",",W,13,","","","","","12.7",",,W,09,+","33.9",",W,28,","3195.0","W","94.2",",W","29.3",",,,W","","","16.17",",W","22.49",",,,W","9.85",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00024126","2014-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2","1,W","96.0","W","68.8","1,W","5","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","","","","","20140618","+,1,W","","","","","","","20140617",",1,W","20140624",",1,W","5.6","1,W,18,+","","","","","18.0","1,,W,17,","32.8","1,W,24,","3223.1","W","28.1","1,W","33.2","1,,,W","","","19.74","1,W","26.86","1,,,W","12.61","1,,,W","","","160","1,W","350","1,W","12.5","1,W","16.5","1,W"
"USW00024126","2014-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","352.1","W","256.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20140701",",,W","","","","","","","20140729",",,W","20140723",",,W","12.8",",W,01,","","","","","5.6",",,W,29,","38.3",",W,23,","0.0","W","0.0",",W","7.2",",,,W","","","26.59",",W","33.95",",,,W","19.24",",,,W","","","320",",W","190",",W","16.1",",W","19.7",",W"
"USW00024126","2014-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","487.8","W","135.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20140824",",,W","","","","","","","20140822",",,W","20140811",",,W","10.6",",W,24,","","","","","11.2",",,W,22,","34.4",",W,11,","1.9","W","1.9",",W","37.8",",,,W","","","22.65",",W","29.12",",,,W","16.18",",,,W","","","160",",W","200",",W","14.3",",W","21.9",",W"
"USW00024126","2014-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","568.8","W","81.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20140930","+,,W","","","","","","","20140927",",,W","20140917",",,W","8.3",",W,30,+","","","","","33.0",",,W,27,","33.3",",W,17,","27.4","W","25.5",",W","54.8",",,,W","","","20.19",",W","26.77",",,,W","13.60",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00024126","2014-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","568.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","20141028",",,W","","","","","","","20141026","+,,W","20141025",",,W","0.0",",W,28,","","","","","0.0",",T,W,26,+","25.6",",W,25,","181.7","W","154.3",",W","0.0",",T,,W","","","13.36",",W","20.38",",,,W","6.33",",,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00024126","2014-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","568.8","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","20141116",",,W","","","","","","","20141122",",,W","20141101",",,W","-11.6",",W,16,","","","","","5.1",",,W,22,","22.2",",W,01,","600.8","W","419.1",",W","14.0",",,,W","","","4.36",",W","9.75",",,,W","-1.02",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00024126","2014-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","568.8","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141221",",,W","20141212",",,W","-16.6",",W,31,","","","","","11.9",",,W,21,","15.6",",W,12,","1101.1","W","500.3",",W","36.2",",,,W","","","2.19",",W","6.40",",,,W","-2.01",",,,W","","","60",",W","60",",W","16.5",",W","21.0",",W"
"USW00024126","2015-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","1.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","20150101",",,W","","","","","","","20150112",",,W","20150118",",,W","-15.5",",W,01,","","","","","16.0",",,W,12,","12.2",",W,18,","1642.4","W","541.3",",W","22.6",",,,W","","","0.87",",W","5.49",",,,W","-3.75",",,,W","","","310",",W","300",",W","7.6",",W","9.4",",W"
"USW00024126","2015-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20150224",",,W","","","","","","","20150209",",,W","20150207","+,,W","-6.0",",W,24,","","","","","3.0",",,W,09,","18.3",",W,07,+","1995.7","W","353.3",",W","7.6",",,,W","","","5.71",",W","11.11",",,,W","0.32",",,,W","","","60",",W","50",",W","11.6",",W","16.1",",W"
"USW00024126","2015-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","1","","","","20150305",",,W","","","","","","","20150303",",,W","20150331",",,W","-5.5",",W,05,","","","","","8.1",",,W,03,","25.0",",W,31,","2285.8","W","290.1",",W","16.5",",,,W","","","8.98",",W","15.66",",,,W","2.29",",,,W","","","300",",W","300",",W","16.5",",W","22.4",",W"
"USW00024126","2015-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","3","","","","20150403",",,W","","","","","","","20150424",",,W","20150429",",,W","-2.7",",W,03,","","","","","15.7",",,W,24,","25.6",",W,29,","2523.8","W","238.0",",W","56.6",",,,W","","","10.40",",W","16.96",",,,W","3.84",",,,W","","","170",",W","200",",W","17.9",",W","24.1",",W"
"USW00024126","2015-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","10.3","W","10.3",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20150511",",,W","","","","","","","20150516",",,W","20150531",",,W","5.0",",W,11,","","","","","44.2",",,W,16,","30.6",",W,31,","2645.2","W","121.4",",W","134.5",",,,W","","","14.75",",W","20.17",",,,W","9.33",",,,W","","","160",",W","160",",W","14.3",",W","17.0",",W"
"USW00024126","2015-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","174.8","W","164.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20150607","+,,W","","","","","","","20150615",",,W","20150629",",,W","11.1",",W,07,+","","","","","3.0",",,W,15,","38.9",",W,29,","2645.2","W","0.0",",W","4.3",",,,W","","","23.82",",W","31.65",",,,W","15.98",",,,W","","","340",",W","340",",W","14.8",",W","19.7",",W"
"USW00024126","2015-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","340.4","W","165.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20150729",",,W","","","","","","","20150708",",,W","20150703",",,W","10.0",",W,29,","","","","","22.1",",,W,08,","36.7",",W,03,","0.5","W","0.5",",W","37.0",",,,W","","","23.66",",W","30.72",",,,W","16.60",",,,W","","","150",",W","160",",W","15.7",",W","20.1",",W"
"USW00024126","2015-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","511.8","W","171.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20150823","+,,W","","","","","","","20150803",",,W","20150825",",,W","12.8",",W,23,+","","","","","19.8",",,W,03,","36.1",",W,25,","0.5","W","0.0",",W","31.7",",,,W","","","23.86",",W","31.31",",,,W","16.42",",,,W","","","270",",W","290",",W","14.8",",W","20.1",",W"
"USW00024126","2015-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","604.1","W","92.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20150918","+,,W","","","","","","","20150916",",,W","20150925","+,,W","6.1",",W,18,+","","","","","25.1",",,W,16,","32.8",",W,25,+","28.8","W","28.3",",W","33.0",",,,W","","","20.47",",W","27.54",",,,W","13.39",",,,W","","","170",",W","140",",W","14.8",",W","19.7",",W"
"USW00024126","2015-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","612.2","W","8.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20151030",",,W","","","","","","","20151019",",,W","20151001",",,W","1.1",",W,30,","","","","","7.6",",,W,19,","30.6",",W,01,","147.2","W","118.4",",W","29.0",",,,W","","","14.78",",W","20.54",",,,W","9.02",",,,W","","","180",",W","170",",W","13.4",",W","16.5",",W"
"USW00024126","2015-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","612.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","1","","","","20151129",",,W","","","","","","","20151125",",,W","20151102",",,W","-9.3",",W,29,","","","","","12.4",",,W,25,","18.9",",W,02,","608.5","W","461.3",",W","30.0",",,,W","","","2.96",",W","7.90",",,,W","-1.99",",,,W","","","200",",W","200",",W","17.0",",W","24.1",",W"
"USW00024126","2015-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","612.2","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","2","","","","20151231","+,,W","","","","","","","20151222",",,W","20151210",",,W","-15.5",",W,31,+","","","","","23.1",",,W,22,","15.0",",W,10,","1232.7","W","624.2",",W","60.2",",,,W","","","-1.80",",W","2.26",",,,W","-5.86",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00024126","2016-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","","","","","20160101",",,W","","","","","","","20160118",",,W","20160129",",,W","-17.1",",W,01,","","","","","8.9",",,W,18,","6.1",",W,29,","1886.7","W","654.0",",W","52.9",",,,W","","","-2.76",",W","0.96",",,,W","-6.49",",,,W","","","30",",W","20",",W","10.7",",W","14.3",",W"
"USW00024126","2016-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","20160202",",,W","","","","","","","20160218",",,W","20160227","+,,W","-13.2",",W,02,","","","","","8.6",",,W,18,","15.0",",W,27,+","2384.6","W","497.9",",W","17.1",",,,W","","","1.17",",W","5.79",",,,W","-3.46",",,,W","","","170",",W","160",",W","17.4",",W","23.3",",W"
"USW00024126","2016-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20160318",",,W","","","","","","","20160328",",,W","20160320",",,W","-2.7",",W,18,","","","","","13.2",",,W,28,","20.6",",W,20,","2734.2","W","349.6",",W","55.6",",,,W","","","7.06",",W","12.51",",,,W","1.60",",,,W","","","170",",W","170",",W","16.1",",W","21.5",",W"
"USW00024126","2016-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","1.4","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","20160401",",,W","","","","","","","20160413",",,W","20160422","+,,W","-0.5",",W,01,","","","","","15.7",",,W,13,","26.1",",W,22,+","2939.1","W","204.9",",W","47.3",",,,W","","","11.55",",W","17.28",",,,W","5.82",",,,W","","","180",",W","150",",W","13.9",",W","18.8",",W"
"USW00024126","2016-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","6.7","W","5.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20160510",",,W","","","","","","","20160519",",,W","20160514",",,W","1.7",",W,10,","","","","","13.7",",,W,19,","29.4",",W,14,","3058.9","W","119.8",",W","33.7",",,,W","","","14.64",",W","21.18",",,,W","8.10",",,,W","","","220",",W","230",",W","19.2",",W","27.3",",W"
"USW00024126","2016-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","149.8","W","143.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20160616","+,,W","","","","","","","20160611",",,W","20160628",",,W","10.6",",W,16,+","","","","","11.2",",,W,11,","37.8",",W,28,","3060.0","W","1.1",",W","12.8",",,,W","","","23.06",",W","31.04",",,,W","15.09",",,,W","","","170",",W","180",",W","17.9",",W","22.4",",W"
"USW00024126","2016-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","386.8","W","237.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20160711",",,W","","","","","","","20160721","+,,W","20160726",",,W","9.4",",W,11,","","","","","0.0",",T,W,21,+","37.2",",W,26,","2.5","W","2.5",",W","0.0",",T,,W","","","25.90",",W","33.73",",,,W","18.06",",,,W","","","190",",W","180",",W","13.0",",W","18.8",",W"
"USW00024126","2016-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","573.0","W","186.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20160825",",,W","","","","","","","20160810",",,W","20160802",",,W","11.7",",W,25,","","","","","1.8",",,W,10,","36.7",",W,02,","2.5","W","0.0",",W","3.4",",,,W","","","24.34",",W","32.08",",,,W","16.60",",,,W","","","60",",W","150",",W","13.0",",W","16.1",",W"
"USW00024126","2016-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","608.8","W","35.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20160925",",,W","","","","","","","20160922",",,W","20160901",",,W","5.6",",W,25,","","","","","28.4",",,W,22,","32.8",",W,01,","50.9","W","48.4",",W","90.2",",,,W","","","17.91",",W","24.76",",,,W","11.07",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00024126","2016-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4","1,W","609.9","W","1.1","2,W","8",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","10","2,W","0","2,W","","","","","20161020",",2,W","","","","","","","20161028",",,W","20161001",",2,W","1.1","2,W,20,","","","","","9.1",",,W,28,","25.0","2,W,01,","207.4","W","156.5","2,W","39.1",",,,W","","","12.98","2,W","19.02","2,,,W","6.93","2,,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
