"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1914-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","932.3","6","145.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19140930","+,,6","","","19140930","+,,6","","","19140911",",,6","19140909","+,,6","9.4",",6,30,+","","","0",",,6,30,+","9.7",",,6,11,","36.1",",6,09,+","0.0","6","0.0",",6","15.3",",,,6","0",",,,6","23.19",",6","31.08",",,,6","15.30",",,,6"
"USC00290200","1914-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","19.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19141027",",,6","","","19141031","+,,6","","","19141031",",,6","19141002",",,6","2.2",",6,27,","","","0",",,6,31,+","19.8",",,6,31,","31.1",",6,02,","79.9","6","79.9",",6","45.5",",,,6","0",",,,6","16.37",",6","23.65",",,,6","9.09",",,,6"
"USC00290200","1914-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","19141119","+,,6","","","19141130","+,,6","","","19141112",",,6","19141107",",,6","-1.1",",6,19,+","","","0",",,6,30,+","14.7",",,6,12,","21.1",",6,07,","314.4","6","234.5",",6","28.7",",,,6","0",",,,6","10.52",",6","17.11",",,,6","3.92",",,,6"
"USC00290200","1914-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","951.3","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19141231","+,,6","","","19141202",",,6","","","19141222",",,6","19141218",",,6","-6.1",",6,31,+","","","74",",,6,02,","15.0",",,6,22,","15.0",",6,18,","720.2","6","405.8",",6","66.3",",,,6","74",",,,6","5.24",",6","11.21",",,,6","-0.72",",,,6"
"USC00290200","1915-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19150124",",,6","","","19150123",",,6","","","19150130",",,6","19150129",",,6","-10.0",",6,24,","","","23",",,6,23,","11.4",",,6,30,","19.4",",6,29,","1179.0","6","458.8",",6","15.0",",,,6","23",",,,6","3.53",",6","10.08",",,,6","-3.01",",,,6"
"USC00290200","1915-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19150206",",,6","","","19150227","+,,6","","","19150220",",,6","19150216",",,6","-8.3",",6,06,","","","0",",T,6,27,+","11.7",",,6,20,","18.9",",6,16,","1506.5","6","327.5",",6","16.8",",,,6","0",",T,,6","6.64",",6","13.51",",,,6","-0.24",",,,6"
"USC00290200","1915-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","19150320","+,,6","","","19150311",",,6","","","19150302",",,6","19150328","+,,6","-5.0",",6,20,+","","","30",",,6,11,","21.8",",,6,02,","23.9",",6,28,+","1816.3","6","309.8",",6","42.3",",,,6","58",",,,6","8.34",",6","15.27",",,,6","1.41",",,,6"
"USC00290200","1915-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","9.8","6","9.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19150401",",,6","","","19150430","+,,6","","","19150429",",,6","19150405",",,6","1.7",",6,01,","","","0",",,6,30,+","17.0",",,6,29,","30.0",",6,05,","1919.6","6","103.3",",6","51.3",",,,6","0",",,,6","15.22",",6","22.65",",,,6","7.78",",,,6"
"USC00290200","1915-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","91.2","6","81.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","19150502",",,6","","","19150531","+,,6","","","19150506",",,6","19150513",",,6","3.9",",6,02,","","","0",",,6,31,+","0.8",",,6,06,","35.0",",6,13,","1949.4","6","29.8",",6","0.8",",,,6","0",",,,6","20.00",",6","28.35",",,,6","11.65",",,,6"
"USC00290200","1915-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","350.3","6","259.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","19150608","+,,6","","","19150630","+,,6","","","19150630","+,,6","19150621",",,6","8.3",",6,08,+","","","0",",,6,30,+","0.0",",T,6,30,+","40.6",",6,21,","1949.4","6","0.0",",6","0.0",",T,,6","0",",,,6","26.97",",6","36.00",",,,6","17.94",",,,6"
"USC00290200","1915-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","610.0","6","259.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19150705",",,6","","","19150731","+,,6","","","19150715",",,6","19150711","+,,6","14.4",",6,05,","","","0",",,6,31,+","17.8",",,6,15,","40.6",",6,11,+","0.0","6","0.0",",6","48.8",",,,6","0",",,,6","26.71",",6","35.05",",,,6","18.37",",,,6"
"USC00290200","1915-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","811.5","6","201.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19150831",",,6","","","19150831","+,,6","","","19150805",",,6","19150813",",,6","9.4",",6,31,","","","0",",,6,31,+","5.3",",,6,05,","37.8",",6,13,","0.0","6","0.0",",6","18.0",",,,6","0",",,,6","24.83",",6","32.90",",,,6","16.76",",,,6"
"USC00290200","1915-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","911.4","6","99.9","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","6","1,6","19150929","+,,6","","","19150930","+,,6","","","19150925",",,6","19150912","+,1,6","11.1",",6,29,+","","","0",",,6,30,+","87.4",",,6,25,","34.4","1,6,12,+","0.6","6","0.6","1,6","138.6",",,,6","0",",,,6","21.76","1,6","29.17","1,,,6","14.35",",,,6"
"USC00290200","1915-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","925.3","6","13.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151026",",,6","","","19151031","+,,6","","","19151015",",,6","19151002",",,6","2.8",",6,26,","","","0",",,6,31,+","1.0",",,6,15,","29.4",",6,02,","59.2","6","58.6",",6","1.0",",,,6","0",",,,6","16.89",",6","25.39",",,,6","8.39",",,,6"
"USC00290200","1915-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","937.3","6","12.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","19151112",",,6","","","19151130","+,,6","","","19151130","+,,6","19151106",",,6","-10.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,06,","303.3","6","244.1",",6","0.0",",,,6","0",",,,6","10.60",",6","19.64",",,,6","1.55",",,,6"
"USC00290200","1915-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","937.3","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","19151228",",,6","","","19151226",",,6","","","19151227",",1,6","19151215",",,6","-17.2",",6,28,","","","178",",,6,26,","14.0","1,,6,27,","20.6",",6,15,","700.1","6","396.8",",6","23.2","1,,,6","178",",,,6","5.53",",6","13.73",",,,6","-2.66",",,,6"
"USC00290200","1916-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","19160112",",,6","","","19160131","+,,6","","","19160120",",,6","19160109","+,,6","-8.3",",6,12,","","","0",",,6,31,+","28.2",",,6,20,","22.2",",6,09,+","1003.7","6","303.6",",6","34.3",",,,6","0",",,,6","8.54",",6","14.52",",,,6","2.56",",,,6"
"USC00290200","1916-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","19160202",",,6","","","19160201",",,6","","","19160221",",,6","19160211",",,6","-9.4",",6,02,","","","0",",T,6,01,","2.3",",,6,21,","26.1",",6,11,","1213.3","6","209.6",",6","2.3",",,,6","0",",T,,6","11.11",",6","18.40",",,,6","3.82",",,,6"
"USC00290200","1916-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","5.3","6","5.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19160325",",,6","","","19160331","+,,6","","","19160323",",,6","19160313","+,,6","0.0",",6,25,","","","0",",T,6,31,+","13.2",",,6,23,","28.9",",6,13,+","1329.1","6","115.8",",6","23.1",",,,6","0",",T,,6","14.77",",6","22.81",",,,6","6.72",",,,6"
"USC00290200","1916-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","25.4","6","20.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19160415","+,,6","","","19160430","+,,6","","","19160414",",,6","19160425","+,,6","1.1",",6,15,+","","","0",",,6,30,+","3.3",",,6,14,","30.6",",6,25,+","1415.7","6","86.6",",6","5.1",",,,6","0",",,,6","16.12",",6","24.37",",,,6","7.86",",,,6"
"USC00290200","1916-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","142.0","6","116.6",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","19160502",",,6","","","19160531","+,,6","","","19160501",",,6","19160509",",,6","2.2",",6,02,","","","0",",,6,31,+","25.4",",,6,01,","36.1",",6,09,","1446.7","6","31.0",",6","26.9",",,,6","0",",,,6","21.09",",6","29.73",",,,6","12.45",",,,6"
"USC00290200","1916-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","437.2","6","295.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","19160608",",,6","","","19160630","+,,6","","","19160630",",,6","19160630",",,6","13.3",",6,08,","","","0",",,6,30,+","0.0",",T,6,30,","40.6",",6,30,","1446.7","6","0.0",",6","0.0",",T,,6","0",",,,6","28.17",",6","37.34",",,,6","19.01",",,,6"
"USC00290200","1916-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","704.7","6","267.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19160707","+,,6","","","19160731","+,,6","","","19160721",",,6","19160704",",,6","15.6",",6,07,+","","","0",",,6,31,+","14.5",",,6,21,","41.7",",6,04,","0.0","6","0.0",",6","35.2",",,,6","0",",,,6","26.96",",6","35.23",",,,6","18.70",",,,6"
"USC00290200","1916-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","914.4","6","209.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19160829",",,6","","","19160831","+,,6","","","19160811",",,6","19160804","+,,6","13.9",",6,29,","","","0",",,6,31,+","22.4",",,6,11,","37.2",",6,04,+","0.0","6","0.0",",6","62.2",",,,6","0",",,,6","25.10",",6","32.60",",,,6","17.60",",,,6"
"USC00290200","1916-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1043.6","6","129.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","19160929",",,6","","","19160930","+,,6","","","19160901",",,6","19160904",",,6","5.0",",6,29,","","","0",",,6,30,+","16.0",",,6,01,","32.8",",6,04,","3.3","6","3.3",",6","30.7",",,,6","0",",,,6","22.53",",6","30.19",",,,6","14.87",",,,6"
"USC00290200","1916-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1084.9","6","41.3","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","1",",6","19161026",",2,6","","","19161031","+,,6","","","19161014",",,6","19161005",",,6","1.7","2,6,26,","","","0",",,6,31,+","33.5",",,6,14,","33.3",",6,05,","69.7","6","66.4",",6","85.1",",,,6","0",",,,6","17.45","2,6","24.82",",,,6","10.08","2,,,6"
"USC00290200","1916-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1088.2","6","3.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","9","1,6","0","1,6","19161115","+,,6","","","19161121",",,6","","","19161121",",,6","19161104","+,1,6","-10.0",",6,15,+","","","0",",T,6,21,","0.0",",T,6,21,","27.8","1,6,04,+","315.7","6","246.0","1,6","0.0",",T,,6","0",",T,,6","9.96","1,6","18.47","1,,,6","1.44",",,,6"
"USC00290200","1916-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1088.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19161209",",,6","","","19161231","+,,6","","","19161231",",,6","19161202",",,6","-10.6",",6,09,","","","0",",,6,31,+","8.9",",,6,31,","21.1",",6,02,","707.5","6","391.8",",6","11.9",",,,6","0",",,,6","5.69",",6","13.16",",,,6","-1.77",",,,6"
"USC00290200","1917-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19170125",",,6","","","19170114",",,6","","","19170114",",,6","19170130",",,6","-5.0",",6,25,","","","38",",,6,14,","5.1",",,6,14,","17.8",",6,30,","1081.0","6","373.5",",6","8.7",",,,6","38",",,,6","6.28",",6","12.78",",,,6","-0.21",",,,6"
"USC00290200","1917-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19170202",",,6","","","19170228","+,,6","","","19170218","+,,6","19170224",",,6","-10.6",",6,02,","","","0",",,6,28,+","0.5",",,6,18,+","26.1",",6,24,","1350.4","6","269.4",",6","1.0",",,,6","0",",,,6","8.71",",6","16.71",",,,6","0.71",",,,6"
"USC00290200","1917-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","2.8","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","15",",6","0",",6","19170304",",,6","","","19170303",",,6","","","19170303",",,6","19170329",",,6","-10.6",",6,04,","","","0",",T,6,03,","0.3",",,6,03,","28.9",",6,29,","1579.6","6","229.2",",6","0.3",",,,6","0",",T,,6","11.03",",6","19.70",",,,6","2.36",",,,6"
"USC00290200","1917-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","20.6","6","17.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19170404",",,6","","","19170430","+,,6","","","19170419","+,,6","19170422",",,6","0.0",",6,04,","","","0",",,6,30,+","0.0",",T,6,19,+","31.7",",6,22,","1670.0","6","90.4",",6","0.0",",T,,6","0",",,,6","15.91",",6","24.63",",,,6","7.19",",,,6"
"USC00290200","1917-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","58.3","6","37.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","19170507",",1,6","","","19170531","+,,6","","","19170511",",,6","19170528","+,,6","-1.1","1,6,07,","","","0",",,6,31,+","9.9",",,6,11,","31.7",",6,28,+","1719.7","6","49.7",",6","16.0",",,,6","0",",,,6","18.02","1,6","26.74",",,,6","9.30","1,,,6"
"USC00290200","1917-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","301.3","6","243.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","19170602",",,6","","","19170630","+,,6","","","19170628",",,6","19170621",",,6","8.3",",6,02,","","","0",",,6,30,+","2.5",",,6,28,","40.0",",6,21,","1719.7","6","0.0",",6","2.5",",,,6","0",",,,6","26.43",",6","35.87",",,,6","16.99",",,,6"
"USC00290200","1917-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","604.4","6","303.1",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19170728",",,6","","","19170731","+,,6","","","19170701",",,6","19170719",",,6","16.1",",6,28,","","","0",",,6,31,+","5.3",",,6,01,","39.4",",6,19,","0.0","6","0.0",",6","14.0",",,,6","0",",,,6","28.11",",6","36.58",",,,6","19.65",",,,6"
"USC00290200","1917-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","826.2","6","221.8","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","19170829","+,,6","","","19170831","+,,6","","","19170802",",,6","19170807",",1,6","12.2",",6,29,+","","","0",",,6,31,+","24.4",",,6,02,","38.3","1,6,07,","0.0","6","0.0","1,6","77.7",",,,6","0",",,,6","25.70","1,6","33.65","1,,,6","17.75",",,,6"
"USC00290200","1917-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","972.7","6","146.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19170927",",,6","","","19170930","+,,6","","","19170910",",,6","19170907",",,6","8.9",",6,27,","","","0",",,6,30,+","5.8",",,6,10,","36.1",",6,07,","0.3","6","0.3",",6","9.2",",,,6","0",",,,6","23.21",",6","30.61",",,,6","15.80",",,,6"
"USC00290200","1917-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","47.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","19171019",",,6","","","19171031","+,,6","","","19171002",",,6","19171004",",,6","-1.7",",6,19,","","","0",",,6,31,+","0.0",",T,6,02,","32.2",",6,04,","76.7","6","76.4",",6","0.0",",T,,6","0",",,,6","17.39",",6","26.09",",,,6","8.69",",,,6"
"USC00290200","1917-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","19171118",",,6","","","19171130","+,,6","","","19171115",",,6","19171110",",,6","-3.3",",6,18,","","","0",",,6,30,+","2.8",",,6,15,","25.0",",6,10,","254.1","6","177.4",",6","2.8",",,,6","0",",,,6","12.42",",6","21.13",",,,6","3.70",",,,6"
"USC00290200","1917-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1019.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19171208",",,6","","","19171231","+,,6","","","19171231","+,,6","19171201",",,6","-7.8",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,01,","540.7","6","286.6",",6","0.0",",,,6","0",",,,6","9.09",",6","17.92",",,,6","0.25",",,,6"
"USC00290200","1918-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","22",",6","2",",6","0",",6","0",",6","19180121",",,6","","","19180120",",,6","","","19180120",",,6","19180103","+,,6","-17.8",",6,21,","","","127",",,6,20,","17.0",",,6,20,","20.0",",6,03,+","991.8","6","451.1",",6","32.3",",,,6","280",",,,6","3.78",",6","10.72",",,,6","-3.16",",,,6"
"USC00290200","1918-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.7","6","3.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","19180201",",,6","","","19180210",",,6","","","19180227",",,6","19180223",",,6","-5.6",",6,01,","","","8",",,6,10,","3.8",",,6,27,","26.7",",6,23,","1212.7","6","220.9",",6","4.9",",,,6","8",",,,6","10.58",",6","18.35",",,,6","2.80",",,,6"
"USC00290200","1918-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","7.0","6","3.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","19180317",",,6","","","19180321",",,6","","","19180321",",,6","19180326","+,,6","-4.4",",6,17,","","","0",",T,6,21,","5.3",",,6,21,","26.7",",6,26,+","1374.7","6","162.0",",6","5.8",",,,6","0",",T,,6","13.21",",6","21.25",",,,6","5.18",",,,6"
"USC00290200","1918-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","14.5","6","7.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19180420",",,6","","","19180430","+,,6","","","19180413",",,6","19180426","+,,6","-1.1",",6,20,","","","0",",,6,30,+","0.0",",T,6,13,","29.4",",6,26,+","1456.7","6","82.0",",6","0.0",",T,,6","0",",,,6","15.85",",6","24.12",",,,6","7.58",",,,6"
"USC00290200","1918-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","124.2","6","109.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","19180502",",,6","","","19180531","+,,6","","","19180524","+,,6","19180523","+,,6","5.0",",6,02,","","","0",",,6,31,+","0.0",",T,6,24,+","36.1",",6,23,+","1479.5","6","22.8",",6","0.0",",T,,6","0",",,,6","21.14",",6","29.42",",,,6","12.85",",,,6"
"USC00290200","1918-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","388.0","6","263.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","19180607",",,6","","","19180630","+,,6","","","19180606",",,6","19180629",",,6","13.3",",6,07,","","","0",",,6,30,+","14.0",",,6,06,","42.8",",6,29,","1479.5","6","0.0",",6","19.9",",,,6","0",",,,6","27.13",",6","35.98",",,,6","18.27",",,,6"
"USC00290200","1918-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","671.4","6","283.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19180723","+,,6","","","19180731","+,,6","","","19180722",",,6","19180711",",,6","16.7",",6,23,+","","","0",",,6,31,+","17.3",",,6,22,","38.9",",6,11,","0.0","6","0.0",",6","35.0",",,,6","0",",,,6","27.47",",6","35.83",",,,6","19.12",",,,6"
"USC00290200","1918-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","915.1","6","243.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19180825",",,6","","","19180831","+,,6","","","19180807",",,6","19180805","+,,6","15.0",",6,25,","","","0",",,6,31,+","11.7",",,6,07,","38.3",",6,05,+","0.0","6","0.0",",6","31.1",",,,6","0",",,,6","26.19",",6","34.30",",,,6","18.09",",,,6"
"USC00290200","1918-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1053.5","6","138.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19180928",",,6","","","19180930","+,,6","","","19180901",",,6","19180914",",,6","7.2",",6,28,","","","0",",,6,30,+","3.6",",,6,01,","37.2",",6,14,","1.4","6","1.4",",6","3.6",",,,6","0",",,,6","22.90",",6","31.33",",,,6","14.47",",,,6"
"USC00290200","1918-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","1097.8","6","44.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","19181027",",,6","","","19181031","+,,6","","","19181019",",,6","19181002",",,6","1.7",",6,27,","","","0",",,6,31,+","30.5",",,6,19,","33.3",",6,02,","75.3","6","73.9",",6","91.5",",,,6","0",",,,6","17.38",",6","25.01",",,,6","9.75",",,,6"
