"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1917-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","6","0.3","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","11","1,6","1","1,6","10","1,6","0","1,6","","","","","19170202",",1,6","","","","","","","19170211",",,6","19170227",",1,6","-10.0","1,6,02,","","","","","25.4",",,6,11,","31.7","1,6,27,","1071.3","6","226.4","1,6","90.5",",,,6","","","","","","","","","9.37","2,6","17.88","1,,,6","0.87","1,,,6","","","","","","","","","",""
"USW00093992","1917-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1.4","6","1.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","19170305",",,6","","","","","","","19170302",",,6","19170322",",,6","-5.0",",6,05,","","","","","35.1",",,6,02,","30.0",",6,22,","1243.6","6","172.3",",6","126.8",",,,6","","","","","","","","","12.81",",6","21.75",",,,6","3.87",",,,6","","","","","","","","","",""
"USW00093992","1917-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","38.6","6","37.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","19170410",",,6","","","","","","","19170408",",,6","19170430","+,,6","-0.6",",6,10,","","","","","39.4",",,6,08,","30.0",",6,30,+","1312.8","6","69.2",",6","115.9",",,,6","","","","","","","","","17.27",",6","26.13",",,,6","8.41",",,,6","","","","","","","","","",""
"USW00093992","1917-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","115.7","6","77.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","19170515",",,6","","","","","","","19170527",",,6","19170527",",,6","1.1",",6,15,","","","","","17.8",",,6,27,","35.6",",6,27,","1363.1","6","50.3",",6","41.5",",,,6","","","","","","","","","19.20",",6","26.45",",,,6","11.94",",,,6","","","","","","","","","",""
"USW00093992","1917-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","338.2","6","222.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","19170617",",,6","","","","","","","19170603",",,6","19170630",",,6","8.3",",6,17,","","","","","77.0",",,6,03,","37.2",",6,30,","1364.8","6","1.7",",6","127.1",",,,6","","","","","","","","","25.70",",6","32.98",",,,6","18.41",",,,6","","","","","","","","","",""
"USW00093992","1917-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","627.9","6","289.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19170713",",,6","","","","","","","19170720",",,6","19170714",",,6","16.1",",6,13,","","","","","58.4",",,6,20,","39.4",",6,14,","0.0","6","0.0",",6","152.8",",,,6","","","","","","","","","27.68",",6","34.73",",,,6","20.63",",,,6","","","","","","","","","",""
"USW00093992","1917-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","878.5","6","250.6","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","19170827",",1,6","","","","","","","19170829",",,6","19170816",",,6","11.1","1,6,27,","","","","","31.8",",,6,29,","36.7",",6,16,","0.0","6","0.0",",6","84.1",",,,6","","","","","","","","","26.67","1,6","33.22",",,,6","20.12","1,,,6","","","","","","","","","",""
"USW00093992","1917-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1015.2","6","136.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","19170930",",1,6","","","","","","","19170909",",,6","19170910",",,6","7.2","1,6,30,","","","","","18.3",",,6,09,","35.0",",6,10,","1.9","6","1.9",",6","37.1",",,,6","","","","","","","","","22.91","1,6","30.52",",,,6","15.31","1,,,6","","","","","","","","","",""
"USW00093992","1917-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1042.4","6","27.2","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","23",",6","1",",6","","","","","19171030",",2,6","","","","","","","19171026",",,6","19171006",",,6","-4.4","2,6,30,","","","","","35.1",",,6,26,","32.2",",6,06,","114.0","6","112.1",",6","86.7",",,,6","","","","","","","","","15.38","2,6","25.18",",,,6","5.58","2,,,6","","","","","","","","","",""
"USW00093992","1917-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1042.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","","","19171124",",1,6","","","","","","","19171128",",,6","19171110",",,6","-5.0","1,6,24,","","","","","14.0",",,6,28,","26.7",",6,10,","309.0","6","195.0",",6","35.3",",,,6","","","","","","","","","11.65","1,6","21.24",",,,6","2.05","1,,,6","","","","","","","","","",""
"USW00093992","1917-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1042.4","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","19",",6","2",",6","8",",6","0",",6","","","","","19171230",",,6","","","","","","","19171208",",,6","19171204",",,6","-12.8",",6,30,","","","","","38.1",",,6,08,","26.1",",6,04,","722.3","6","413.3",",6","51.6",",,,6","","","","","","","","","5.00",",6","12.14",",,,6","-2.13",",,,6","","","","","","","","","",""
"USW00093992","1918-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","2",",6","27",",6","3",",6","2",",6","0",",6","","","","","19180112",",,6","","","19180111",",,6","","","19180111",",,6","19180126",",,6","-20.0",",6,12,","","","94",",,6,11,","50.8",",,6,11,","22.8",",6,26,","1241.4","","519.1",",6","100.4",",,,6","","","","","","","107",",,,6","1.59",",6","8.43",",,,6","-5.25",",,,6","","","","","","","","","",""
"USW00093992","1918-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","3.3","","3.3","1,6","6",",6","6",",6","0",",6","","","","","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","","","19180204","+,,6","","","","","","","19180212",",,6","19180226",",1,6","-4.4",",6,04,+","","","","","18.5",",,6,12,","31.7","1,6,26,","1473.1","","231.7","1,6","56.6",",,,6","","","","","","","","","9.92","1,6","17.69","1,,,6","2.14",",,,6","","","","","","","","","",""
"USW00093992","1918-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","25.5","","22.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","19180317",",,6","","","","","","","19180320","+,,6","19180314",",,6","-0.6",",6,17,","","","","","4.3",",,6,20,+","30.6",",6,14,","1560.7","","87.6",",6","11.7",",,,6","","","","","","","","","16.22",",6","24.14",",,,6","8.31",",,,6","","","","","","","","","",""
"USW00093992","1918-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","63.2","","37.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","19180411",",,6","","","","","","","19180419",",,6","19180403",",,6","-0.6",",6,11,","","","","","55.9",",,6,19,","33.3",",6,03,","1643.4","","82.7",",6","162.2",",,,6","","","","","","","","","16.83",",6","24.13",",,,6","9.54",",,,6","","","","","","","","","",""
"USW00093992","1918-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","236.1","","172.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","19180502",",,6","","","","","","","19180513",",,6","19180531",",,6","5.6",",6,02,","","","","","18.5",",,6,13,","35.6",",6,31,","1656.4","","13.0",",6","23.6",",,,6","","","","","","","","","23.49",",6","30.61",",,,6","16.37",",,,6","","","","","","","","","",""
"USW00093992","1918-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","534.9","","298.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","19180614",",,6","","","","","","","19180627",",,6","19180619",",,6","18.3",",6,14,","","","","","22.9",",,6,27,","40.6",",6,19,","1656.4","","0.0",",6","86.9",",,,6","","","","","","","","","28.29",",6","35.08",",,,6","21.51",",,,6","","","","","","","","","",""
"USW00093992","1918-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","829.8","","294.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19180703",",,6","","","","","","","19180730",",,6","19180726",",,6","12.8",",6,03,","","","","","25.4",",,6,30,","40.6",",6,26,","0.0","","0.0",",6","40.7",",,,6","","","","","","","","","27.85",",6","36.41",",,,6","19.28",",,,6","","","","","","","","","",""
"USW00093992","1918-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1143.8","","314.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19180802","+,,6","","","","","","","19180822",",,6","19180805",",,6","17.8",",6,02,+","","","","","20.3",",,6,22,","40.6",",6,05,","0.0","","0.0",",6","71.7",",,,6","","","","","","","","","28.46",",6","35.84",",,,6","21.09",",,,6","","","","","","","","","",""
"USW00093992","1918-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1235.3","","91.5","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","12",",6","","","","","19180921",",1,6","","","","","","","19180926",",,6","19180916",",,6","4.4","1,6,21,","","","","","29.2",",,6,26,","36.7",",6,16,","25.9","","25.9",",6","87.8",",,,6","","","","","","","","","20.70","1,6","29.13",",,,6","12.26","1,,,6","","","","","","","","","",""
"USW00093992","1918-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1307.7","","72.4",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","19181028",",,6","","","","","","","19181009",",,6","19181007","+,,6","2.8",",6,28,","","","","","81.3",",,6,09,","33.9",",6,07,+","60.0","","34.1",",6","218.1",",,,6","","","","","","","","","19.57",",6","25.94",",,,6","13.20",",,,6","","","","","","","","","",""
"USW00093992","1918-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1310.2","","2.5","1,6","5",",6","4",",6","3",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","","","19181125",",1,6","","","","","","","19181116",",,6","19181107","+,,6","-2.8","1,6,25,","","","","","40.6",",,6,16,","27.2",",6,07,+","278.0","","218.0",",6","112.4",",,,6","","","","","","","","","11.05","1,6","18.50",",,,6","3.61","1,,,6","","","","","","","","","",""
"USW00093992","1919-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","14","1,6","2",",6","0",",6","0",",6","","","","","19190104",",1,6","","","","","","","19190101",",,6","19190120","+,,6","-11.7","1,6,04,","","","","","38.1",",,6,01,","20.0",",6,20,+","","","363.8",",6","99.6",",,,6","","","","","","","","","6.31","1,6","12.93",",,,6","-0.30","1,,,6","","","","","","","","","",""
"USW00093992","1919-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","","","19190226",",,6","","","","","","","19190202",",,6","19190212","+,1,6","-3.9",",6,26,","","","","","26.7",",,6,02,","22.2","1,6,12,+","","","257.8","1,6","95.0",",,,6","","","","","","","","","8.80","1,6","15.53","1,,,6","2.06",",,,6","","","","","","","","","",""
"USW00093992","1919-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","4.2","6","4.2","2,6","7",",6","7",",6","3",",6","","","","","0","2,6","4","2,6","0",",6","15",",6","0",",6","","","","","19190301",",2,6","","","","","","","19190317",",,6","19190316",",,6","-4.4","2,6,01,","","","","","100.3",",,6,17,","26.1",",6,16,","","","169.3",",6","250.3",",,,6","","","","","","","","","12.64","2,6","19.85",",,,6","5.44","2,,,6","","","","","","","","","",""
"USW00093992","1919-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","44.5","6","40.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","19190402","+,,6","","","","","","","19190410",",,6","19190425",",1,6","2.8",",6,02,+","","","","","65.0",",,6,10,","31.7","1,6,25,","","","65.2","1,6","128.5",",,,6","","","","","","","","","17.35","1,6","24.71","1,,,6","9.99",",,,6","","","","","","","","","",""
"USW00093992","1919-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","119.7","6","75.2",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19190522",",,6","","","","","","","19190525",",,6","19190517","+,,6","6.1",",6,22,","","","","","53.8",",,6,25,","30.6",",6,17,+","","","14.0",",6","216.1",",,,6","","","","","","","","","20.30",",6","26.48",",,,6","14.13",",,,6","","","","","","","","","",""
"USW00093992","1919-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","339.7","6","220.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","19190604",",,6","","","","","","","19190618",",,6","19190618",",,6","10.6",",6,04,","","","","","41.4",",,6,18,","36.7",",6,18,","","","2.5",",6","107.6",",,,6","","","","","","","","","25.59",",6","31.85",",,,6","19.32",",,,6","","","","","","","","","",""
"USW00093992","1919-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","639.8","6","300.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19190718","+,,6","","","","","","","19190728",",,6","19190725",",,6","17.8",",6,18,+","","","","","34.3",",,6,28,","37.2",",6,25,","0.0","6","0.0",",6","72.4",",,,6","","","","","","","","","28.01",",6","34.66",",,,6","21.37",",,,6","","","","","","","","","",""
"USW00093992","1919-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","932.1","6","292.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19190827","+,,6","","","","","","","19190823",",,6","19190808","+,,6","20.0",",6,27,+","","","","","53.3",",,6,23,","37.2",",6,08,+","0.0","6","0.0",",6","181.1",",,,6","","","","","","","","","27.76",",6","33.77",",,,6","21.75",",,,6","","","","","","","","","",""
"USW00093992","1919-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1097.9","6","165.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","19190913","+,,6","","","","","","","19190920",",,6","19190911",",,6","11.7",",6,13,+","","","","","25.4",",,6,20,","33.9",",6,11,","0.5","6","0.5",",6","46.8",",,,6","","","","","","","","","23.84",",6","29.96",",,,6","17.72",",,,6","","","","","","","","","",""
"USW00093992","1919-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1196.7","6","98.8",",6","15",",6","12",",6","7",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","19191019","+,,6","","","","","","","19191023",",,6","19191001",",,6","6.1",",6,19,+","","","","","81.3",",,6,23,","32.2",",6,01,","22.2","6","21.7",",6","406.9",",,,6","","","","","","","","","20.82",",6","25.32",",,,6","16.33",",,,6","","","","","","","","","",""
"USW00093992","1919-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1201.1","6","4.4",",6","8",",6","8",",6","3",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","19191114",",,6","","","","","","","19191126",",,6","19191124",",,6","-6.1",",6,14,","","","","","40.1",",,6,26,","25.6",",6,24,","188.8","6","166.6",",6","152.0",",,,6","","","","","","","","","12.93",",6","19.43",",,,6","6.43",",,,6","","","","","","","","","",""
"USW00093992","1919-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1201.1","6","0.0","5,6","6",",6","6",",6","0",",6","","","","","0","5,6","8","5,6","0","4,6","3","4,6","0","4,6","","","","","19191210",",5,6","","","","","","","19191219",",,6","19191231",",4,6","-7.8","5,6,10,","","","","","16.0",",,6,19,","23.3","4,6,31,","453.3","6","264.5","4,6","47.3",",,,6","","","","","","","","","8.24","5,6","15.01","4,,,6","1.46","5,,,6","","","","","","","","","",""
"USW00093992","1920-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","6","0.0","3,6","11",",6","11",",6","1",",6","","","","","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","","","","","19200102",",3,6","","","","","","","19200123",",,6","19200120","+,3,6","-6.1","3,6,02,","","","","","40.6",",,6,23,","23.3","3,6,20,+","775.8","6","322.5","3,6","143.5",",,,6","","","","","","","","","6.81","3,6","11.90","3,,,6","1.73","3,,,6","","","","","","","","","",""
"USW00093992","1920-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19200212",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","80.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093992","1920-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","14.2","5,6","6",",6","5",",6","1",",6","","","","","0","5,6","6","5,6","0","5,6","13","5,6","0","5,6","","","","","19200301",",5,6","","","","","","","19200310",",,6","19200331",",5,6","-6.7","5,6,01,","","","","","55.9",",,6,10,","31.1","5,6,31,","","","160.0","5,6","134.7",",,,6","","","","","","","","","12.72","5,6","19.20","5,,,6","6.24","5,,,6","","","","","","","","","",""
"USW00093992","1920-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","36.9","1,6","6",",6","6",",6","4",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","","","19200405",",1,6","","","","","","","19200425",",,6","19200421","+,,6","-3.3","1,6,05,","","","","","63.5",",,6,25,","31.1",",6,21,+","","","72.7",",6","209.0",",,,6","","","","","","","","","17.16","1,6","23.89",",,,6","10.42","1,,,6","","","","","","","","","",""
"USW00093992","1920-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","154.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","19200509",",,6","","","","","","","19200512",",,6","19200523",",,6","11.1",",6,09,","","","","","34.0",",,6,12,","33.9",",6,23,","","","4.4",",6","114.7",",,,6","","","","","","","","","23.17",",6","29.03",",,,6","17.31",",,,6","","","","","","","","","",""
