"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1960-11","36.91667","-96.1","226.8","HULAH DAM, OK US","957.7","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601128","+,,0","-8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","25.6",",0,28,+","92.5","4,,,0","350.5","0","273.2",",0","","","","","30.7",",,,0","0",",,,0","9.39",",0","17.38",",,,0","1.39",",,,0","5061",",,,0"
"USC00344393","1960-12","36.91667","-96.1","226.8","HULAH DAM, OK US","957.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","19601223",",,0","19601231","+,,0","19601222","+,,0","","","19601211",",,0","19601226",",,0","-12.8",",0,23,","0",",,0,31,+","0",",T,0,22,+","32.3",",,0,11,","21.7",",0,26,","","","875.8","0","525.3",",0","","","","","56.6",",,,0","0",",T,,0","1.39",",0","7.72",",,,0","-4.95",",,,0","4998",",,,0"
"USC00344393","1961-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19610121",",,0","19610131","+,,0","19610115","+,,0","","","19610115",",,0","19610114",",,0","-16.7",",0,21,","0",",,0,31,+","0",",T,0,15,+","7.9",",,0,15,","17.8",",0,14,","","","1455.1","0","579.3",",0","","","","","11.5",",,,0","0",",T,,0","-0.35",",0","8.11",",,,0","-8.82",",,,0","",""
"USC00344393","1961-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","19",",0","3",",0","4",",0","0",",0","","","19610204","+,,0","19610206",",,0","19610228","+,2,0","","","19610218",",,0","19610213",",,0","-11.1",",0,04,+","76",",,0,06,","0","2,T,0,28,+","18.8",",,0,18,","27.2",",0,13,","","","1846.2","0","391.1",",0","","","","","29.2",",,,0","0","2,T,,0","4.37",",0","11.33",",,,0","-2.60",",,,0","4086",",,,0"
"USC00344393","1961-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19610301",",,0","19610331","+,,0","19610331","+,,0","","","19610318",",,0","19610306",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","27.2",",0,06,","123.6","3,,,0","2121.0","0","274.8",",0","","","","","55.8",",,,0","0",",,,0","9.49",",0","16.32",",,,0","2.65",",,,0","6500",",,,0"
"USC00344393","1961-04","36.91667","-96.1","226.8","HULAH DAM, OK US","31.4","0","30.8","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","2","1,0","","","19610413","+,,0","19610430","+,,0","19610430","+,,0","","","19610421",",,0","19610422",",1,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","34.4","1,0,22,","166.7","1,,,0","2309.4","0","188.4","1,0","","","","","84.2",",,,0","0",",,,0","12.86","1,0","19.71","1,,,0","6.01",",,,0","6342",",,,0"
"USC00344393","1961-05","36.91667","-96.1","226.8","HULAH DAM, OK US","76.5","0","45.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","19610530",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","31.1",",0,30,","181.8","1,,,0","2365.2","0","55.8",",0","","","","","160.8",",,,0","0",",,,0","17.99",",0","24.05",",,,0","11.92",",,,0","4991",",,,0"
"USC00344393","1961-06","36.91667","-96.1","226.8","HULAH DAM, OK US","217.2","0","140.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19610621",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610630",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","33.9",",0,30,","198.5",",,,0","2366.8","0","1.6",",0","","","","","63.8",",,,0","0",",,,0","22.97",",0","28.95",",,,0","16.99",",,,0","2958",",,,0"
"USC00344393","1961-07","36.91667","-96.1","226.8","HULAH DAM, OK US","439.1","0","221.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610720","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","35.6",",0,20,+","256.3",",,,0","0.0","0","0.0",",0","","","","","110.6",",,,0","0",",,,0","25.49",",0","31.72",",,,0","19.26",",,,0","3445",",,,0"
"USC00344393","1961-08","36.91667","-96.1","226.8","HULAH DAM, OK US","634.9","0","195.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","19610811",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,14,","36.7",",0,11,","202.6","1,,,0","1.1","0","1.1",",0","","","","","132.2",",,,0","0",",,,0","24.61",",0","30.70",",,,0","18.53",",,,0","2540",",,,0"
"USC00344393","1961-09","36.91667","-96.1","226.8","HULAH DAM, OK US","729.1","0","94.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19610915",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610903",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,13,","34.4",",0,03,","144.0","3,,,0","38.6","0","37.5",",0","","","","","191.8",",,,0","0",",,,0","20.22",",0","26.19",",,,0","14.26",",,,0","4199",",,,0"
"USC00344393","1961-10","36.91667","-96.1","226.8","HULAH DAM, OK US","753.3","0","24.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611013",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","30.0",",0,13,","147.3","1,,,0","128.4","0","89.8",",0","","","","","80.5",",,,0","0",",,,0","16.22",",0","23.60",",,,0","8.84",",,,0","4328",",,,0"
"USC00344393","1961-11","36.91667","-96.1","226.8","HULAH DAM, OK US","753.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19611129",",,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611126","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","21.1",",0,26,+","","","455.3","0","326.9",",0","","","","","102.1",",,,0","0",",,,0","7.44",",0","12.70",",,,0","2.17",",,,0","4296",",,,0"
"USC00344393","1961-12","36.91667","-96.1","226.8","HULAH DAM, OK US","753.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19611214",",,0","19611231","+,,0","19611217","+,,0","","","19611209",",,0","19611204",",,0","-16.7",",0,14,","0",",,0,31,+","0",",T,0,17,+","20.8",",,0,09,","20.6",",0,04,","","","1008.1","0","552.8",",0","","","","","41.4",",,,0","0",",T,,0","0.50",",0","6.24",",,,0","-5.24",",,,0","3748","2,,,0"
"USC00344393","1962-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2","1,0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19620120",",,0","19620121","+,,0","19620119",",1,0","","","19620126",",,0","19620104",",,0","-20.6",",0,20,","76",",,0,21,+","51","1,,0,19,","4.8",",,0,26,","19.4",",0,04,","","","1659.1","0","651.0",",0","","","","","12.2",",,,0","76","1,,,0","-2.67",",0","4.15",",,,0","-9.48",",,,0","",""
"USC00344393","1962-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6",",0","1",",0","","","19620228",",,0","19620227",",,0","19620227",",,0","","","19620215",",,0","19620213",",,0","-15.0",",0,28,","0",",T,0,27,","0",",T,0,27,","9.4",",,0,15,","32.2",",0,13,","","","2044.4","0","385.3",",0","","","","","15.7",",,,0","0",",T,,0","4.60",",0","12.04",",,,0","-2.84",",,,0","4524",",,,0"
"USC00344393","1962-03","36.91667","-96.1","226.8","HULAH DAM, OK US","2.8","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620321",",,0","19620329",",,0","-15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.2",",0,29,","","","2420.5","0","376.1",",0","","","","","42.2",",,,0","0",",,,0","6.26",",0","13.21",",,,0","-0.68",",,,0","5760",",,,0"
"USC00344393","1962-04","36.91667","-96.1","226.8","HULAH DAM, OK US","29.3","0","26.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620430",",,0","19620430",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","33.9",",0,30,","142.1","1,,,0","2599.4","0","178.9",",0","","","","","59.7",",,,0","0",",,,0","13.25",",0","19.84",",,,0","6.66",",,,0","4068",",,,0"
"USC00344393","1962-05","36.91667","-96.1","226.8","HULAH DAM, OK US","192.0","0","162.7",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620522",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","33.3",",0,22,","283.6",",,,0","2609.2","0","9.8",",0","","","","","39.6",",,,0","0",",,,0","23.27",",0","30.00",",,,0","16.54",",,,0","5585",",,,0"
"USC00344393","1962-06","36.91667","-96.1","226.8","HULAH DAM, OK US","339.7","0","147.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620619",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","33.3",",0,19,","188.6",",,,0","2609.7","0","0.5",",0","","","","","99.1",",,,0","0",",,,0","23.24",",0","28.98",",,,0","17.50",",,,0","2411",",,,0"
"USC00344393","1962-07","36.91667","-96.1","226.8","HULAH DAM, OK US","619.3","0","279.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","19620713",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","38.3",",0,13,","262.0",",,,0","0.0","0","0.0",",0","","","","","42.4",",,,0","0",",,,0","27.35",",0","33.96",",,,0","20.75",",,,0","3443",",,,0"
"USC00344393","1962-08","36.91667","-96.1","226.8","HULAH DAM, OK US","878.7","0","259.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620820",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","40.0",",0,20,","300.3",",,,0","0.0","0","0.0",",0","","","","","55.0",",,,0","0",",,,0","26.70",",0","34.49",",,,0","18.91",",,,0","3524",",,,0"
"USC00344393","1962-09","36.91667","-96.1","226.8","HULAH DAM, OK US","975.4","0","96.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620915",",,0","19620915","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","35.0",",0,15,+","119.4","2,,,0","20.5","0","20.5",",0","","","","","182.1",",,,0","0",",,,0","20.87",",0","26.67",",,,0","15.08",",,,0","2605",",,,0"
"USC00344393","1962-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","58.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621012",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","32.8",",0,12,","126.1",",,,0","107.3","0","86.8",",0","","","","","51.0",",,,0","0",",,,0","17.43",",0","23.87",",,,0","10.99",",,,0","3765",",,,0"
"USC00344393","1962-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621114",",,0","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","23.3",",0,14,","68.9",",,,0","406.9","0","299.6",",0","","","","","34.8",",,,0","0",",,,0","8.35",",0","14.85",",,,0","1.84",",,,0","3250",",,,0"
"USC00344393","1962-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1034.1","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19621226",",,0","19621226","+,,0","19621225",",,0","","","19621220",",,0","19621218",",,0","-16.7",",0,26,","51",",,0,26,+","51",",,0,25,","13.2",",,0,20,","21.1",",0,18,","","","897.2","0","490.3",",0","","","","","23.1",",,,0","51",",,,0","2.52",",0","9.05",",,,0","-4.01",",,,0","",""
"USC00344393","1963-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","2",",","","","7",",0","29",",0","10",",0","0",",0","0",",0","","","19630124",",,0","19630124","+,,0","","","","","19630105",",,0","19630109",",,0","-23.3",",0,24,","25",",,0,24,+","","","26.2",",,0,05,","20.0",",0,09,","","","1576.6","0","679.4",",0","","","","","26.7",",,,0","","","-3.58",",0","3.53",",,,0","-10.69",",,,0","4571",",,,0"
"USC00344393","1963-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","19630206",",,0","-14.4",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","22.8",",0,06,","","","2039.1","0","462.5",",0","","","","","0.0",",T,,0","0",",,,0","1.81",",0","9.96",",,,0","-6.33",",,,0","4022",",,,0"
"USC00344393","1963-03","36.91667","-96.1","226.8","HULAH DAM, OK US","4.5","0","4.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","19630301",",1,0","19630331","+,,0","19630331","+,,0","","","19630304",",,0","19630329",",,0","-7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","30.6",",0,29,","146.9","2,,,0","2295.3","0","256.2",",0","","","","","71.2",",,,0","0",",,,0","9.96","1,0","17.98",",,,0","1.93","1,,,0","5858",",,,0"
"USC00344393","1963-04","36.91667","-96.1","226.8","HULAH DAM, OK US","47.8","0","43.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19630424","+,,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630422",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","33.9",",0,22,","209.2",",,,0","2369.6","0","74.3",",0","","","","","23.8",",,,0","0",",,,0","17.30",",0","24.02",",,,0","10.59",",,,0","5455",",,,0"
"USC00344393","1963-05","36.91667","-96.1","226.8","HULAH DAM, OK US","145.6","0","97.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","19630515","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","31.7",",0,15,+","189.9","1,,,0","2416.2","0","46.6",",0","","","","","56.1",",,,0","0",",,,0","19.98",",0","25.93",",,,0","14.03",",,,0","3941","1,,,0"
"USC00344393","1963-06","36.91667","-96.1","226.8","HULAH DAM, OK US","377.4","0","231.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19630617","+,,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630614",",,0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","37.8",",0,14,","260.9",",,,0","2416.2","0","0.0",",0","","","","","43.1",",,,0","0",",,,0","26.06",",0","32.64",",,,0","19.48",",,,0","3910",",,,0"
"USC00344393","1963-07","36.91667","-96.1","226.8","HULAH DAM, OK US","681.1","0","303.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19630712","+,,0","19630731","+,,0","19630731","+,,0","","","19630711",",,0","19630725","+,,0","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","40.6",",0,25,+","289.9",",,,0","0.0","0","0.0",",0","","","","","70.5",",,,0","0",",,,0","28.13",",0","35.11",",,,0","21.15",",,,0","3508",",,,0"
"USC00344393","1963-08","36.91667","-96.1","226.8","HULAH DAM, OK US","966.6","0","285.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630807",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","41.1",",0,07,","279.7",",,,0","0.0","0","0.0",",0","","","","","75.7",",,,0","0",",,,0","27.54",",0","35.01",",,,0","20.08",",,,0","3264",",,,0"
"USC00344393","1963-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1127.7","0","161.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630903",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","36.1",",0,03,","191.8",",,,0","7.0","0","7.0",",0","17.93",",,,0","31.42",",,,0","30.8",",,,0","0",",,,0","23.47",",0","30.89",",,,0","16.05",",,,0","2606",",,,0"
"USC00344393","1963-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1225.0","0","97.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631010","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","36.1",",0,10,+","196.2",",,,0","27.5","0","20.5",",0","13.04","1,,,0","27.22","1,,,0","41.7",",,,0","0",",,,0","20.81",",0","30.36",",,,0","11.25",",,,0","3472",",,,0"
"USC00344393","1963-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1229.4","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631117",",,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","27.2",",0,17,","90.2","2,,,0","287.5","0","260.0",",0","","","","","32.8",",,,0","0",",,,0","9.81",",0","18.07",",,,0","1.56",",,,0","3959",",,,0"
"USC00344393","1963-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1229.4","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","13",",0","2",",0","0",",0","","","19631223",",,0","19631224","+,,0","19631222",",,0","","","19631211",",,0","19631207",",,0","-21.1",",0,23,","51",",,0,24,+","51",",,0,22,","5.8",",,0,11,","21.7",",0,07,","","","924.6","0","637.1",",0","","","","","8.1",",,,0","64",",,,0","-2.22",",0","4.85",",,,0","-9.29",",,,0","3989",",,,0"
"USC00344393","1964-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","3","1,0","0","1,0","","","19640114","+,,0","19640112",",,0","19640112",",,0","","","19640131",",,0","19640123",",1,0","-16.7",",0,14,+","0",",T,0,12,","0",",T,0,12,","11.2",",,0,31,","23.3","1,0,23,","","","1403.2","0","478.6","1,0","","","","","14.2",",,,0","0",",T,,0","2.36","1,0","11.33","1,,,0","-6.62",",,,0","4295","3,,,0"
"USC00344393","1964-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19640222",",1,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640203",",,0","-12.8","1,0,22,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,05,","18.9",",0,03,","","","1852.0","0","448.8",",0","","","","","32.3",",,,0","0",",,,0","2.31","1,0","10.10",",,,0","-5.47","1,,,0","4410",",,,0"
"USC00344393","1964-03","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0","1,0","6","1,0","0","1,0","","","19640330","+,,0","19640305",",,0","19640305",",,0","","","19640319",",,0","19640324","+,1,0","-8.9",",0,30,+","76",",,0,05,","76",",,0,05,","11.7",",,0,19,","23.3","1,0,24,+","","","2230.1","0","378.1","1,0","","","","","39.1",",,,0","76",",,,0","5.78","1,0","14.28","1,,,0","-2.72",",,,0","5747",",,,0"
"USC00344393","1964-04","36.91667","-96.1","226.8","HULAH DAM, OK US","34.2","0","34.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640404",",,0","19640413",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","31.1",",0,13,","206.6","3,,,0","2318.8","0","88.7",",0","","","","","128.2",",,,0","0",",,,0","16.52",",0","23.84",",,,0","9.20",",,,0","6987",",,,0"
"USC00344393","1964-05","36.91667","-96.1","226.8","HULAH DAM, OK US","132.0","0","97.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640527",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","33.9",",0,27,","221.0",",,,0","2338.6","0","19.8",",0","","","","","136.3",",,,0","0",",,,0","20.85",",0","27.10",",,,0","14.61",",,,0","4746",",,,0"
"USC00344393","1964-06","36.91667","-96.1","226.8","HULAH DAM, OK US","304.4","0","172.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19640603",",1,0","19640630","+,,0","19640630","+,,0","","","19640613",",,0","19640621",",,0","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","37.2",",0,21,","225.3","2,,,0","2345.5","0","6.9",",0","21.59","2,,,0","32.96","2,,,0","112.4",",,,0","0",",,,0","24.10","1,0","30.41",",,,0","17.79","1,,,0","3651",",,,0"
