"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1964-01","37.833","65.2","240.0","KERKI, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640105",",,I","","","","","8.3",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"TX000038911","1964-02","37.833","65.2","240.0","KERKI, TX","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19640228",",2,I","","","","","11.0","2,,I,28,","","","","","","","28.8","2,,,I","","","","","",""
"TX000038911","1964-03","37.833","65.2","240.0","KERKI, TX","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640323",",1,I","","","","","12.0","1,,I,23,","","","","","","","35.6","1,,,I","","","","","",""
"TX000038911","1964-04","37.833","65.2","240.0","KERKI, TX","","","10","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19640423",",2,I","","","","","21.6","2,,I,23,","","","","","","","77.1","2,,,I","","","","","",""
"TX000038911","1964-05","37.833","65.2","240.0","KERKI, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640502",",1,I","","","","","3.7","1,,I,02,","","","","","","","3.7","1,,,I","","","","","",""
"TX000038911","1964-06","37.833","65.2","240.0","KERKI, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19640630","+,1,I","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038911","1964-07","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640731","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038911","1964-08","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-09","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-10","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038911","1964-11","37.833","65.2","240.0","KERKI, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19641128",",2,I","","","","","0.7","2,,I,28,","","","","","","","0.9","2,,,I","","","","","",""
"TX000038911","1964-12","37.833","65.2","240.0","KERKI, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19641226",",1,I","","","","","8.8","1,,I,26,","","","","","","","13.8","1,,,I","","","","","",""
"TX000038911","1965-01","37.833","65.2","240.0","KERKI, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19650115",",,I","","","","","14.5",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"TX000038911","1965-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650214",",,I","","","","","6.4",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"TX000038911","1965-03","37.833","65.2","240.0","KERKI, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650325",",,I","","","","","2.8",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"TX000038911","1965-04","37.833","65.2","240.0","KERKI, TX","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19650416",",5,I","","","","","4.5","5,,I,16,","","","","","","","10.3","5,,,I","","","","","",""
"TX000038911","1965-05","37.833","65.2","240.0","KERKI, TX","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19650520",",3,I","","","","","4.4","3,,I,20,","","","","","","","5.5","3,,,I","","","","","",""
"TX000038911","1965-06","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19650608",",4,I","","","","","0.0","4,T,I,08,","","","","","","","0.0","4,T,,I","","","","","",""
"TX000038911","1965-07","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19650701",",4,I","","","","","0.0","4,T,I,01,","","","","","","","0.0","4,T,,I","","","","","",""
"TX000038911","1965-08","37.833","65.2","240.0","KERKI, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19650831","+,4,I","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"TX000038911","1965-09","37.833","65.2","240.0","KERKI, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19650924",",2,I","","","","","0.2","2,,I,24,","","","","","","","0.2","2,,,I","","","","","",""
"TX000038911","1965-11","37.833","65.2","240.0","KERKI, TX","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19651110",",4,I","","","","","10.3","4,,I,10,","","","","","","","10.8","4,,,I","","","","","",""
"TX000038911","1965-12","37.833","65.2","240.0","KERKI, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19651222",",2,I","","","","","12.5","2,,I,22,","","","","","","","15.0","2,,,I","","","","","",""
"TX000038911","1969-08","37.833","65.2","240.0","KERKI, TX","204.9","5,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","25","5,S","19690822",",4,S","19690831","+,4,S","19690809",",5,S","13.9","4,S,22,","0.0","4,,S,31,+","42.2","5,S,09,","","","0.0","5,S","0.0","4,,,S","26.19","5,S","35.15","5,,,S","17.24","4,,,S"
"TX000038911","1969-09","37.833","65.2","240.0","KERKI, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","24","5,S","17","5,S","","","19690930","+,3,S","19690910",",5,S","","","0.0","3,,S,30,+","37.2","5,S,10,","","","","","0.0","3,,,S","","","31.62","5,,,S","",""
"TX000038911","1969-11","37.833","65.2","240.0","KERKI, TX","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19691104",",5,S","","","","","12.2","5,,S,04,","","","","","","","28.2","5,,,S","","","","","",""
"TX000038911","1969-12","37.833","65.2","240.0","KERKI, TX","","","7","3,S","3","3,S","1","3,S","","","","","0","3,S","3","3,S","0","3,S","","","19691231",",3,S","19691206","+,3,S","","","50.0","3,,S,31,","22.2","3,S,06,+","","","","","61.4","3,,,S","","","15.54","3,,,S","",""
"TX000038911","1970-01","37.833","65.2","240.0","KERKI, TX","","","8","5,S","4","5,S","0","5,S","","","","","5","5,S","0","5,S","0","5,S","","","19700129",",5,S","19700131","+,5,S","","","16.0","5,,S,29,","12.2","5,S,31,+","","","","","51.1","5,,,S","","","6.03","5,,,S","",""
"TX000038911","1970-02","37.833","65.2","240.0","KERKI, TX","","","3","5,S","0","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","19700224",",5,S","19700219","+,5,S","","","1.0","5,,S,24,","22.8","5,S,19,+","","","","","1.8","5,,,S","","","15.66","5,,,S","",""
"TX000038911","1970-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","21","5,S","2","5,S","","","","","19700420",",5,S","","","","","36.1","5,S,20,","","","","","","","","","26.51","5,,,S","",""
"TX000038911","1970-10","37.833","65.2","240.0","KERKI, TX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19701026",",5,S","","","","","1.0","5,,S,26,","","","","","","","1.0","5,,,S","","","","","",""
"TX000038911","1973-08","37.833","65.2","240.0","KERKI, TX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19730831","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TX000038911","1973-09","37.833","65.2","240.0","KERKI, TX","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19730930","+,5,S","19730930","+,2,S","","","1.0","5,S,30,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","11.32","5,,,S"
"TX000038911","1974-01","37.833","65.2","240.0","KERKI, TX","","","6","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19740125",",2,S","","","","","19.1","2,,S,25,","","","","","","","57.3","2,,,S","","","","","",""
"TX000038911","1974-02","37.833","65.2","240.0","KERKI, TX","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","19740220",",,S","","","","","10.4",",,S,20,","","","","","","","27.4",",,,S","","","","","",""
"TX000038911","1974-07","37.833","65.2","240.0","KERKI, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","26","5,S","","","19740731","+,4,S","19740709","+,5,S","","","0.0","4,,S,31,+","43.0","5,S,09,+","","","","","0.0","4,,,S","","","37.92","5,,,S","",""
"TX000038911","1974-08","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","20","3,S","","","19740831","+,1,S","19740822","+,3,S","","","0.0","1,,S,31,+","38.0","3,S,22,+","","","","","0.0","1,,,S","","","34.11","3,,,S","",""
"TX000038911","1974-09","37.833","65.2","240.0","KERKI, TX","","","2",",S","1",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","7","4,S","19740929",",4,S","19740921",",,S","19740920","+,4,S","7.0","4,S,29,","100.1",",,S,21,","36.0","4,S,20,+","","","","","100.6",",,,S","21.48","7,S","30.50","4,,,S","12.46","4,,,S"
"TX000038911","1974-10","37.833","65.2","240.0","KERKI, TX","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19741024",",3,S","19741031","+,,S","19741028",",3,S","1.0","3,S,24,","0.0",",,S,31,+","30.0","3,S,28,","","","","","0.0",",,,S","15.14","6,S","25.46","3,,,S","4.82","3,,,S"
"TX000038911","1974-11","37.833","65.2","240.0","KERKI, TX","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","5","5,S","0","5,S","","","19741128",",1,S","19741105",",5,S","","","0.5","1,,S,28,","28.0","5,S,05,","","","","","0.5","1,,,S","","","19.16","5,,,S","",""
"TX000038911","1974-12","37.833","65.2","240.0","KERKI, TX","","","6","3,S","2","3,S","0","3,S","","","","","1","5,S","0","5,S","0","5,S","","","19741228","+,3,S","19741206",",5,S","","","3.0","3,,S,28,+","19.0","5,S,06,","","","","","10.5","3,,,S","","","10.54","5,,,S","",""
"TX000038911","1975-01","37.833","65.2","240.0","KERKI, TX","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19750105",",3,S","","","","","5.6","3,,S,05,","","","","","","","11.6","3,,,S","","","","","",""
"TX000038911","1975-02","37.833","65.2","240.0","KERKI, TX","","","7",",S","2",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","19750212",",,S","19750211","+,4,S","","","4.3",",,S,12,","18.0","4,S,11,+","","","","","13.9",",,,S","","","10.96","4,,,S","",""
"TX000038911","1975-03","37.833","65.2","240.0","KERKI, TX","","","10","2,S","5","2,S","0","2,S","","","","","0","5,S","6","5,S","0","5,S","","","19750303",",2,S","19750329","+,5,S","","","21.1","2,,S,03,","28.0","5,S,29,+","","","","","63.5","2,,,S","","","17.04","5,,,S","",""
"TX000038911","1975-04","37.833","65.2","240.0","KERKI, TX","","","3","2,S","0","2,S","0","2,S","","","","","0","5,S","18","5,S","1","5,S","","","19750403",",2,S","19750430",",5,S","","","0.5","2,,S,03,","34.0","5,S,30,","","","","","1.1","2,,,S","","","25.20","5,,,S","",""
"TX000038911","1975-05","37.833","65.2","240.0","KERKI, TX","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19750519",",5,S","","","","","0.5","5,,S,19,","","","","","","","1.1","5,,,S","","","","","",""
"TX000038911","1975-06","37.833","65.2","240.0","KERKI, TX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19750607",",4,S","","","","","2.0","4,,S,07,","","","","","","","2.0","4,,,S","","","","","",""
"TX000038911","1975-07","37.833","65.2","240.0","KERKI, TX","","","1",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","19750729",",,S","19750712",",5,S","","","7.9",",,S,29,","45.0","5,S,12,","","","","","7.9",",,,S","","","39.69","5,,,S","",""
"TX000038911","1975-08","37.833","65.2","240.0","KERKI, TX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","19750814",",,S","","","","","3.0",",,S,14,","","","","","","","3.0",",,,S","","","","","",""
"TX000038911","1975-09","37.833","65.2","240.0","KERKI, TX","","","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19750930","+,2,S","19750916",",2,S","","","9.0","2,S,30,+","8.9","2,,S,16,","","","","","","","8.9","2,,,S","","","","","13.39","2,,,S"
"TX000038911","1975-10","37.833","65.2","240.0","KERKI, TX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19751030",",2,S","","","","","5.1","2,,S,30,","","","","","","","6.1","2,,,S","","","","","",""
"TX000038911","1975-11","37.833","65.2","240.0","KERKI, TX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","19751120",",,S","","","","","6.1",",,S,20,","","","","","","","9.6",",,,S","","","","","",""
"TX000038911","1975-12","37.833","65.2","240.0","KERKI, TX","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19751224",",1,S","","","","","9.9","1,,S,24,","","","","","","","28.4","1,,,S","","","","","",""
"TX000038911","1976-01","37.833","65.2","240.0","KERKI, TX","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19760101",",3,S","","","","","8.9","3,,S,01,","","","","","","","28.0","3,,,S","","","","","",""
"TX000038911","1976-02","37.833","65.2","240.0","KERKI, TX","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19760206",",1,S","","","","","13.0","1,,S,06,","","","","","","","34.6","1,,,S","","","","","",""
"TX000038911","1976-03","37.833","65.2","240.0","KERKI, TX","","","10","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19760328",",3,S","","","","","50.0","3,,S,28,","","","","","","","79.1","3,,,S","","","","","",""
"TX000038911","1976-04","37.833","65.2","240.0","KERKI, TX","","","9","1,S","6","1,S","0","1,S","","","","","0","5,S","17","5,S","3","5,S","","","19760403",",1,S","19760422",",5,S","","","18.0","1,,S,03,","35.0","5,S,22,","","","","","54.4","1,,,S","","","24.52","5,,,S","",""
"TX000038911","1976-05","37.833","65.2","240.0","KERKI, TX","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19760518",",4,S","","","","","6.1","4,,S,18,","","","","","","","13.7","4,,,S","","","","","",""
"TX000038911","1976-06","37.833","65.2","240.0","KERKI, TX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","19760623",",1,S","","","","","199.9","1,,S,23,","","","","","","","199.9","1,,,S","","","","","",""
"TX000038911","1976-07","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19760726","+,5,S","19760731","+,1,S","19760716","+,5,S","18.0","5,S,26,+","0.0","1,,S,31,+","44.0","5,S,16,+","","","","","0.0","1,,,S","30.60","0,S","39.23","5,,,S","21.96","5,,,S"
"TX000038911","1976-08","37.833","65.2","240.0","KERKI, TX","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19760829","+,4,S","19760831","+,1,S","19760811","+,2,S","14.0","4,S,29,+","0.0","1,,S,31,+","41.0","2,S,11,+","","","","","0.0","1,,,S","28.11","6,S","37.97","2,,,S","18.26","4,,,S"
"TX000038911","1976-09","37.833","65.2","240.0","KERKI, TX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19760930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"TX000038911","1976-10","37.833","65.2","240.0","KERKI, TX","","","6","4,S","2","4,S","0","4,S","","","","","0","4,S","15","4,S","2","4,S","","","19761030",",4,S","19761017",",4,S","","","8.9","4,,S,30,","34.0","4,S,17,","","","","","18.8","4,,,S","","","22.44","4,,,S","",""
"TX000038911","1976-11","37.833","65.2","240.0","KERKI, TX","","","1","3,S","1","3,S","1","3,S","","","","","0","5,S","6","5,S","0","5,S","","","19761130",",3,S","19761127",",5,S","","","37.1","3,,S,30,","25.0","5,S,27,","","","","","37.1","3,,,S","","","15.00","5,,,S","",""
"TX000038911","1976-12","37.833","65.2","240.0","KERKI, TX","","","9","1,S","2","1,S","0","1,S","","","","","1","3,S","1","3,S","0","3,S","","","19761228","+,1,S","19761211",",3,S","","","3.0","1,,S,28,+","23.0","3,S,11,","","","","","13.7","1,,,S","","","8.96","3,,,S","",""
"TX000038911","1977-01","37.833","65.2","240.0","KERKI, TX","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19770121",",,I","","","","","10.0",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"TX000038911","1977-02","37.833","65.2","240.0","KERKI, TX","","","5",",I","2",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19770226",",,I","19770225",",4,S","","","6.1",",,I,26,","22.0","4,S,25,","","","","","15.1",",,,I","","","14.13","4,,,S","",""
"TX000038911","1977-03","37.833","65.2","240.0","KERKI, TX","","","4",",I","2",",I","0",",I","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","19770310","+,5,S","19770328",",,I","19770327",",4,S","3.0","5,S,10,+","9.0",",,I,28,","29.0","4,S,27,","","","","","16.6",",,,I","14.84","8,S","22.11","4,,,S","7.58","5,,,S"
"TX000038911","1977-04","37.833","65.2","240.0","KERKI, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770422",",,I","","","","","0.8",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"TX000038911","1977-05","37.833","65.2","240.0","KERKI, TX","","","2",",I","1",",I","0",",I","0","5,S","0","5,S","","","","","","","19770509",",5,S","19770528",",,I","","","7.0","5,S,09,","2.5",",,I,28,","","","","","","","3.3",",,,I","","","","","16.46","5,,,S"
"TX000038911","1977-06","37.833","65.2","240.0","KERKI, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
