"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004826","2023-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.7",",W","191.2","W","94.3",",W","13",",W","7",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","4",",W","20","","3","","20230707",",,W","20230731","+,2,W","20230731","+,2,W","12","","20230728",",,W","20230727",",,W","7.8",",W,07,","0","2,,W,31,+","0","2,,W,31,+","26.4",",,W,28,","34.4",",W,27,","4.1","W","4.1",",W","68.1",",,,W","0","2,,,W","21.24",",W","28.55",",,,W","13.93",",,,W","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00004826","2023-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","290.1","W","98.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","14","","3","","20230831",",,W","20230831","+,,W","20230831","+,,W","4","","20230814",",,W","20230823",",,W","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,14,","37.2",",W,23,","15.8","W","11.7",",W","53.0",",,,W","0",",,,W","21.15",",W","27.72",",,,W","14.57",",,,W","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00004826","2023-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","2.9",",W","337.4","W","47.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","21","","5","","20230914",",,W","20230930","+,,W","20230930","+,,W","5","","20230923",",,W","20230903",",,W","2.8",",W,14,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,23,","37.8",",W,03,","65.6","W","49.8",",W","85.4",",,,W","0",",,,W","18.25",",W","23.98",",,,W","12.52",",,,W","290",",W","210","1,W","14.3",",W","19.7","1,W"
"USW00004826","2023-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","348.2","W","10.8",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","15","","2","","20231031",",,W","20231031",",,W","20231031",",,W","1","","20231024",",,W","20231001",",,W","-5.5",",W,31,","0",",T,W,31,","3",",,W,31,","60.5",",,W,24,","31.1",",W,01,","340.2","W","274.6",",W","163.1",",,,W","3",",,,W","9.82",",W","15.03",",,,W","4.62",",,,W","250",",W","230",",W","12.5",",W","19.2",",W"
"USW00004826","2023-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","348.2","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","9","","1","","20231128",",,W","20231130","+,,W","20231126",",,W","","","20231106",",,W","20231116",",,W","-15.5",",W,28,","30",",,W,30,+","28",",,W,26,","2.8",",,W,06,","18.9",",W,16,","828.1","W","487.9",",W","7.1",",,,W","41",",,,W","2.07",",W","7.57",",,,W","-3.43",",,,W","310",",W","210",",W","11.6",",W","17.9",",W"
"USW00004826","2023-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.0",",W","348.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","18","","1","","20231219",",,W","","","","","","","20231225",",,W","20231208",",,W","-13.8",",W,19,","","","","","9.9",",,W,25,","12.2",",W,08,","1375.7","W","547.6",",W","25.7",",,,W","","","0.67",",W","4.36",",,,W","-3.03",",,,W","340",",W","320",",W","13.4",",W","21.0",",W"
"USW00004826","2024-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","19","4,W","3","2,W","8",",W","27",",W","20",",W","0",",W","0",",W","14","","5","","20240116","+,,W","20240120","+,4,W","20240112",",2,W","","","20240112",",,W","20240131",",,W","-22.7",",W,16,+","300","4,,W,20,+","157","2,,W,12,","15.2",",,W,12,","9.4",",W,31,","2106.6","","730.9",",W","32.7",",,,W","297","2,,,W","-5.25",",W","-2.68",",,,W","-7.81",",,,W","330",",W","50",",W","10.7",",W","16.5",",W"
"USW00004826","2024-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","0.0","","0.0",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","9","","1","","20240229",",,W","","","","","1","","20240208",",2,W","20240227",",,W","-16.0",",W,29,","","","","","2.8","2,,W,08,","22.2",",W,27,","2627.2","","520.6",",W","3.1","2,,,W","","","0.38",",W","7.14",",,,W","-6.38",",,,W","350",",W","340",",W","12.5",",W","17.9",",W"
"USW00004826","2024-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.8",",W","0.0","","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","2",",W","2",",W","0",",W","10","","1","","20240323",",,W","","","","","1","","20240304",",,W","20240303",",,W","-12.7",",W,23,","","","","","10.7",",,W,04,","22.2",",W,03,","3105.1","","477.9",",W","46.3",",,,W","","","2.92",",W","9.25",",,,W","-3.42",",,,W","320",",W","230",",W","13.0",",W","21.0",",W"
"USW00004826","2024-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","4.4",",W","0.0","","0.0",",W","15","1,W","11","1,W","2","1,W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","15","","1","","20240424",",,W","","","","","4","","20240417",",1,W","20240414",",,W","-3.8",",W,24,","","","","","27.7","1,,W,17,","24.4",",W,14,","3408.9","","303.8",",W","121.8","1,,,W","","","8.21",",W","14.26",",,,W","2.16",",,,W","100",",W","120","1,W","14.3",",W","21.0","1,W"
"USW00004826","2024-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.2",",W","3.1","","3.1",",W","14",",W","11",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","6","","20240505",",,W","20240531","+,1,W","20240531","+,1,W","8","","20240521",",,W","20240518","+,,W","1.7",",W,05,","0","1,,W,31,+","0","1,,W,31,+","57.4",",,W,21,","30.0",",W,18,+","3512.0","","103.1",",W","209.5",",,,W","0","1,,,W","15.11",",W","21.93",",,,W","8.28",",,,W","280",",W","290",",W","16.5",",W","28.6",",W"
"USW00004826","2024-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","3.3",",W","54.5","","51.4",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","17","","5","","20240610",",,W","","","","","10","","20240622",",,W","20240618",",,W","5.6",",W,10,","","","","","47.5",",,W,22,","32.2",",W,18,","3535.3","","23.3",",W","151.2",",,,W","","","19.27",",W","25.39",",,,W","13.15",",,,W","300",",W","310",",W","13.9",",W","21.0",",W"
