"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","1985-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","19",",0","13",",0","2",",0","30",",0","9",",0","0",",0","18",",0","5",",0","0",",0","0",",0","23","","19","","19850421",",,0","19850401",",,0","19850423",",,0","","","19850423",",,0","19850409",",,0","-7.2",",0,21,","2642",",,0,01,","272",",,0,23,","27.2",",,0,23,","16.1",",0,09,","4868.4","0","459.1",",0","192.6",",,,0","","","","","","","1305",",,,0","3.03",",0","6.60",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00024237","1985-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","16",",0","10",",0","0",",0","24",",0","4",",0","0",",0","12",",0","0",",0","2",",0","0",",0","20","","19","","19850511",",,0","19850501",",,0","19850504",",,0","","","19850529",",,0","19850522","+,,0","-4.4",",0,11,","1575",",,0,01,","206",",,0,04,","22.1",",,0,29,","21.1",",0,22,+","5235.1","0","366.7",",0","90.2",",,,0","","","","","","","415",",,,0","6.50",",0","10.84",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00024237","1985-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.1",",X","2.5","0","2.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","18","","17","","19850624",",,0","19850630","+,,0","19850624","+,,0","","","19850606",",,0","19850618",",,0","0.0",",0,24,","0",",,0,30,+","0",",T,0,24,+","42.4",",,0,06,","27.2",",0,18,","5500.3","0","265.2",",0","111.4",",,,0","","","","","","","0",",T,,0","9.58",",0","14.36",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00024237","1985-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","29.7","0","27.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","8","","19850713","+,,0","19850731","+,,0","19850731","+,,0","","","19850731",",,0","19850729",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","31.1",",0,29,","70.6","0","70.6",",0","5.2",",,,0","","","","","","","0",",,,0","16.93",",0","23.08",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00024237","1985-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","32.2","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","13","","19850821","+,,0","19850831","+,,0","19850831","+,,0","","","19850807",",,0","19850824",",,0","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","26.7",",0,24,","247.7","0","177.1",",0","22.7",",,,0","","","","","","","0",",,,0","12.70",",0","17.49",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024237","1985-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","32.2","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","14","","19850928",",,0","19850930","+,,0","19850917","+,,0","","","19850905",",,0","19850926","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",T,0,17,+","70.9",",,0,05,","17.2",",0,26,+","555.6","0","307.9",",0","183.7",",,,0","","","","","","","0",",T,,0","8.07",",0","11.84",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00024237","1985-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","32.2","0","0.0",",0","22",",0","19",",0","5",",0","10",",0","11",",0","0",",0","17",",0","1",",0","0",",0","0",",0","23","","22","","19851008",",,0","19851031",",,0","19851022",",,0","1","","19851024","+,,0","19851005",",,0","-4.4",",0,08,","178",",,0,31,","312",",,0,22,","50.8",",,0,24,+","17.2",",0,05,","1020.6","0","465.0",",0","416.3",",,,0","","","","","","","1323",",,,0","3.33",",0","6.18",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024237","1985-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.6",",X","32.2","0","0.0",",0","20",",0","18",",0","5",",0","27",",0","15",",0","6",",0","27",",0","22",",0","0",",0","0",",0","22","","20","","19851124",",,0","19851128",",,0","19851105",",,0","","","19851101",",,0","19851102",",,0","-20.0",",0,24,","889",",,0,28,","259",",,0,05,","73.4",",,0,01,","7.2",",0,02,","1782.0","0","761.4",",0","355.6",",,,0","","","","","","","1924",",,,0","-7.05",",0","-4.62",",,,0","-9.48",",,,0","","","","","","","","","",""
"USW00024237","1985-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","32.2","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","1",",0","29",",0","19",",0","0",",0","0",",0","21","","17","","19851201",",,0","19851208","+,,0","19851203",",,0","","","19851203",",,0","19851222",",,0","-18.9",",0,01,","838",",,0,08,+","140",",,0,03,","14.0",",,0,03,","10.0",",0,22,","2508.3","0","726.3",",0","43.9",",,,0","","","","","","","439",",,,0","-5.10",",0","-1.42",",,,0","-8.77",",,,0","","","","","","","","","",""
"USW00024237","1986-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","22",",0","17",",0","2",",0","29","2,0","13","1,0","0",",0","31",",0","15",",0","0",",0","0",",0","21","","15","","19860101",",,0","19860124",",2,0","19860117",",1,0","","","19860117",",,0","19860118",",,0","-10.6",",0,01,","1549","2,,0,24,","493","1,,0,17,","49.3",",,0,17,","6.7",",0,18,","3132.6","0","624.3",",0","223.4",",,,0","","","","","","","1818","1,,,0","-1.81",",0","0.28",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00024237","1986-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","18",",0","16",",0","4",",0","26","2,0","12","1,0","0",",0","23",",0","15",",0","0",",0","0",",0","18","","11","","19860219",",,0","19860218",",2,0","19860216",",1,0","","","19860223",",,0","19860224",",,0","-12.8",",0,19,","2184","2,,0,18,","325","1,,0,16,","118.9",",,0,23,","12.2",",0,24,","3706.7","0","574.1",",0","322.3",",,,0","","","","","","","1653","1,,,0","-2.17",",0","0.51",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00024237","1986-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","18",",0","16",",0","1",",0","31",",0","14",",0","0",",0","22",",0","3",",0","0",",0","0",",0","21","","18","","19860331","+,,0","19860326","+,,0","19860321",",,0","","","19860330",",,0","19860327",",,0","-4.4",",0,31,+","1372",",,0,26,+","211",",,0,21,","25.4",",,0,30,","12.2",",0,27,","4212.9","0","506.2",",0","157.1",",,,0","","","","","","","1182",",,,0","2.00",",0","5.07",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00024237","1986-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","21",",0","12",",0","1",",0","30",",0","12",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19","","13","","19860429",",,0","19860402","+,,0","19860427",",,0","","","19860427",",,0","19860407",",,0","-5.0",",0,29,","1143",",,0,02,+","216",",,0,27,","26.4",",,0,27,","17.2",",0,07,","4721.4","0","508.5",",0","135.5",",,,0","","","","","","","1244",",,,0","1.38",",0","4.65",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00024237","1986-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","8.6","0","8.6",",0","18",",0","12",",0","0",",0","25",",0","8",",0","0",",0","12",",0","0",",0","5",",0","0",",0","20","","12","","19860514",",,0","19860501",",,0","19860513",",,0","","","19860513",",,0","19860531",",,0","-3.3",",0,14,","1041",",,0,01,","170",",,0,13,","23.4",",,0,13,","30.0",",0,31,","5088.9","0","367.5",",0","133.8",",,,0","","","","","","","738",",,,0","6.76",",0","10.76",",,,0","2.75",",,,0","","","","","","","","","",""
"USW00024237","1986-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","11.1","0","2.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","9","","19860619","+,,0","19860630","+,,0","19860630","+,,0","1","","19860618",",,0","19860613",",,0","1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","26.7",",0,13,","5280.4","0","191.5",",0","41.2",",,,0","","","","","","","0",",,,0","12.03",",0","17.34",",,,0","6.73",",,,0","","","","","","","","","",""
"USW00024237","1986-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.0",",X","11.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22","","18","","19860704","+,,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860731","+,,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","22.2",",0,31,+","249.4","0","249.4",",0","63.5",",,,0","","","","","","","0",",,,0","10.29",",0","14.66",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00024237","1986-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","36.3","0","25.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","7","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","19860827",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","30.0",",0,27,","332.8","0","83.4",",0","11.3",",,,0","","","","","","","0",",,,0","16.45",",0","21.84",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00024237","1986-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","36.3","0","0.0",",0","16",",0","12",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","23","","19","","19860924",",,0","19860924",",,0","19860924",",,0","","","19860923",",,0","19860905",",,0","-1.1",",0,24,","51",",,0,24,","61",",,0,24,","43.4",",,0,23,","24.4",",0,05,","649.9","0","317.1",",0","155.9",",,,0","","","","","","","89",",,,0","7.76",",0","11.42",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00024237","1986-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","36.3","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","10","","19861030","+,,0","19861031","+,,0","19861031","+,,0","","","19861027",",,0","19861005",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","21.7",",0,05,","965.5","0","315.6",",0","90.2",",,,0","","","","","","","0",",,,0","8.15",",0","11.85",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00024237","1986-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","36.3","0","0.0",",0","24",",0","20",",0","7",",0","25",",0","18",",0","0",",0","26",",0","10",",0","0",",0","0",",0","27","","26","","19861110",",,0","19861129","+,,0","19861116",",,0","","","19861123",",,0","19861102",",,0","-11.7",",0,10,","889",",,0,29,+","406",",,0,16,","134.9",",,0,23,","14.4",",0,02,","1522.2","0","556.7",",0","513.5",",,,0","","","","","","","2985",",,,0","-0.23",",0","2.19",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00024237","1986-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","36.3","0","0.0",",0","17",",0","13",",0","1",",0","31",",0","13",",0","0",",0","31",",0","24",",0","0",",0","0",",0","23","","20","","19861211","+,,0","19861230",",,0","19861229",",,0","","","19861229",",,0","19861226",",,0","-12.8",",0,11,+","1473",",,0,30,","239",",,0,29,","27.2",",,0,29,","3.9",",0,26,","2224.1","0","701.9",",0","145.9",",,,0","","","","","","","1167",",,,0","-4.31",",0","-2.14",",,,0","-6.48",",,,0","","","","","","","","","",""
"USW00024237","1987-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","15",",0","14",",0","2",",0","31",",0","14",",0","0",",0","31",",0","30",",0","0",",0","0",",0","23","","21","","19870115",",,0","19870131",",,0","19870131",",,0","","","19870131",",,0","19870120",",,0","-11.1",",0,15,","2057",",,0,31,","643",",,0,31,","64.3",",,0,31,","2.2",",0,20,","2930.7","0","706.6",",0","202.7",",,,0","","","","","","","2027",",,,0","-4.46",",0","-2.58",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00024237","1987-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","13",",0","12",",0","1",",0","28",",0","12",",0","0",",0","28",",0","10",",0","0",",0","0",",0","20","","15","","19870226",",,0","19870219",",,0","19870228",",,0","","","19870228",",,0","19870213","+,,0","-8.3",",0,26,","2235",",,0,19,","262",",,0,28,","26.2",",,0,28,","5.0",",0,13,+","3469.0","0","538.3",",0","132.4",",,,0","","","","","","","1146",",,,0","-0.89",",0","1.53",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00024237","1987-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","20",",0","16",",0","0",",0","31",",0","11",",0","0",",0","26",",0","7",",0","0",",0","0",",0","22","","18","","19870329","+,,0","19870303",",,0","19870302","+,,0","","","19870302",",,0","19870331",",,0","-5.6",",0,29,+","2413",",,0,03,","193",",,0,02,+","21.1",",,0,02,","14.4",",0,31,","4009.1","0","540.1",",0","179.2",",,,0","","","","","","","1169",",,,0","0.91",",0","3.54",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00024237","1987-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","30",",0","8",",0","0",",0","17",",0","3",",0","1",",0","0",",0","18","","14","","19870419","+,,0","19870401",",,0","19870411",",,0","","","19870411",",,0","19870427",",,0","-5.0",",0,19,+","1905",",,0,01,","231",",,0,11,","23.1",",,0,11,","22.8",",0,27,","4424.4","0","415.3",",0","151.5",",,,0","","","","","","","968",",,,0","4.49",",0","8.78",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00024237","1987-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","3.4","0","3.4",",0","13",",0","9",",0","0",",0","12",",0","3",",0","0",",0","7",",0","0",",0","5",",0","0",",0","17","","12","","19870518",",,0","19870503","+,,0","19870531",",,0","1","","19870531",",,0","19870508",",,0","-2.2",",0,18,","762",",,0,03,+","127",",,0,31,","23.9",",,0,31,","25.6",",0,08,","4755.3","0","330.9",",0","106.0",",,,0","","","","","","","277",",,,0","7.77",",0","12.15",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024237","1987-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","12.6","0","9.2",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","11","","8","","19870601",",,0","19870601",",,0","19870601",",,0","1","","19870621",",,0","19870629",",,0","-1.1",",0,01,","51",",,0,01,","76",",,0,01,","10.2",",,0,21,","29.4",",0,29,","4955.3","0","200.0",",0","30.0",",,,0","","","","","","","76",",,,0","11.97",",0","17.50",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00024237","1987-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","12.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19","","15","","19870716","+,,0","19870731","+,,0","19870731","+,,0","3","","19870705",",,0","19870714",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","25.0",",0,14,","214.9","0","214.9",",0","42.9",",,,0","","","","","","","0",",,,0","11.40",",0","15.73",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024237","1987-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","25.1","0","12.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","9","","19870816",",,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870808",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","29.4",",0,08,","353.6","0","138.7",",0","8.5",",,,0","","","","","","","0",",,,0","14.26",",0","19.50",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024237","1987-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","32.9","0","7.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11","","9","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870923",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","26.7",",0,23,","512.3","0","158.7",",0","40.5",",,,0","","","","","","","0",",,,0","13.30",",0","18.32",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024237","1987-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.6",",X","32.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","5","","19871015",",,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871001",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","22.2",",0,01,","778.5","0","266.2",",0","12.9",",,,0","","","","","","","0",",,,0","9.75",",0","14.15",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024237","1987-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.8",",X","32.9","0","0.0",",0","16",",0","11",",0","3",",0","17",",0","8",",0","0",",0","18",",0","9",",0","0",",0","0",",0","21","","19","","19871130","+,,0","19871125",",,0","19871116",",,0","","","19871116",",,0","19871104",",,0","-5.6",",0,30,+","711",",,0,25,","297",",,0,16,","29.7",",,0,16,","10.0",",0,04,","1292.3","0","513.8",",0","184.1",",,,0","","","","","","","1338",",,,0","1.21",",0","3.09",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00024237","1987-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.9",",X","32.9","0","0.0",",0","20",",0","15",",0","4",",0","31",",0","12",",0","0",",0","30",",0","21",",0","0",",0","0",",0","30","","27","","19871228","+,,0","19871223",",,0","19871209",",,0","","","19871209",",,0","19871209",",,0","-12.8",",0,28,+","1422",",,0,23,","605",",,0,09,","98.8",",,0,09,","6.7",",0,09,","1996.4","0","704.1",",0","307.9",",,,0","","","","","","","2431",",,,0","-4.38",",0","-2.23",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00024237","1988-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","18",",0","15",",0","1",",0","31",",0","14",",0","0",",0","30",",0","21",",0","0",",0","0",",0","25","","19","","19880131","+,,0","19880131","+,,0","19880114",",,0","","","19880114",",,0","19880125",",,0","-13.3",",0,31,+","1727",",,0,31,+","185",",,0,14,","48.5",",,0,14,","6.7",",0,25,","2703.0","0","706.6",",0","201.7",",,,0","","","","","","","1651",",,,0","-4.46",",0","-2.09",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00024237","1988-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","16",",0","13",",0","3",",0","29",",0","11",",0","0",",0","23",",0","9",",0","0",",0","0",",0","17","","16","","19880201",",,0","19880218",",,0","19880209",",,0","","","19880209",",,0","19880227",",,0","-15.6",",0,01,","2057",",,0,18,","366",",,0,09,","39.4",",,0,09,","15.0",",0,27,","3230.7","0","527.7",",0","224.8",",,,0","","","","","","","1732",",,,0","0.14",",0","3.03",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00024237","1988-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","17",",0","16",",0","4",",0","29","2,0","15","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","20","","16","","19880327",",,0","19880330",",2,0","19880323",",1,0","","","19880323",",,0","19880318",",,0","-6.7",",0,27,","2591","2,,0,30,","396","1,,0,23,","39.6",",,0,23,","11.7",",0,18,","3800.9","0","570.2",",0","293.1",",,,0","","","","","","","2421","1,,,0","-0.06",",0","2.88",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00024237","1988-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","17",",0","14",",0","1",",0","30",",0","10",",0","0",",0","17",",0","5",",0","0",",0","0",",0","22","","20","","19880407","+,,0","19880408","+,,0","19880403",",,0","","","19880403",",,0","19880412",",,0","-5.6",",0,07,+","2540",",,0,08,+","272",",,0,03,","27.2",",,0,03,","16.7",",0,12,","4264.3","0","463.4",",0","192.7",",,,0","","","","","","","1268",",,,0","2.89",",0","6.22",",,,0","-0.45",",,,0","","","","","","","","","",""
