"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1995-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","34.7","0","34.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950530",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","34.4",",0,30,","114.4",",,,0","1906.7","0","81.7",",0","10.89",",,,0","24.98",",,,0","89.1",",,,0","0",",,,0","16.82",",0","23.57",",,,0","10.07",",,,0","452","1,,,0"
"USC00049621","1995-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","134.2","0","99.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","19950616",",,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950626",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","40.0",",0,26,","141.0",",,,0","1949.5","0","42.8",",0","13.29",",,,0","28.87","1,,,0","115.3",",,,0","0",",,,0","20.22",",0","27.96",",,,0","12.48",",,,0","586","2,,,0"
"USC00049621","1995-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","321.1","0","186.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950713","+,,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950717",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","39.4",",0,17,","187.7",",,,0","0.6","0","0.6",",0","16.97","1,,,0","33.03","1,,,0","0.8",",,,0","0",",,,0","24.34",",0","33.11",",,,0","15.57",",,,0","428","2,,,0"
"USC00049621","1995-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","537.2","0","216.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19950829",",,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950805",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","175.0","3,,,0","0.6","0","0.0",",0","15.23","3,,,0","31.12","4,,,0","0.0",",,,0","0",",,,0","25.30",",0","35.32",",,,0","15.29",",,,0","",""
"USC00049621","1995-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","691.7","0","154.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19950904",",2,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950920",",,0","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,20,","140.6",",,,0","0.6","0","0.0",",0","13.88","1,,,0","27.58",",,,0","0.0",",,,0","0",",,,0","23.88","2,0","33.50",",,,0","14.27","2,,,0","622",",,,0"
"USC00049621","1995-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.6","0","40.9","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19951026","+,1,0","19951031","+,,0","19951031","+,,0","","","19951031","+,1,0","19951003",",1,0","6.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","33.9","1,0,03,","112.3","1,,,0","31.7","0","31.1","1,0","8.51","1,,,0","18.94","1,,,0","0.0","1,,,0","0",",,,0","18.66","1,0","27.24","1,,,0","10.07","1,,,0","860","2,,,0"
"USC00049621","1995-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.9","0","0.3","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19951128",",1,0","19951130","+,,0","19951130","+,,0","","","19951126","+,2,0","19951114",",1,0","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,26,+","26.7","1,0,14,","","","152.4","0","120.7","1,0","","","","","5.6",",a,,0","0",",,,0","14.18","1,0","20.30","1,,,0","8.06","1,,,0","",""
"USC00049621","1995-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","732.9","0","0.0","1,0","19",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19951224",",1,0","19951231","+,,0","19951231","+,,0","","","19951212",",,0","19951208","+,1,0","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","254.8",",,0,12,","16.7","1,0,08,+","10.0",",,,0","457.6","0","305.2","1,0","","","","","543.3",",,,0","0",",,,0","8.16","1,0","11.59","1,,,0","4.73","1,,,0","",""
"USC00049621","1996-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19960128","+,,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960103",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","21.1",",0,03,","8.9","2,,,0","812.2","0","354.6",",0","","","5.38","3,,,0","254.0",",,,0","0",",,,0","6.89",",0","11.09",",,,0","2.69",",,,0","392","2,,,0"
"USC00049621","1996-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.3","0","0.3",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19960228","+,,0","19960229","+,,0","19960229","+,,0","","","19960218",",,0","19960213",",,0","-1.1",",0,28,+","0",",,0,29,+","0",",,0,29,+","94.7",",,0,18,","26.7",",0,13,","16.9","1,,,0","1055.3","0","243.1",",0","4.17","1,,,0","9.27","1,,,0","439.6",",,,0","0",",,,0","9.96",",0","14.75",",,,0","5.17",",,,0","403",",,,0"
"USC00049621","1996-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.1","0","0.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19960306",",1,0","19960331","+,,0","19960331","+,,0","","","19960311",",,0","19960319",",,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","29.4",",0,19,","62.4",",,,0","1241.8","0","186.5",",0","4.52","1,,,0","15.27",",,,0","94.4",",,,0","0",",,,0","11.95","1,0","18.38",",,,0","5.52","1,,,0","",""
"USC00049621","1996-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","8.7","0","7.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19960420",",,0","19960430","+,,0","19960430","+,,0","","","19960416",",,0","19960430",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","31.7",",0,30,","76.0","1,,,0","1395.3","0","153.5",",0","6.54","2,,,0","18.08","2,,,0","95.2",",,,0","0",",,,0","13.47",",0","20.02",",,,0","6.92",",,,0","589","3,,,0"
"USC00049621","1996-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","50.3","0","41.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19960523","+,,0","19960531","+,,0","19960531","+,,0","","","19960517",",,0","19960512",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","100.1",",,0,17,","35.0",",0,12,","115.6","2,,,0","1449.6","0","54.3",",0","10.23",",,,0","24.73",",,,0","208.5",",,,0","0",",,,0","17.92",",0","24.65",",,,0","11.19",",,,0","699",",,,0"
"USC00049621","1996-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","209.9","0","159.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19960627","+,,0","19960630","+,,0","19960630","+,,0","","","19960627",",,0","19960607",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","38.3",",0,07,","189.0",",,,0","1453.5","0","3.9",",0","14.23",",,,0","30.94",",,,0","5.1",",,,0","0",",,,0","23.52",",0","31.67",",,,0","15.38",",,,0","635",",,,0"
"USC00049621","1996-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","523.8","0","313.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19960719",",,0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","19960723",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","41.7",",0,23,","223.7",",,,0","0.0","0","0.0",",0","17.24","1,,,0","33.48","2,,,0","7.6",",,,0","0",",,,0","28.46",",0","37.80",",,,0","19.12",",,,0","",""
"USC00049621","1996-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","816.4","0","292.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19960827",",1,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960813",",,0","13.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,13,","231.1",",,,0","0.0","0","0.0",",0","14.89",",,,0","30.79",",,,0","0.0",",,,0","0",",,,0","28.09","1,0","37.76",",,,0","18.43","1,,,0","1423","1,,,0"
"USC00049621","1996-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","944.3","0","127.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","19960913",",1,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960903","+,,0","9.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","37.2",",0,03,+","152.0",",,,0","8.3","0","8.3",",0","11.30","2,,,0","23.65",",,,0","22.2",",,,0","0",",,,0","22.41","1,0","31.26",",,,0","13.57","1,,,0","1489",",,,0"
"USC00049621","1996-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1007.0","0","62.7","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","6",",0","","","19961021",",1,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961008",",,0","1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","38.3",",0,08,","90.0",",,,0","115.8","0","107.5",",0","9.37",",,,0","18.94",",,,0","71.4",",,,0","0",",,,0","16.83","1,0","24.42",",,,0","9.25","1,,,0","1581","2,,,0"
"USC00049621","1996-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1007.0","0","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19961111",",1,0","19961130","+,,0","19961130","+,,0","","","19961119",",,0","19961110",",,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","128.3",",,0,19,","25.6",",0,10,","27.5","2,,,0","308.1","0","192.3",",0","6.24","1,,,0","11.94",",,,0","391.8",",,,0","0",",,,0","11.66","1,0","17.05",",,,0","6.27","1,,,0","1276","2,,,0"
"USC00049621","1996-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1007.0","0","0.0","1,0","17","2,0","17","2,0","8","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19961222",",1,0","19961231","+,,0","19961231","+,,0","","","19961231",",2,0","19961217",",1,0","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","155.7","2,,0,31,","19.4","1,0,17,","","","629.7","0","321.6","1,0","3.92","4,,,0","8.18","5,,,0","681.3",",a,,0","0",",,,0","7.61","1,0","11.55","1,,,0","3.67","1,,,0","957","2,,,0"
"USC00049621","1997-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19970115","+,1,0","19970131","+,,0","19970131","+,,0","","","19970126",",2,0","19970111","+,1,0","-3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","62.5","2,,0,26,","17.8","1,0,11,+","","","975.2","0","345.5","1,0","3.54","3,,,0","7.20","1,,,0","464.2",",a,,0","0",",,,0","6.82","1,0","11.34","1,,,0","2.30","1,,,0","",""
"USC00049621","1997-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19970206",",,0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","19970216",",,0","-3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,01,","24.4",",0,16,","36.5",",,,0","1220.5","0","245.3",",0","4.22","1,,,0","11.13","1,,,0","13.7",",,,0","0",",,,0","9.57",",0","15.62",",,,0","3.53",",,,0","",""
"USC00049621","1997-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.7","0","1.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19970303",",,0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","19970326",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","27.8",",0,26,","76.9",",,,0","1378.7","0","158.2",",0","7.25",",,,0","18.57",",,,0","71.7",",,,0","0",",,,0","13.28",",0","20.08",",,,0","6.49",",,,0","",""
"USC00049621","1997-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.4","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19970411",",,0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","19970426",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","29.4",",0,26,","100.9","2,,,0","1551.5","0","172.8",",0","8.65",",,,0","20.99",",,,0","65.9",",,,0","0",",,,0","12.63",",0","20.56",",,,0","4.69",",,,0","1107",",,,0"
"USC00049621","1997-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","111.6","0","108.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19970501",",,0","19970531","+,,0","19970531","+,,0","","","19970529",",,0","19970519",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","36.1",",0,19,","157.1",",,,0","1570.9","0","19.4",",0","14.07",",,,0","30.12",",,,0","17.0",",,,0","0",",,,0","21.20",",0","28.98",",,,0","13.41",",,,0","919",",,,0"
"USC00049621","1997-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","246.5","0","134.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19970630","+,,0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","19970627",",,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,04,","36.1",",0,27,","207.4","3,,,0","1576.7","0","5.8",",0","15.62",",,,0","31.59",",,,0","105.0",",,,0","0",",,,0","22.64",",0","29.68",",,,0","15.59",",,,0","1599","2,,,0"
"USC00049621","1997-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","498.7","0","252.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19970702","+,,0","19970731","+,,0","19970731","+,,0","","","19970702",",,0","19970728","+,,0","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","39.4",",0,28,+","224.9",",,,0","2.5","0","2.5",",0","17.97",",,,0","34.63",",,,0","2.8",",,,0","0",",,,0","26.39",",0","35.14",",,,0","17.63",",,,0","",""
"USC00049621","1997-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","717.4","0","218.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19970825","+,,0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","19970808",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","42.8",",0,08,","185.8",",,,0","2.8","0","0.3",",0","17.84",",,,0","32.44",",,,0","18.0",",,,0","0",",,,0","25.38",",0","34.39",",,,0","16.36",",,,0","616",",,,0"
"USC00049621","1997-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","842.9","0","125.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","19970918","+,1,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970924","+,,0","10.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","36.1",",0,24,+","137.1",",,,0","13.6","0","10.8",",0","15.04",",,,0","27.47",",,,0","35.5",",,,0","0",",,,0","22.38","1,0","30.96",",,,0","13.79","1,,,0","888",",,,0"
"USC00049621","1997-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","859.6","0","16.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19971026",",,0","19971031","+,,0","19971031","+,,0","","","19971009",",,0","19971001",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","31.1",",0,01,","73.2","1,,,0","97.6","0","84.0",",0","9.93","4,,,0","18.48","5,,,0","55.6",",,,0","0",",,,0","16.16",",0","23.29",",,,0","9.04",",,,0","1065",",,,0"
"USC00049621","1997-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","860.5","0","0.9","3,0","15","2,0","15","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","19971120",",2,0","19971130","+,,0","19971130","+,,0","","","19971119",",2,0","19971103",",2,0","3.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","78.7","2,,0,19,","26.7","2,0,03,","15.2","4,,,0","301.7","0","204.1","2,0","7.45","1,,,0","11.48","1,,,0","408.6",",a,,0","0",",,,0","10.99","3,0","15.30","2,,,0","6.69","2,,,0","344",",,,0"
"USC00049621","1997-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","860.5","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","19971227",",1,0","19971231","+,,0","19971231","+,,0","","","19971207",",,0","19971230",",1,0","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","23.3","1,0,30,","","","633.9","0","332.2","1,0","3.11","2,,,0","6.77","2,,,0","117.4",",,,0","0",",,,0","7.26","1,0","11.94","1,,,0","2.58","1,,,0","73","5,,,0"
"USC00049621","1998-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","30",",0","22",",0","11",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19980107","+,,0","19980131","+,,0","19980131","+,,0","","","19980114",",,0","19980101",",,0","-0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","15.0",",0,01,","16.8","3,,,0","994.3","0","360.4",",0","4.80","1,,,0","8.17","1,,,0","492.4",",,,0","0",",,,0","6.71",",0","9.60",",,,0","3.82",",,,0","444",",,,0"
"USC00049621","1998-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","26",",0","21",",0","16",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19980217",",,0","19980228","+,,0","19980228","+,,0","","","19980208",",,0","19980215",",,0","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","99.6",",,0,08,","13.9",",0,15,","","","1338.8","0","344.5",",0","3.84",",,,0","8.60",",,,0","1000.7",",,,0","0",",,,0","6.03",",0","9.24",",,,0","2.82",",,,0","",""
"USC00049621","1998-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19980307",",1,0","19980331","+,,0","19980331","+,,0","","","19980324",",,0","19980319","+,,0","1.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,24,","23.9",",0,19,+","57.5","3,,,0","1558.5","0","219.7",",0","6.12","1,,,0","15.05","1,,,0","375.7",",,,0","0",",,,0","10.96","1,0","16.38",",,,0","5.53","1,,,0","",""
"USC00049621","1998-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","13.6","0","13.6","2,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","19980415",",2,0","19980430","+,,0","19980430","+,,0","","","19980403",",,0","19980429",",,0","1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,03,","31.7",",0,29,","70.3",",,,0","1739.6","0","181.1",",0","7.85",",,,0","18.36",",,,0","145.4",",,,0","0",",,,0","12.62","2,0","18.69",",,,0","6.54","2,,,0","948",",,,0"
"USC00049621","1998-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.4","0","0.8",",0","25",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19980517",",,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980501",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","26.7",",0,01,","51.5","5,,,0","1901.7","0","162.1",",0","10.40","1,,,0","18.87","1,,,0","262.3",",,,0","0",",,,0","13.13",",0","17.95",",,,0","8.31",",,,0","804","3,,,0"
"USC00049621","1998-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","88.2","0","73.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19980601",",1,0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","19980616",",,0","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","33.3",",0,16,","137.0",",,,0","1913.4","0","11.7",",0","15.39",",,,0","29.92",",,,0","56.2",",,,0","0",",,,0","20.50","1,0","27.61",",,,0","13.39","1,,,0","1034",",,,0"
"USC00049621","1998-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","361.7","0","273.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19980702",",1,0","19980731","+,,0","19980731","+,,0","","","19980723",",,0","19980720","+,1,0","13.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","41.1","1,0,20,+","227.5","1,,,0","0.0","0","0.0","1,0","19.47","1,,,0","35.87","1,,,0","3.3",",,,0","0",",,,0","27.45","1,0","36.33","1,,,0","18.57","1,,,0","1217","2,,,0"
"USC00049621","1998-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","632.0","0","270.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19980821",",2,0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","19980806","+,,0","13.3","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,06,+","226.0",",,,0","0.0","0","0.0",",0","17.76",",,,0","34.30",",,,0","0.0",",,,0","0",",,,0","27.79","2,0","37.30",",,,0","18.27","2,,,0","1194",",,,0"
"USC00049621","1998-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","822.6","0","190.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","","","19980926",",,0","19980903",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","44.4",",0,03,","144.0",",,,0","8.3","0","8.3",",0","16.07",",,,0","29.15",",,,0","12.9",",,,0","0",",,,0","24.41",",0","32.83",",,,0","15.98",",,,0","1171",",,,0"
"USC00049621","1998-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","831.7","0","9.1","5,0","4",",0","3",",0","0",",0","","","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","","","19981027",",5,0","","","19981031","+,,0","","","19981024",",,0","19981001",",,0","5.0","5,0,27,","","","0",",,0,31,+","23.6",",,0,24,","31.1",",0,01,","80.1","1,,,0","68.5","0","60.2",",0","9.33","2,,,0","18.18",",,,0","40.7",",,,0","0",",,,0","16.43","5,0","23.73",",,,0","9.12","5,,,0","1509","2,,,0"
"USC00049621","1998-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","831.7","0","0.0","2,0","19",",0","15",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","19981112",",2,0","19981130","+,,0","19981130","+,,0","","","19981123",",,0","19981103","+,,0","2.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,23,","18.3",",0,03,+","15.0","2,,,0","311.3","0","242.8",",0","5.74",",,,0","9.23",",,,0","447.5",",,,0","0",",,,0","9.66","2,0","13.35",",,,0","5.97","2,,,0","1189",",,,0"
