"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2020-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.9",",W","20.4","W","18.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","2","","1","","20200414",",,W","","","","","","","20200410","+,,W","20200427",",,W","-2.1",",W,14,","","","","","0.0",",T,W,10,+","31.1",",W,27,","1853.0","W","105.1",",W","0.0",",T,,W","","","15.45",",W","22.37",",,,W","8.53",",,,W","","","50",",W","250",",W","24.6",",W","29.5",",W"
"USW00023055","2020-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.0",",W","126.1","W","105.7",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20200509",",,W","","","","","","","20200511",",1,W","20200518",",,W","6.7",",W,09,","","","","","3.6","1,,W,11,","35.0",",W,18,","1862.1","W","9.1",",W","3.6","1,,,W","","","21.45",",W","28.73",",,,W","14.17",",,,W","","","40",",W","40",",W","27.7",",W","30.9",",W"
"USW00023055","2020-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.7",",W","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","4","","2","","","","","","","","","","20200626",",,W","","","","","","","","","12.4",",,W,26,","","","","","","","18.6",",,,W","","","","","","","","","","","260",",W","260",",W","25.9",",W","30.9",",W"
"USW00023055","2020-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5",",W","","","","","8",",W","5",",W","0",",W","","","","","","","","","","","","","","","4","","2","","","","","","","","","","20200717",",,W","","","","","","","","","23.6",",,W,17,","","","","","","","45.7",",,,W","","","","","","","","","","","50",",W","50",",W","23.3",",W","25.0",",W"
"USW00023055","2020-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","","","295.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20200803","+,,W","","","","","","","20200809",",,W","20200813",",,W","16.7",",W,03,+","","","","","6.4",",,W,09,","39.4",",W,13,","","","0.0",",W","13.6",",,,W","","","27.86",",W","34.33",",,,W","21.40",",,,W","","","40",",W","40",",W","21.5",",W","23.7",",W"
"USW00023055","2020-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8",",W","","","104.3",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","6","","2","","20200910",",,W","","","","","","","20200914",",1,W","20200926",",,W","3.3",",W,10,","","","","","9.4","1,,W,14,","35.0",",W,26,","","","37.3",",W","14.7","1,,,W","","","20.57",",W","26.64",",,,W","14.49",",,,W","","","50",",W","50",",W","27.3",",W","30.9",",W"
"USW00023055","2020-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.5",",W","","","75.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","1",",W","24",",W","0",",W","3","","3","","20201027",",,W","","","","","","","20201028","+,,W","20201014","+,,W","-7.7",",W,27,","","","","","0.0",",T,W,28,+","31.7",",W,14,+","","","107.9",",W","0.0",",T,,W","","","17.27",",W","24.06",",,,W","10.48",",,,W","","","60",",W","220",",W","27.3",",W","83.2",",W"
"USW00023055","2020-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","","","7.5","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","14","1,W","0","1,W","3","","2","","20201128",",2,W","","","","","","","20201123","+,,W","20201104",",1,W","0.6","2,W,28,","","","","","0.0",",T,W,23,+","26.7","1,W,04,","","","121.3","1,W","0.0",",T,,W","","","14.13","2,W","19.87","1,,,W","8.39","2,,,W","","","250",",W","250",",W","30.0",",W","34.4",",W"
"USW00023055","2020-12","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6",",W","","","0.0","3,W","2",",W","0",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","0","3,W","0","3,W","5","","","","20201224",",3,W","","","","","","","20201210",",,W","20201227","+,3,W","-6.6","3,W,24,","","","","","0.8",",,W,10,","17.2","3,W,27,+","","","334.7","3,W","1.1",",,,W","","","6.38","3,W","12.22","3,,,W","0.54","3,,,W","","","250",",W","250",",W","25.0",",W","29.5",",W"
"USW00023055","2021-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","9","","6","","20210127",",,W","","","","","","","20210121",",1,W","20210118",",,W","-6.0",",W,27,","","","","","4.1","1,,W,21,","20.0",",W,18,","","","404.4",",W","4.4","1,,,W","","","5.29",",W","10.68",",,,W","-0.10",",,,W","","","260",",W","180",",W","30.4",",W","71.5",",W"
"USW00023055","2021-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2021-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.6",",W","","","1.7",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","1","","1","","20210314","+,,W","","","","","","","20210324","+,2,W","20210330","+,,W","-2.1",",W,14,+","","","","","0.0","2,T,W,24,+","25.0",",W,30,+","","","202.4",",W","0.0","2,T,,W","","","11.86",",W","18.63",",,,W","5.09",",,,W","","","240",",W","240",",W","30.9",",W","35.3",",W"
"USW00023055","2021-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2021-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.4",",W","","","99.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","9","","5","","20210504",",,W","","","","","","","20210530",",,W","20210528",",,W","5.0",",W,04,","","","","","6.6",",,W,30,","34.4",",W,28,","","","22.5",",W","11.7",",,,W","","","20.82",",W","27.79",",,,W","13.85",",,,W","","","250",",W","230",",W","25.0",",W","30.0",",W"
"USW00023055","2021-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.6",",W","","","220.4",",W","5","1,W","1","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","19",",W","9","","3","","20210601",",,W","","","","","","","20210629",",1,W","20210611",",,W","12.2",",W,01,","","","","","78.5","1,,W,29,","40.0",",W,11,","","","2.8",",W","81.0","1,,,W","","","25.59",",W","32.14",",,,W","19.03",",,,W","","","50",",W","40",",W","21.9",",W","25.5",",W"
"USW00023055","2021-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.8","2,W","","","152.6","2,W","8","4,W","5","4,W","1","4,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","12","","3","","20210705",",2,W","","","","","","","20210719",",4,W","20210715",",2,W","15.6","2,W,05,","","","","","29.2","4,,W,19,","34.4","2,W,15,","0.0","W","0.0","2,W","54.7","4,,,W","","","23.59","2,W","28.95","2,,,W","18.24","2,,,W","","","40","2,W","40","3,W","21.9","2,W","25.9","3,W"
"USW00023055","2021-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0",",W","","","136.7",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","9","","20210815","+,,W","","","","","","","20210813",",,W","20210809",",,W","15.0",",W,15,+","","","","","65.5",",,W,13,","34.4",",W,09,","1.1","W","1.1",",W","228.2",",,,W","","","22.71",",W","27.56",",,,W","17.85",",,,W","","","260",",W","260",",W","17.9",",W","20.6",",W"
"USW00023055","2021-09","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.5","1,W","","","119.7","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","4","","1","","20210930",",1,W","","","","","","","20210930",",,W","20210917",",1,W","11.1","1,W,30,","","","","","5.1",",,W,30,","33.3","1,W,17,","4.4","W","3.3","1,W","8.7",",,,W","","","22.35","1,W","27.87","1,,,W","16.82","1,,,W","","","40",",W","50",",W","21.9",",W","25.5",",W"
"USW00023055","2021-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.1",",W","","","43.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","2","","20211028","+,,W","","","","","","","20211031","+,,W","20211008",",,W","6.1",",W,28,+","","","","","0.0",",,W,31,+","30.6",",W,08,","50.5","W","46.1",",W","0.0",",,,W","","","18.24",",W","24.30",",,,W","12.19",",,,W","","","250",",W","260",",W","30.4",",W","37.6",",W"
"USW00023055","2021-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2022-01","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2022-02","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.7","1,W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","4","","3","","20220203",",,W","","","","","","","20220202",",,W","20220215",",,W","-13.8",",W,03,","","","","","0.5",",,W,02,","21.1",",W,15,","","","371.0",",W","0.8",",,,W","","","5.08",",W","11.48",",,,W","-1.31",",,,W","","","230","1,W","220","1,W","28.6","1,W","32.6","1,W"
"USW00023055","2022-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","2,W","","","7.0","2,W","1","5,W","0","5,W","0","5,W","","","","","0","2,W","5","2,W","0","2,W","8","2,W","0","2,W","2","","","","20220311",",2,W","","","","","","","20220311",",5,W","20220327",",2,W","-8.2","2,W,11,","","","","","0.3","5,,W,11,","28.9","2,W,27,","","","195.3","2,W","0.3","5,,,W","","","11.84","2,W","18.72","2,,,W","4.96","2,,,W","","","260","2,W","260","2,W","29.5","2,W","33.1","2,W"
"USW00023055","2022-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.7",",W","","","38.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20220408",",,W","","","","","","","20220430","+,,W","20220422",",,W","4.4",",W,08,","","","","","0.0",",,W,30,+","31.1",",W,22,","","","47.3",",W","0.0",",,,W","","","18.04",",W","24.98",",,,W","11.10",",,,W","","","240",",W","240",",W","30.9",",W","35.8",",W"
"USW00023055","2022-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.0",",W","","","156.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","20220525",",1,W","","","","","","","20220531","+,1,W","20220528","+,1,W","5.0","1,W,25,","","","","","0.0","1,,W,31,+","36.1","1,W,28,+","","","8.9","1,W","0.0","1,,,W","","","23.26","1,W","30.63","1,,,W","15.88","1,,,W","","","250",",W","240",",W","27.3",",W","32.2",",W"
"USW00023055","2022-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","227.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","3","","2","","20220602",",,W","","","","","","","20220628",",,W","20220612",",,W","11.7",",W,02,","","","","","39.1",",,W,28,","40.6",",W,12,","","","1.4",",W","53.6",",,,W","","","25.87",",W","32.70",",,,W","19.04",",,,W","","","40",",W","60",",W","23.3",",W","27.7",",W"
"USW00023055","2022-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","5.8",",W","","","270.7",",W","5","1,W","3","1,W","0","1,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20220705",",,W","20220731","+,2,W","20220731","+,2,W","","","20220705",",1,W","20220719",",,W","17.2",",W,05,","0","2,,W,31,+","0","2,,W,31,+","7.1","1,,W,05,","37.8",",W,19,","0.0","W","0.0",",W","16.0","1,,,W","0","2,,,W","27.07",",W","32.79",",,,W","21.35",",,,W","","","40",",W","30",",W","20.6",",W","22.8",",W"
"USW00023055","2022-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.4","1,W","","","169.7","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","9","","7","","20220830",",1,W","","","","","","","20220817",",1,W","20220803",",1,W","14.4","1,W,30,","","","","","18.5","1,,W,17,","37.8","1,W,03,","1.4","W","1.4","1,W","76.2","1,,,W","","","23.95","1,W","28.86","1,,,W","19.03","1,,,W","","","40",",W","40","2,W","24.1",",W","26.8","2,W"
"USW00023055","2022-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.3",",W","","","10.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","8","","20221028","+,,W","","","","","","","20221004",",,W","20221015",",,W","2.8",",W,28,+","","","","","29.2",",,W,04,","28.3",",W,15,","","","114.1",",W","60.4",",,,W","","","14.99",",W","20.19",",,,W","9.78",",,,W","","","260",",W","270",",W","25.9",",W","32.2",",W"
"USW00023055","2023-03","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2023-04","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20230430","+,4,W","","","","","","","","","0.0","4,,W,30,+","","","","","","","0.0","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00023055","2023-05","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2023-06","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.2","2,W","","","264.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20230603",",,W","","","","","","","20230606",",,W","20230626",",,W","12.2",",W,03,","","","","","3.8",",,W,06,","41.7",",W,26,","","","0.0",",W","5.8",",,,W","","","27.15",",W","34.28",",,,W","20.01",",,,W","","","240",",W","240",",W","22.8",",W","29.5",",W"
"USW00023055","2023-07","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","6","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","2","","","","","","","","","","","","20230713",",2,W","","","","","","","","","14.5","2,,W,13,","","","","","","","36.3","2,,,W","","","","","","","","","","","170","4,W","200","4,W","18.3","4,W","27.3","4,W"
"USW00023055","2023-08","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2023-10","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","3,W","","","45.0","3,W","","","","","","","","","","","0","3,W","3","3,W","0","3,W","20","3,W","0","3,W","9","","3","","20231030",",3,W","","","","","","","","","20231018",",3,W","-4.3","3,W,30,","","","","","","","31.1","3,W,18,","","","74.3","3,W","","","","","17.28","3,W","23.25","3,,,W","11.32","3,,,W","","","240","3,W","250","3,W","29.5","3,W","38.0","3,W"
"USW00023055","2023-11","31.832739","-104.809025","1655.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6",",W","","","7.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","8","","7","","20231126",",,W","","","","","","","20231130",",,W","20231106",",,W","-3.2",",W,26,","","","","","0.0",",T,W,30,","27.2",",W,06,","","","216.8",",W","0.0",",T,,W","","","11.35",",W","16.66",",,,W","6.03",",,,W","","","250",",W","240",",W","23.7",",W","30.0",",W"
