"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1934-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341218",",,6","","","","","","","","","3.0",",,6,18,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00056513","1935-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19350112",",,6","","","19350112",",,6","","","","","","","132",",,6,12,","11.9",",,6,12,","","","","","","","52.7",",,,6","561",",,,6","","","","","",""
"USC00056513","1935-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","","","","","","","19350204","+,,6","19350224",",,6","","","19350224",",,6","","","","","457",",,6,04,+","15",",,6,24,","1.0",",,6,24,","","","","","","","2.1",",,,6","30",",,,6","","","","","",""
"USC00056513","1935-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","30","1,6","1",",6","","","","","","","","","","","","","19350311","+,1,6","19350310",",,6","","","19350304",",,6","","","","","381","1,,6,11,+","30",",,6,10,","3.6",",,6,04,","","","","","","","15.5",",,,6","93",",,,6","","","","","",""
"USC00056513","1935-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","7",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","19350424",",1,6","","","19350424",",,6","","","","","","","254","1,,6,24,","20.8",",,6,24,","","","","","","","60.5",",,,6","508","1,,,6","","","","","",""
"USC00056513","1935-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350514","+,,6","","","19350513",",,6","","","","","","","0",",T,6,14,+","13.7",",,6,13,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00056513","1935-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350630","+,,6","","","19350617","+,,6","","","","","","","0",",,6,30,+","1.3",",,6,17,+","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19350731","+,,6","","","19350718",",,6","","","","","","","0",",,6,31,+","29.0",",,6,18,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350831","+,,6","","","19350811",",,6","","","","","","","0",",,6,31,+","9.1",",,6,11,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1935-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350927",",,6","","","19350925",",,6","","","","","","","0",",T,6,27,","11.9",",,6,25,","","","","","","","45.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1935-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19351025","+,,6","","","19351025",",,6","","","","","","","61",",,6,25,+","7.6",",,6,25,","","","","","","","16.5",",,,6","122",",,,6","","","","","",""
"USC00056513","1935-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19351118",",,6","","","19351128","+,,6","","","","","","","51",",,6,18,","2.0",",,6,28,+","","","","","","","9.6",",,,6","170",",,,6","","","","","",""
"USC00056513","1935-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351228",",,6","","","","","","","","","2.5",",,6,28,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00056513","1936-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","9",",6","0",",6","29","2,6","12","1,6","","","","","","","","","","","","","19360117","+,2,6","19360103",",1,6","","","19360110",",,6","","","","","432","2,,6,17,+","114","1,,6,03,","8.4",",,6,10,","","","","","","","49.8",",,,6","769","1,,,6","","","","","",""
"USC00056513","1936-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","18",",6","11",",6","0",",6","29",",6","12",",6","","","","","","","","","","","","","19360219",",,6","19360207",",,6","","","19360207",",,6","","","","","991",",,6,19,","127",",,6,07,","12.7",",,6,07,","","","","","","","87.7",",,,6","1146",",,,6","","","","","",""
"USC00056513","1936-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","19360302","+,,6","19360325",",,6","","","19360325",",,6","","","","","864",",,6,02,+","36",",,6,25,","2.8",",,6,25,","","","","","","","4.8",",,,6","59",",,,6","","","","","",""
"USC00056513","1936-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19360405",",,6","","","19360405",",,6","","","","","","","76",",,6,05,","5.8",",,6,05,","","","","","","","14.9",",,,6","155",",,,6","","","","","",""
"USC00056513","1936-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360508","+,,6","","","19360530",",,6","","","","","","","0",",T,6,08,+","12.7",",,6,30,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360605","+,,6","","","19360628",",,6","","","","","","","0",",T,6,05,+","7.6",",,6,28,","","","","","","","17.7",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19360731","+,,6","","","19360717",",,6","","","","","","","0",",,6,31,+","45.7",",,6,17,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1936-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360831","+,,6","","","19360807",",,6","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1936-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360927","+,,6","","","19360911",",,6","","","","","","","0",",T,6,27,+","5.1",",,6,11,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361030","+,,6","","","19361023",",,6","","","","","","","0",",T,6,30,+","5.1",",,6,23,","","","","","","","17.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1936-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19361102",",,6","","","19361102",",,6","","","","","","","66",",,6,02,","3.8",",,6,02,","","","","","","","4.3",",,,6","102",",,,6","","","","","",""
"USC00056513","1936-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19361231","+,,6","19361205",",,6","","","19361229","+,,6","","","","","279",",,6,31,+","76",",,6,05,","5.1",",,6,29,+","","","","","","","27.1",",,,6","448",",,,6","","","","","",""
"USC00056513","1937-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19370131",",,6","19370131",",,6","","","19370131",",,6","","","","","483",",,6,31,","114",",,6,31,","11.2",",,6,31,","","","","","","","30.1",",,,6","348",",,,6","","","","","",""
"USC00056513","1937-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","19370214",",,6","19370214",",,6","","","19370214",",,6","","","","","762",",,6,14,","221",",,6,14,","19.3",",,6,14,","","","","","","","50.0",",,,6","551",",,,6","","","","","",""
"USC00056513","1937-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19370302","+,,6","19370327",",,6","","","19370319",",,6","","","","","635",",,6,02,+","89",",,6,27,","7.4",",,6,19,","","","","","","","28.3",",,,6","447",",,,6","","","","","",""
"USC00056513","1937-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19370406",",,6","","","19370406",",,6","","","","","","","76",",,6,06,","7.1",",,6,06,","","","","","","","17.8",",,,6","201",",,,6","","","","","",""
"USC00056513","1937-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370530","+,,6","","","19370529",",,6","","","","","","","0",",T,6,30,+","12.7",",,6,29,","","","","","","","33.7",",,,6","0",",T,,6","","","","","",""
"USC00056513","1937-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370605","+,,6","","","19370625",",,6","","","","","","","0",",T,6,05,+","19.8",",,6,25,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00056513","1937-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370731","+,,6","","","19370701",",,6","","","","","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","63.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370831","+,,6","","","19370816",",,6","","","","","","","0",",,6,31,+","20.3",",,6,16,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","19370929",",,6","","","","","","","0",",,6,30,+","18.0",",,6,29,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1937-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19371018",",,6","","","19371015",",,6","","","","","","","41",",,6,18,","13.7",",,6,15,","","","","","","","28.7",",,,6","46",",,,6","","","","","",""
"USC00056513","1937-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","19371117",",1,6","","","19371117",",,6","","","","","","","58","1,,6,17,","5.1",",,6,17,","","","","","","","12.9",",,,6","113","1,,,6","","","","","",""
"USC00056513","1937-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19371225","+,,6","19371212",",,6","","","19371212",",,6","","","","","254",",,6,25,+","76",",,6,12,","16.5",",,6,12,","","","","","","","28.2",",,,6","343",",,,6","","","","","",""
"USC00056513","1938-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","1",",6","0",",6","29","2,6","4","1,6","","","","","","","","","","","","","19380121","+,2,6","19380119",",1,6","","","19380119",",,6","","","","","356","2,,6,21,+","102","1,,6,19,","4.8",",,6,19,","","","","","","","14.2",",,,6","229","1,,,6","","","","","",""
"USC00056513","1938-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","19380217",",,6","19380202",",,6","","","19380202",",,6","","","","","483",",,6,17,","152",",,6,02,","11.4",",,6,02,","","","","","","","25.8",",,,6","403",",,,6","","","","","",""
"USC00056513","1938-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","10",",6","0",",6","29","2,6","10",",6","","","","","","","","","","","","","19380330","+,2,6","19380309",",,6","","","19380309",",,6","","","","","533","2,,6,30,+","102",",,6,09,","7.6",",,6,09,","","","","","","","52.2",",,,6","646",",,,6","","","","","",""
"USC00056513","1938-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","28","2,6","3","1,6","","","","","","","","","","","","","19380415",",2,6","19380415",",1,6","","","19380415",",,6","","","","","660","2,,6,15,","254","1,,6,15,","23.9",",,6,15,","","","","","","","47.4",",,,6","470","1,,,6","","","","","",""
"USC00056513","1938-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380505",",,6","","","19380505",",,6","","","","","","","102",",,6,05,","7.9",",,6,05,","","","","","","","21.0",",,,6","102",",,,6","","","","","",""
"USC00056513","1938-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380613",",,6","","","","","","","0",",,6,30,+","5.1",",,6,13,","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380731","+,,6","","","19380714",",,6","","","","","","","0",",,6,31,+","21.3",",,6,14,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380831","+,,6","","","19380807",",,6","","","","","","","0",",,6,31,+","7.1",",,6,07,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380930","+,,6","","","19380903",",,6","","","","","","","0",",,6,30,+","23.4",",,6,03,","","","","","","","95.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1938-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381009",",,6","","","19381007",",,6","","","","","","","13",",,6,09,","39.9",",,6,07,","","","","","","","62.0",",,,6","13",",,,6","","","","","",""
"USC00056513","1938-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","19381118","+,,6","19381102",",,6","","","19381102",",,6","","","","","127",",,6,18,+","102",",,6,02,","7.6",",,6,02,","","","","","","","15.5",",,,6","220",",,,6","","","","","",""
"USC00056513","1938-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19381216",",,6","19381216",",,6","","","19381216",",,6","","","","","356",",,6,16,","114",",,6,16,","7.1",",,6,16,","","","","","","","26.2",",,,6","458",",,,6","","","","","",""
"USC00056513","1939-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19390131",",,6","19390131",",,6","","","19390131",",,6","","","","","686",",,6,31,","165",",,6,31,","8.6",",,6,31,","","","","","","","33.1",",,,6","484",",,,6","","","","","",""
"USC00056513","1939-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","19390228","+,,6","19390206",",,6","","","19390206",",,6","","","","","838",",,6,28,+","178",",,6,06,","8.9",",,6,06,","","","","","","","21.4",",,,6","407",",,,6","","","","","",""
"USC00056513","1939-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","19390303","+,,6","19390329",",,6","","","19390329",",,6","","","","","838",",,6,03,+","51",",,6,29,","7.6",",,6,29,","","","","","","","12.2",",,,6","89",",,,6","","","","","",""
