"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2011-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7","1,W","3.0","W","3.0","1,W","19","1,W","8","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","20","","5","","20110409","+,1,W","","","","","4","","20110425",",1,W","20110427",",1,W","-2.1","1,W,09,+","","","","","33.5","1,,W,25,","28.3","1,W,27,","3588.4","W","308.1","1,W","109.3","1,,,W","","","7.81","1,W","12.86","1,,,W","2.77","1,,,W","","","150","1,W","210","1,W","18.3","1,W","24.6","1,W"
"USW00014747","2011-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","21.9","W","18.9",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","19","","5","","20110509","+,,W","","","","","5","","20110523",",,W","20110531",",,W","2.2",",W,09,+","","","","","24.9",",,W,23,","30.0",",W,31,","3727.9","W","139.5",",W","156.6",",,,W","","","14.44",",W","19.41",",,,W","9.47",",,,W","","","170",",W","160",",W","13.9",",W","19.2",",W"
"USW00014747","2011-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3",",W","62.0","W","40.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","1","","20110603",",,W","","","","","10","","20110623",",,W","20110608",",,W","5.6",",W,03,","","","","","13.7",",,W,23,","31.1",",W,08,","3755.7","W","27.8",",W","86.7",",,,W","","","18.74",",W","23.71",",,,W","13.77",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00014747","2011-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1","2,W","208.9","W","146.9","1,W","5","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","11","","1","","20110702","+,1,W","","","","","","","20110729",",1,W","20110721",",1,W","8.9","1,W,02,+","","","","","34.5","1,,W,29,","33.3","1,W,21,","1.7","W","1.7","1,W","47.5","1,,,W","","","23.17","1,W","28.72","1,,,W","17.63","1,,,W","","","250","1,W","250","1,W","11.2","1,W","17.4","1,W"
"USW00014747","2011-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","296.9","W","88.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","","","20110829",",,W","","","","","","","20110821",",,W","20110805","+,,W","10.0",",W,29,","","","","","39.6",",,W,21,","29.4",",W,05,+","3.9","W","2.2",",W","135.5",",,,W","","","21.10",",W","25.69",",,,W","16.51",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00014747","2011-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","335.7","W","38.8",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","19","","1","","20110918",",,W","","","","","","","20110904",",,W","20110902",",,W","7.8",",W,18,","","","","","22.1",",,W,04,","31.7",",W,02,","54.0","W","50.1",",W","96.6",",,,W","","","17.96",",W","22.26",",,,W","13.66",",,,W","","","260",",W","230",",W","11.2",",W","17.4",",W"
"USW00014747","2011-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","335.7","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","16","","","","20111030",",,W","","","","","","","20111014",",,W","20111011",",,W","-4.3",",W,30,","","","","","20.6",",,W,14,","26.1",",W,11,","284.0","W","230.0",",W","110.6",",,,W","","","10.91",",W","15.32",",,,W","6.51",",,,W","","","260",",W","260",",W","15.7",",W","23.3",",W"
"USW00014747","2011-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","335.7","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","13","","1","","20111105",",,W","","","","","","","20111114",",,W","20111108",",,W","-4.9",",W,05,","","","","","28.2",",,W,14,","21.7",",W,08,","583.3","W","299.3",",W","89.9",",,,W","","","8.36",",W","12.59",",,,W","4.12",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00014747","2011-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3","1,W","335.7","W","0.0","2,W","18",",W","9",",W","0",",W","","","","","0","1,W","16","1,W","1","1,W","0","1,W","0","1,W","19","","","","20111229",",1,W","","","","","","","20111205",",,W","20111204",",1,W","-7.1","1,W,29,","","","","","17.3",",,W,05,","15.6","1,W,04,","1040.6","W","457.3","1,W","91.1",",,,W","","","2.76","2,W","6.21","1,,,W","-0.69","1,,,W","","","250",",W","240",",W","14.8",",W","21.0",",W"
"USW00014747","2012-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","1",",W","24",",W","8",",W","0",",W","0",",W","18","","6","","20120115",",,W","","","","","","","20120127",",,W","20120131",",,W","-20.5",",W,15,","","","","","15.0",",,W,27,","13.9",",W,31,","1618.5","W","577.9",",W","68.8",",,,W","","","-0.31",",W","3.77",",,,W","-4.39",",,,W","","","240",",W","230",",W","18.3",",W","26.8",",W"
"USW00014747","2012-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","16","","2","","20120211",",1,W","","","","","","","20120222",",1,W","20120201",",1,W","-9.3","1,W,11,","","","","","7.6","1,,W,22,","12.8","1,W,01,","2109.8","W","491.3","1,W","28.7","1,,,W","","","0.79","1,W","3.96","1,,,W","-2.39","1,,,W","","","240","1,W","240","1,W","16.5","1,W","25.0","1,W"
"USW00014747","2012-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","12",",W","2",",W","8",",W","0",",W","17","","5","","20120305",",,W","","","","","3","","20120315",",,W","20120321",",,W","-8.2",",W,05,","","","","","19.3",",,W,15,","25.0",",W,21,","2423.4","W","313.6",",W","59.2",",,,W","","","8.22",",W","13.95",",,,W","2.49",",,,W","","","200",",W","240",",W","17.4",",W","24.1",",W"
"USW00014747","2012-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","1.1","W","1.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","12","","","","20120429","+,,W","","","","","","","20120423",",,W","20120416",",,W","-4.3",",W,29,+","","","","","15.5",",,W,23,","29.4",",W,16,","2773.2","W","349.8",",W","58.1",",,,W","","","6.71",",W","12.59",",,,W","0.83",",,,W","","","220",",W","230",",W","14.8",",W","19.2",",W"
"USW00014747","2012-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1",",W","36.0","W","34.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","2","","20120517",",,W","","","","","5","","20120508",",,W","20120528","+,,W","1.7",",W,17,","","","","","11.4",",,W,08,","31.1",",W,28,+","2857.1","W","83.9",",W","31.6",",,,W","","","16.75",",W","22.54",",,,W","10.96",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
"USW00014747","2012-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","116.8","W","80.8",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","20120614","+,,W","","","","","5","","20120603",",,W","20120621","+,,W","6.7",",W,14,+","","","","","14.0",",,W,03,","31.1",",W,21,+","2889.1","W","32.0",",W","51.5",",,,W","","","19.96",",W","25.01",",,,W","14.91",",,,W","","","240",",W","250",",W","11.2",",W","18.3",",W"
"USW00014747","2012-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","262.9","W","146.1",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20120721",",,W","","","","","6","","20120726",",,W","20120717","+,,W","11.7",",W,21,","","","","","17.8",",,W,26,","32.8",",W,17,+","0.5","W","0.5",",W","38.3",",,,W","","","23.03",",W","28.71",",,,W","17.35",",,,W","","","240",",W","220",",W","11.2",",W","17.0",",W"
"USW00014747","2012-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.9",",W","357.4","W","94.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","20120819",",,W","","","","","3","","20120805",",,W","20120804",",,W","8.9",",W,19,","","","","","15.5",",,W,05,","35.6",",W,04,","8.9","W","8.4",",W","50.5",",,,W","","","21.11",",W","26.53",",,,W","15.69",",,,W","","","240",",W","240",",W","13.9",",W","21.9",",W"
"USW00014747","2012-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","390.5","W","33.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","1","","20120927",",,W","","","","","5","","20120908",",,W","20120903","+,,W","5.6",",W,27,","","","","","43.2",",,W,08,","29.4",",W,03,+","84.1","W","75.2",",W","88.0",",,,W","","","16.93",",W","22.13",",,,W","11.72",",,,W","","","320",",W","330",",W","14.3",",W","18.3",",W"
"USW00014747","2012-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2",",W","393.0","W","2.5",",W","23",",W","16",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","20","","1","","20121013",",,W","","","","","3","","20121029",",,W","20121025",",,W","-3.2",",W,13,","","","","","32.8",",,W,29,","27.8",",W,25,","299.6","W","215.5",",W","164.5",",,,W","","","11.46",",W","15.71",",,,W","7.21",",,,W","","","10",",W","10",",W","14.8",",W","20.6",",W"
"USW00014747","2012-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","393.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","15","","2","","20121107",",,W","","","","","","","20121112",",,W","20121111",",,W","-5.5",",W,07,","","","","","12.4",",,W,12,","22.8",",W,11,","729.7","W","430.1",",W","26.7",",,,W","","","4.00",",W","8.17",",,,W","-0.18",",,,W","","","240",",W","240",",W","13.9",",W","20.6",",W"
"USW00014747","2012-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2",",W","393.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","24","","4","","20121206",",,W","","","","","","","20121218",",,W","20121204",",,W","-6.0",",W,06,","","","","","15.5",",,W,18,","18.9",",W,04,","1205.0","W","475.3",",W","71.7",",,,W","","","3.00",",W","6.34",",,,W","-0.34",",,,W","","","160",",W","150",",W","17.4",",W","24.6",",W"
"USW00014747","2013-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","24",",W","10",",W","0",",W","0",",W","16","","7","","20130124",",,W","","","","","2","","20130129",",,W","20130130","+,,W","-18.8",",W,24,","","","","","14.0",",,W,29,","18.3",",W,30,+","1787.8","W","582.8",",W","39.6",",,,W","","","-0.47",",W","3.15",",,,W","-4.09",",,,W","","","240",",W","220",",W","18.3",",W","25.9",",W"
"USW00014747","2013-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0","2,W","10",",W","4",",W","0",",W","","","","","0","2,W","24","2,W","8","2,W","0","2,W","0","2,W","16","","2","","20130210","+,2,W","","","","","","","20130226",",,W","20130211",",2,W","-17.7","2,W,10,+","","","","","15.0",",,W,26,","11.1","2,W,11,","2330.2","W","542.4","2,W","38.9",",,,W","","","-2.53","2,W","1.80","2,,,W","-6.85","2,,,W","","","240",",W","240",",W","14.8",",W","21.5",",W"
"USW00014747","2013-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","18","","2","","20130324","+,,W","","","","","","","20130318",",,W","20130310",",,W","-7.1",",W,24,+","","","","","5.6",",,W,18,","18.9",",W,10,","2885.5","W","555.3",",W","14.9",",,,W","","","0.42",",W","3.42",",,,W","-2.58",",,,W","","","150",",W","160",",W","16.1",",W","21.5",",W"
"USW00014747","2013-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","0.3","W","0.3",",W","12",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","11","","2","","20130406",",,W","","","","","3","","20130409",",,W","20130418",",,W","-7.1",",W,06,","","","","","20.8",",,W,09,","27.8",",W,18,","3203.4","W","317.9",",W","77.8",",,,W","","","7.75",",W","13.30",",,,W","2.20",",,,W","","","240",",W","180",",W","17.0",",W","23.7",",W"
"USW00014747","2013-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","36.9","W","36.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20130527","+,,W","","","","","3","","20130528",",,W","20130531","+,,W","1.1",",W,27,+","","","","","53.6",",,W,28,","31.1",",W,31,+","3321.4","W","118.0",",W","87.3",",,,W","","","15.71",",W","21.62",",,,W","9.80",",,,W","","","240",",W","220",",W","16.1",",W","23.7",",W"
"USW00014747","2013-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","83.8","W","46.9",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","3","","20130604",",,W","","","","","4","","20130601",",,W","20130622",",,W","6.1",",W,04,","","","","","29.2",",,W,01,","31.1",",W,22,","3369.8","W","48.4",",W","120.0",",,,W","","","18.28",",W","22.53",",,,W","14.03",",,,W","","","210",",W","210",",W","37.6",",W","53.6",",W"
"USW00014747","2013-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","193.6","W","109.8",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","20130725",",,W","","","","","8","","20130710",",,W","20130719",",,W","8.9",",W,25,","","","","","17.5",",,W,10,","32.2",",W,19,","8.0","W","8.0",",W","76.9",",,,W","","","21.62",",W","26.28",",,,W","16.95",",,,W","","","210",",W","210",",W","14.8",",W","25.0",",W"
"USW00014747","2013-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","251.9","W","58.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","","","20130824","+,,W","","","","","6","","20130808",",,W","20130807",",,W","8.9",",W,24,+","","","","","47.5",",,W,08,","28.9",",W,07,","21.9","W","13.9",",W","130.9",",,,W","","","19.77",",W","24.87",",,,W","14.66",",,,W","","","310",",W","100",",W","11.6",",W","24.6",",W"
"USW00014747","2013-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2",",W","277.5","W","25.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","","","20130917",",,W","","","","","4","","20130921",",,W","20130911",",,W","1.1",",W,17,","","","","","68.3",",,W,21,","31.1",",W,11,","125.8","W","103.9",",W","105.1",",,,W","","","15.72",",W","21.09",",,,W","10.35",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00014747","2013-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","285.8","W","8.3",",W","19",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","19","","1","","20131029",",,W","","","","","4","","20131007",",,W","20131006",",,W","-2.1",",W,29,","","","","","27.4",",,W,07,","28.3",",W,06,","321.6","W","195.8",",W","161.1",",,,W","","","12.29",",W","16.84",",,,W","7.73",",,,W","","","170",",W","190",",W","17.0",",W","23.7",",W"
"USW00014747","2013-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","285.8","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","13","","2","","20131129",",,W","","","","","","","20131102",",,W","20131106",",,W","-14.3",",W,29,","","","","","18.5",",,W,02,","20.0",",W,06,","759.4","W","437.8",",W","85.6",",,,W","","","3.74",",W","7.40",",,,W","0.08",",,,W","","","200",",W","190",",W","17.4",",W","25.9",",W"
"USW00014747","2013-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","285.8","W","0.0",",W","19",",W","7",",W","1",",W","","","","","3",",W","26",",W","16",",W","0",",W","0",",W","24","","10","","20131225",",,W","","","","","","","20131221",",,W","20131205",",,W","-19.9",",W,25,","","","","","34.8",",,W,21,","17.2",",W,05,","1370.4","W","611.0",",W","84.4",",,,W","","","-1.38",",W","2.38",",,,W","-5.13",",,,W","","","180",",W","220",",W","14.8",",W","30.4",",W"
"USW00014747","2014-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","6",",W","29",",W","17",",W","0",",W","0",",W","19","","5","","20140107",",,W","","","","","","","20140111",",,W","20140111",",,W","-21.6",",W,07,","","","","","11.7",",,W,11,","11.1",",W,11,","2133.0","W","762.6",",W","27.5",",,,W","","","-6.27",",W","-1.88",",,,W","-10.65",",,,W","","","250",",W","200",",W","17.0",",W","24.6",",W"
"USW00014747","2014-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5","1,W","0.0","W","0.0",",W","10","1,W","4","1,W","0","1,W","","","","","5",",W","26",",W","20",",W","0",",W","0",",W","2","","","","20140217","+,,W","","","","","","","20140220",",1,W","20140221",",,W","-26.6",",W,17,+","","","","","19.1","1,,W,20,","12.8",",W,21,","2850.1","W","717.1",",W","44.8","1,,,W","","","-7.28",",W","-2.58",",,,W","-11.98",",,,W","","","130",",W","130",",W","17.4",",W","24.6",",W"
"USW00014747","2014-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8","3,W","0.0","W","0.0","2,W","11","3,W","4","3,W","0","3,W","","","","","2","2,W","25","2,W","10","2,W","0","2,W","0","2,W","","","","","20140304",",2,W","","","","","","","20140329",",3,W","20140328",",2,W","-22.1","2,W,04,","","","","","13.0","3,,W,29,","12.8","2,W,28,","3469.9","W","619.8","2,W","41.8","3,,,W","","","-3.04","2,W","2.06","2,,,W","-8.14","2,,,W","","","240","2,W","240","2,W","16.5","2,W","21.9","2,W"
"USW00014747","2014-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","20140416",",,W","","","","","","","20140407",",,W","20140413",",,W","-6.6",",W,16,","","","","","13.5",",,W,07,","25.6",",W,13,","3807.5","W","337.6",",W","79.6",",,,W","","","7.08",",W","13.04",",,,W","1.11",",,,W","","","160",",W","140",",W","18.3",",W","26.4",",W"
"USW00014747","2014-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","12.7","W","12.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20140505",",,W","","","","","","","20140513",",,W","20140513",",,W","1.7",",W,05,","","","","","54.9",",,W,13,","28.9",",W,13,","3956.6","W","149.1",",W","116.8",",,,W","","","13.93",",W","19.12",",,,W","8.74",",,,W","","","160",",W","170",",W","17.0",",W","22.8",",W"
"USW00014747","2014-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","83.6","W","70.9",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20140606",",,W","","","","","","","20140608",",,W","20140617",",,W","6.7",",W,06,","","","","","19.6",",,W,08,","32.2",",W,17,","3987.7","W","31.1",",W","81.1",",,,W","","","19.66",",W","25.35",",,,W","13.97",",,,W","","","170",",W","200",",W","11.6",",W","17.4",",W"
"USW00014747","2014-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","140.9","W","57.3",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20140705",",,W","","","","","","","20140728",",,W","20140701",",,W","9.4",",W,05,","","","","","39.6",",,W,28,","30.0",",W,01,","12.2","W","12.2",",W","145.5",",,,W","","","19.79",",W","24.15",",,,W","15.43",",,,W","","","210",",W","230",",W","14.8",",W","21.9",",W"
"USW00014747","2014-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","207.8","W","66.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20140808",",,W","","","","","","","20140812",",,W","20140830",",,W","11.1",",W,08,","","","","","23.6",",,W,12,","31.1",",W,30,","23.6","W","11.4",",W","67.6",",,,W","","","20.12",",W","24.82",",,,W","15.42",",,,W","","","170",",W","180",",W","13.4",",W","21.0",",W"
"USW00014747","2014-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","241.8","W","34.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20140919",",,W","","","","","","","20140905",",,W","20140905",",,W","1.7",",W,19,","","","","","17.3",",,W,05,","31.7",",W,05,","106.6","W","83.0",",W","64.6",",,,W","","","16.70",",W","21.90",",,,W","11.50",",,,W","","","180",",W","190",",W","16.5",",W","21.9",",W"
