"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033961","1983-09","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033961","1983-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19831010",",,I","","","","","6.2",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033961","1983-11","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","9.7",",,I,12,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033961","1983-12","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","11.1",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033961","1984-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19840111",",,I","","","","","3.7",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033961","1984-02","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840212",",,I","","","","","10.3",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033961","1984-03","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","5.8",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033961","1984-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19840401",",,I","","","","","17.3",",,I,01,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033961","1984-05","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19840527",",,I","","","","","14.0",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033961","1984-06","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840622",",,I","","","","","4.6",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033961","1984-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840728",",,I","","","","","8.9",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033961","1984-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19840813",",,I","","","","","32.0",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1984-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19840919",",,I","","","","","9.7",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033961","1984-10","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","12.3",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033961","1984-11","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19841112",",,I","","","","","18.6",",,I,12,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033961","1984-12","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","3.5",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033961","1985-01","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","7.8",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033961","1985-02","45.9","34.9","4.0","STRELKOVOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19850204",",,I","","","","","11.4",",,I,04,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033961","1985-03","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","1.2",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033961","1985-04","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850421",",,I","","","","","16.9",",,I,21,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033961","1985-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850519",",,I","","","","","6.1",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033961","1985-06","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19850623",",,I","","","","","17.2",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033961","1985-07","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850705",",,I","","","","","9.4",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033961","1985-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850804",",,I","","","","","10.2",",,I,04,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033961","1985-09","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19850905",",,I","","","","","6.9",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033961","1985-10","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19851016",",,I","","","","","33.5",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033961","1985-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19851129",",,I","","","","","18.4",",,I,29,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033961","1985-12","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","6.6",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033961","1986-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19860117",",,I","","","","","19.3",",,I,17,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033961","1986-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","13.2",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1986-03","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860316",",,I","","","","","0.7",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033961","1986-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","19.9",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033961","1986-05","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19860509",",,I","","","","","4.3",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033961","1986-06","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860628",",,I","","","","","20.8",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033961","1986-07","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19860725",",,I","","","","","8.6",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033961","1986-08","45.9","34.9","4.0","STRELKOVOE, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033961","1986-09","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19860911",",,I","","","","","7.0",",,I,11,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033961","1986-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19861004",",,I","","","","","12.2",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033961","1986-11","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19861106",",,I","","","","","2.4",",,I,06,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033961","1986-12","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19861217",",,I","","","","","7.4",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033961","1987-01","45.9","34.9","4.0","STRELKOVOE, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19870103",",,I","","","","","13.6",",,I,03,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033961","1987-02","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19870224",",,I","","","","","20.6",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033961","1987-03","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19870308",",,I","","","","","18.5",",,I,08,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033961","1987-04","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19870412",",,I","","","","","15.4",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","1987-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19870502",",,I","","","","","11.3",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033961","1987-06","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870620",",,I","","","","","18.3",",,I,20,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033961","1987-07","45.9","34.9","4.0","STRELKOVOE, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870729",",,I","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"UPM00033961","1987-08","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870817",",,I","","","","","9.1",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033961","1987-09","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19870901",",,I","","","","","7.7",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033961","1987-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19871027",",,I","","","","","13.2",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033961","1987-11","45.9","34.9","4.0","STRELKOVOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19871103",",,I","","","","","8.2",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033961","1987-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19871216",",,I","","","","","11.5",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033961","1988-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19880114",",,I","","","","","5.1",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033961","1988-02","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19880212",",,I","","","","","3.7",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033961","1988-03","45.9","34.9","4.0","STRELKOVOE, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19880329",",,I","","","","","8.4",",,I,29,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033961","1988-04","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","8.5",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033961","1988-05","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19880524",",,I","","","","","5.5",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033961","1988-06","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19880624",",,I","","","","","15.6",",,I,24,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033961","1988-07","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19880710",",,I","","","","","78.2",",,I,10,","","","","","","","135.5",",,,I","","","","","",""
"UPM00033961","1988-08","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","10.6",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033961","1988-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19880908",",,I","","","","","24.3",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","1988-10","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19881006",",,I","","","","","18.1",",,I,06,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033961","1988-11","45.9","34.9","4.0","STRELKOVOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19881122",",,I","","","","","11.1",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033961","1988-12","45.9","34.9","4.0","STRELKOVOE, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19881203",",,I","","","","","17.0",",,I,03,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033961","1989-01","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19890108",",,I","","","","","3.6",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033961","1989-02","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","6.3",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033961","1989-03","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19890308",",,I","","","","","6.4",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033961","1989-04","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890416",",,I","","","","","4.1",",,I,16,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033961","1989-05","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19890506",",,I","","","","","12.5",",,I,06,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033961","1989-06","45.9","34.9","4.0","STRELKOVOE, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19890619",",,I","","","","","20.5",",,I,19,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033961","1989-07","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890706",",,I","","","","","12.0",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033961","1989-09","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19890928",",,I","","","","","11.3",",,I,28,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033961","1989-10","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19891001",",,I","","","","","3.6",",,I,01,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033961","1989-11","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19891125",",,I","","","","","3.4",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033961","1989-12","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19891228",",,I","","","","","3.7",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033961","1990-01","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19900120",",,I","","","","","3.2",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033961","1990-02","45.9","34.9","4.0","STRELKOVOE, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","8.3",",,I,16,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033961","1990-03","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","2.4",",,I,01,","","","","","","","3.6",",,,I","","","","","",""
"UPM00033961","1990-04","45.9","34.9","4.0","STRELKOVOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","5.8",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033961","1990-05","45.9","34.9","4.0","STRELKOVOE, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900501",",,I","","","","","16.1",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033961","1990-06","45.9","34.9","4.0","STRELKOVOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19900602",",,I","","","","","11.6",",,I,02,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033961","1990-07","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.5",",,I,31,+","","","","","","","1.0",",,,I","","","","","",""
"UPM00033961","1990-08","45.9","34.9","4.0","STRELKOVOE, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900807",",,I","","","","","0.4",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033961","1990-09","45.9","34.9","4.0","STRELKOVOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900904",",,I","","","","","21.1",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033961","1990-10","45.9","34.9","4.0","STRELKOVOE, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","9.6",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033961","1990-11","45.9","34.9","4.0","STRELKOVOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19901106",",,I","","","","","13.4",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033961","1990-12","45.9","34.9","4.0","STRELKOVOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19901201",",,I","","","","","13.8",",,I,01,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033961","2000-03","45.9","34.9","4.0","STRELKOVOE, UP","0.0",",u","","","","","","","0",",u","11",",u","0",",u","0",",u","0",",u","20000314",",,u","","","20000313",",,u","-4.0",",u,14,","","","14.3",",u,13,","","","425.0",",u","","","4.62",",u","7.91",",,,u","1.34",",,,u"
"UPM00033961","2000-04","45.9","34.9","4.0","STRELKOVOE, UP","1.3","1,u","","","","","","","0",",u","0",",u","0","1,u","2","1,u","0","1,u","20000412",",,u","","","20000430",",1,u","1.4",",u,12,","","","24.3","1,u,30,","","","188.4","1,u","","","11.89","1,u","14.81","1,,,u","8.97",",,,u"
"UPM00033961","2000-05","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","14","5,u","0","5,u","20000504",",4,u","","","20000527",",5,u","4.2","4,u,04,","","","25.0","5,u,27,","","","","","","","16.49","9,u","20.85","5,,,u","12.13","4,,,u"
"UPM00033961","2000-06","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","4,u","22","4,u","0","4,u","","","","","20000608",",4,u","","","","","31.1","4,u,08,","","","","","","","","","24.78","4,,,u","",""
"UPM00033961","2000-07","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","28","3,u","1","3,u","20000715",",5,u","","","20000731",",3,u","14.3","5,u,15,","","","33.2","3,u,31,","","","","","","","23.78","6,u","28.62","3,,,u","18.94","5,,,u"
"UPM00033961","2000-08","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","26","4,u","5","4,u","20000826",",4,u","","","20000823",",4,u","13.6","4,u,26,","","","34.6","4,u,23,","","","","","","","24.15","8,u","28.24","4,,,u","20.06","4,,,u"
"UPM00033961","2000-09","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","4,u","14","4,u","0","4,u","","","","","20000915",",4,u","","","","","26.1","4,u,15,","","","","","","","","","20.94","4,,,u","",""
"UPM00033961","2000-10","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20001003",",5,u","","","","","18.6","5,u,03,","","","","","","","","","13.86","5,,,u","",""
"UPM00033961","2001-01","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","13","3,u","6","3,u","0","3,u","0","3,u","20010122",",3,u","","","20010128",",3,u","-5.7","3,u,22,","","","16.1","3,u,28,","","","","","","","2.75","6,u","4.89","3,,,u","0.61","3,,,u"
"UPM00033961","2001-02","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","17","4,u","3","4,u","0","4,u","0","4,u","20010221",",4,u","","","20010209",",4,u","-9.5","4,u,21,","","","10.6","4,u,09,","","","","","","","0.94","6,u","3.48","4,,,u","-1.59","4,,,u"
"UPM00033961","2001-03","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","7","3,u","0","3,u","1","3,u","0","3,u","20010301",",3,u","","","20010305",",3,u","-3.2","3,u,01,","","","21.2","3,u,05,","","","","","","","6.72","6,u","10.70","3,,,u","2.74","3,,,u"
"UPM00033961","2001-04","45.9","34.9","4.0","STRELKOVOE, UP","0.0","1,u","","","","","","","0",",u","0",",u","0","1,u","2","1,u","0","1,u","20010404",",,u","","","20010423",",1,u","0.5",",u,04,","","","22.6","1,u,23,","","","210.0","1,u","","","11.09","1,u","14.33","1,,,u","7.84",",,,u"
"UPM00033961","2001-06","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","18","4,u","0","4,u","20010603",",4,u","","","20010612",",4,u","10.6","4,u,03,","","","29.2","4,u,12,","","","","","","","19.32","6,u","22.81","4,,,u","15.84","4,,,u"
"UPM00033961","2001-07","45.9","34.9","4.0","STRELKOVOE, UP","223.9","4,u","","","","","","","0","2,u","0","2,u","0","2,u","29","2,u","7","2,u","20010701",",2,u","","","20010726",",2,u","17.8","2,u,01,","","","36.1","2,u,26,","0.0","u","0.0","2,u","","","26.71","4,u","29.96","2,,,u","23.46","2,,,u"
"UPM00033961","2001-08","45.9","34.9","4.0","STRELKOVOE, UP","193.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","29","1,u","2","1,u","20010831",",1,u","","","20010813",",1,u","13.5","1,u,31,","","","34.5","1,u,13,","1.8","u","1.8","1,u","","","24.76","2,u","28.48","1,,,u","21.05","1,,,u"
"UPM00033961","2001-09","45.9","34.9","4.0","STRELKOVOE, UP","33.4","4,u","","","","","","","0","2,u","0","2,u","0","2,u","22","2,u","0","2,u","20010929",",2,u","","","20010910",",2,u","7.7","2,u,29,","","","26.9","2,u,10,","29.9","u","28.1","2,u","","","18.65","4,u","22.21","2,,,u","15.09","2,,,u"
"UPM00033961","2001-10","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","4","3,u","0","3,u","4","3,u","0","3,u","20011026",",3,u","","","20011003",",3,u","-3.4","3,u,26,","","","26.5","3,u,03,","","","","","","","11.48","6,u","15.69","3,,,u","7.28","3,,,u"
"UPM00033961","2001-11","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","4,u","8","4,u","0","3,u","0","3,u","0","3,u","20011118",",4,u","","","20011110",",3,u","-4.5","4,u,18,","","","20.9","3,u,10,","","","","","","","6.45","7,u","10.03","3,,,u","2.88","4,,,u"
"UPM00033961","2001-12","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","20011231",",5,u","","","","","11.5","5,u,31,","","","","","","","","","0.68","5,,,u","",""
"UPM00033961","2003-03","45.9","34.9","4.0","STRELKOVOE, UP","0.0","1,u","","","","","","","0",",u","30",",u","2","1,u","0","1,u","0","1,u","20030301",",,u","","","20030326",",1,u","-11.2",",u,01,","","","11.1","1,u,26,","","","536.3","1,u","","","0.47","1,u","3.47","1,,,u","-2.53",",,,u"
"UPM00033961","2003-04","45.9","34.9","4.0","STRELKOVOE, UP","0.0","3,u","","","","","","","0","2,u","4","2,u","0","2,u","0","2,u","0","2,u","20030402",",2,u","","","20030425",",2,u","-1.9","2,u,02,","","","18.5","2,u,25,","","","320.0","2,u","","","6.49","3,u","9.99","2,,,u","3.00","2,,,u"
"UPM00033961","2003-05","45.9","34.9","4.0","STRELKOVOE, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","23","4,u","0","4,u","20030501",",3,u","","","20030526",",4,u","5.7","3,u,01,","","","30.0","4,u,26,","","","","","","","18.40","6,u","22.67","4,,,u","14.13","3,,,u"
"UPM00033961","2003-06","45.9","34.9","4.0","STRELKOVOE, UP","83.0","1,u","","","","","","","0","1,u","0","1,u","0",",u","29",",u","0",",u","20030605",",1,u","","","20030612",",,u","12.5","1,u,05,","","","32.0",",u,12,","","","2.8",",u","","","21.07","1,u","26.13",",,,u","16.01","1,,,u"
"UPM00033961","2003-07","45.9","34.9","4.0","STRELKOVOE, UP","126.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030711",",,u","","","20030705",",,u","11.7",",u,11,","","","30.6",",u,05,","0.0","u","0.0",",u","","","22.40",",u","26.25",",,,u","18.55",",,,u"
"UPM00033961","2003-08","45.9","34.9","4.0","STRELKOVOE, UP","152.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","1",",u","20030813",",,u","","","20030824",",,u","15.1",",u,13,","","","32.8",",u,24,","0.0","u","0.0",",u","","","23.24",",u","27.91",",,,u","18.58",",,,u"
