"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024283","2004-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","1.7","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20041128",",,W","","","","","","","20041102",",,W","20041121",",,W","-2.8",",W,28,","","","","","14.0",",,W,02,","18.3",",W,21,","812.0","W","277.4",",W","43.8",",,,W","","","9.09",",W","13.95",",,,W","4.22",",,,W","","","340",",W","350",",W","14.3",",W","18.3",",W"
"USW00024283","2004-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","1.7","W","0.0",",W","21",",W","12",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20041202","+,,W","","","","","","","20041206",",,W","20041213","+,,W","-1.1",",W,02,+","","","","","38.9",",,W,06,","18.9",",W,13,+","1103.8","W","291.8",",W","231.8",",,,W","","","8.92",",W","13.37",",,,W","4.47",",,,W","0","2,W","150",",W","160",",W","13.9",",W","19.2",",W"
"USW00024283","2005-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","B","0.0","1,W","18",",W","7",",W","3",",W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","","","","","20050104",",1,W","","","","","","","20050107",",,W","20050125",",1,W","-1.7","1,W,04,","","","","","34.3",",,W,07,","18.9","1,W,25,","1409.6","B","305.8","1,W","141.1",",,,W","","","8.14","1,W","12.78","1,,,W","3.50","1,,,W","0","3,W","250",",W","120",",W","12.5",",W","14.8",",W"
"USW00024283","2005-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","B","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","20050206",",,W","","","","","","","20050227","+,,W","20050202",",,W","-0.6",",W,06,","","","","","11.4",",,W,27,+","23.9",",W,02,","1654.6","B","245.0",",W","55.0",",,,W","","","9.58",",W","14.28",",,,W","4.89",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00024283","2005-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","B","0.0",",W","19",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20050330",",,W","","","","","","","20050319",",,W","20050314",",,W","0.0",",W,30,","","","","","34.0",",,W,19,","20.0",",W,14,","1911.7","B","257.1",",W","155.9",",,,W","","","10.04",",W","14.46",",,,W","5.62",",,,W","","","140",",W","150",",W","14.3",",W","19.2",",W"
"USW00024283","2005-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","B","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20050414",",,W","","","","","","","20050408",",,W","20050423","+,,W","0.0",",W,14,","","","","","43.7",",,W,08,","16.1",",W,23,+","2176.1","B","264.4",",W","166.6",",,,W","","","9.52",",W","13.37",",,,W","5.67",",,,W","","","220",",W","230",",W","13.9",",W","16.5",",W"
"USW00024283","2005-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","B","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050511",",,W","","","","","","","20050508",",,W","20050525",",,W","4.4",",W,11,","","","","","28.4",",,W,08,","20.6",",W,25,","2347.9","B","171.8",",W","123.7",",,,W","","","12.79",",W","16.25",",,,W","9.33",",,,W","","","280",",W","110",",W","10.7",",W","14.8",",W"
"USW00024283","2005-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","B","0.0","1,W","10",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","20050602",",1,W","","","","","","","20050618","+,,W","20050622",",1,W","5.0","1,W,02,","","","","","25.7",",,W,18,+","18.9","1,W,22,","2498.6","B","150.7","1,W","104.4",",,,W","","","13.14","1,W","16.42","1,,,W","9.85","1,,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00024283","2005-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","B","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050720",",,W","","","","","","","20050709",",,W","20050711",",,W","8.3",",W,20,","","","","","0.8",",,W,09,","21.7",",W,11,","126.3","B","126.3",",W","2.9",",,,W","","","14.26",",W","17.39",",,,W","11.13",",,,W","","","290",",W","290",",W","10.3",",W","12.5",",W"
"USW00024283","2005-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",B","0.0","B","0.0","1,B","13",",B","0",",B","0",",B","","","","","0",",B","0",",B","0","1,B","1","1,B","0","1,B","","","","","20050831","+,,B","","","","","","","20050822",",,B","20050831",",1,B","7.8",",B,31,+","","","","","0.5",",,B,22,","21.7","1,B,31,","279.7","B","153.4","1,B","4.1",",,,B","","","13.22","1,B","16.24","1,,,B","10.19",",,,B","","","320",",B","310",",B","9.8",",B","12.5",",B"
"USW00024283","2005-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.9",",B","0.0","B","0.0",",B","14",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","20050924",",,B","","","","","","","20050916",",,B","20050925",",,B","3.3",",B,24,","","","","","1.0",",,B,16,","24.4",",B,25,","471.1","B","191.4",",B","4.9",",,,B","","","11.95",",B","15.83",",,,B","8.07",",,,B","","","330",",B","340",",B","10.7",",B","14.8",",B"
"USW00024283","2005-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",B","0.0","B","0.0",",B","21",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20051004",",,B","","","","","","","20051025",",,B","20051017",",,B","2.2",",B,04,","","","","","22.1",",,B,25,","20.6",",B,17,","698.0","B","226.9",",B","87.4",",,,B","","","11.01",",B","15.62",",,,B","6.40",",,,B","","","150",",B","140",",B","11.2",",B","13.9",",B"
"USW00024283","2005-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",B","0.0","B","0.0",",B","26",",B","13",",B","3",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20051126",",,B","","","","","","","20051106",",,B","20051118",",,B","1.1",",B,26,","","","","","40.1",",,B,06,","19.4",",B,18,","965.2","B","267.2",",B","238.6",",,,B","","","9.43",",B","13.62",",,,B","5.23",",,,B","","","320",",B","120",",B","14.3",",B","17.0",",B"
"USW00024283","2005-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",B","0.0","B","0.0",",B","28",",B","17",",B","7",",B","","","","","0",",B","7",",B","0",",B","0",",B","0",",B","","","","","20051217",",,B","","","","","","","20051228",",,B","20051220",",,B","-5.6",",B,17,","","","","","48.0",",,B,28,","20.0",",B,20,","1238.0","B","272.8",",B","355.8",",,,B","","","9.53",",B","13.71",",,,B","5.36",",,,B","","","270",",B","270",",B","20.6",",B","25.9",",B"
"USW00024283","2006-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2","1,W","0.0","W","0.0",",W","26",",W","16",",W","5",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","25","","1","","20060122",",,W","","","","","3","","20060110",",,W","20060123",",,W","-0.5",",W,22,","","","","","40.1",",,W,10,","21.7",",W,23,","1523.6","W","285.6",",W","303.3",",,,W","","","9.12",",W","13.19",",,,W","5.05",",,,W","","","130",",W","140",",W","14.8",",W","20.1",",W"
"USW00024283","2006-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","24","","7","","20060220","+,,W","","","","","","","20060227",",,W","20060209",",,W","-2.7",",W,20,+","","","","","44.2",",,W,27,","23.9",",W,09,","1809.2","W","285.6",",W","152.0",",,,W","","","8.13",",W","13.47",",,,W","2.80",",,,W","","","100",",W","140",",W","13.9",",W","18.3",",W"
"USW00024283","2006-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","24",",W","19",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","20060319","+,,W","","","","","1","","20060316",",,W","20060323",",,W","-1.0",",W,19,+","","","","","28.7",",,W,16,","17.8",",W,23,","2134.0","W","324.8",",W","270.1",",,,W","","","7.85",",W","11.65",",,,W","4.06",",,,W","","","100",",W","90",",W","17.4",",W","23.7",",W"
"USW00024283","2006-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","20060418","+,,W","","","","","","","20060415",",,W","20060411",",,W","1.1",",W,18,+","","","","","25.4",",,W,15,","16.7",",W,11,","2394.3","W","260.3",",W","114.4",",,,W","","","9.66",",W","13.33",",,,W","5.98",",,,W","","","230",",W","240",",W","11.2",",W","13.4",",W"
"USW00024283","2006-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","4","","20060509",",,W","","","","","","","20060523",",,W","20060515",",,W","2.2",",W,09,","","","","","17.0",",,W,23,","25.0",",W,15,","2621.1","W","226.8",",W","37.9",",,,W","","","11.02",",W","15.30",",,,W","6.74",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00024283","2006-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","13","","20060622","+,,W","","","","","","","20060601",",,W","20060623",",,W","5.6",",W,22,+","","","","","5.8",",,W,01,","21.1",",W,23,","2761.5","W","140.4",",W","14.5",",,,W","","","13.65",",W","17.19",",,,W","10.12",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00024283","2006-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","28","","11","","20060730",",,W","","","","","","","20060710","+,,W","20060722",",,W","6.7",",W,30,","","","","","0.5",",,W,10,+","23.9",",W,22,","138.3","W","138.3",",W","2.2",",,,W","","","13.87",",W","17.49",",,,W","10.25",",,,W","","","300",",W","310",",W","9.8",",W","11.2",",W"
"USW00024283","2006-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","11","","20060812",",,W","","","","","","","20060819",",,W","20060830",",,W","6.1",",W,12,","","","","","0.5",",,W,19,","21.7",",W,30,","304.0","W","165.7",",W","2.9",",,,W","","","12.99",",W","16.24",",,,W","9.74",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00024283","2006-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7","1,W","0.0","W","0.0",",W","14",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","25","","13","","20060916",",,W","","","","","","","20060930",",,W","20060923",",,W","3.9",",W,16,","","","","","0.8",",,W,30,","27.8",",W,23,","484.2","W","180.2",",W","4.9",",,,W","","","12.33",",W","16.74",",,,W","7.91",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00024283","2006-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","31","","9","","20061031",",,W","","","","","","","20061015",",,W","20061021",",,W","1.1",",W,31,","","","","","9.9",",,W,15,","25.6",",W,21,","704.8","W","220.6",",W","18.0",",,,W","","","11.22",",W","16.52",",,,W","5.91",",,,W","","","330",",W","330",",W","10.7",",W","13.9",",W"
"USW00024283","2006-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","28",",W","18",",W","2",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","30","","4","","20061129",",,W","","","","","","","20061103",",,W","20061119",",,W","-1.6",",W,29,","","","","","31.7",",,W,03,","21.1",",W,19,","939.0","W","234.2",",W","241.5",",,,W","","","10.53",",W","14.52",",,,W","6.53",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00024283","2006-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","24",",W","14",",W","3",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","30","","6","","20061228","+,,W","","","","","","","20061226",",,W","20061208",",,W","-2.1",",W,28,+","","","","","37.8",",,W,26,","21.7",",W,08,","1239.5","W","300.5",",W","246.2",",,,W","","","8.64",",W","13.53",",,,W","3.75",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00024283","2007-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.8","2,W","0.0","W","0.0",",W","16",",W","4",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","30","","10","","20070114","+,,W","","","","","","","20070103",",,W","20070108",",,W","-4.9",",W,14,+","","","","","34.8",",,W,03,","15.0",",W,08,","1638.5","W","399.0",",W","67.3",",,,W","","","5.46",",W","10.23",",,,W","0.69",",,,W","","","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00024283","2007-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","22",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","20070228",",,W","","","","","2","","20070221",",,W","20070205",",,W","0.6",",W,28,","","","","","51.8",",,W,21,","19.4",",W,05,","1914.9","W","276.4",",W","333.0",",,,W","","","8.46",",W","11.88",",,,W","5.05",",,,W","","","240",",W","250",",W","15.7",",W","20.6",",W"
"USW00024283","2007-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","30","","9","","20070328",",,W","","","","","","","20070326",",,W","20070311",",,W","0.0",",W,28,","","","","","18.0",",,W,26,","20.0",",W,11,","2196.3","W","281.4",",W","93.1",",,,W","","","9.26",",W","13.25",",,,W","5.26",",,,W","","","320",",W","220",",W","16.5",",W","21.9",",W"
"USW00024283","2007-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","3","","20070428",",,W","","","","","","","20070421",",,W","20070406",",,W","-1.0",",W,28,","","","","","18.5",",,W,21,","18.3",",W,06,","2484.8","W","288.5",",W","94.4",",,,W","","","8.72",",W","13.07",",,,W","4.36",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00024283","2007-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","25","","4","","20070528",",,W","","","","","","","20070501",",,W","20070507",",,W","2.8",",W,28,","","","","","10.4",",,W,01,","25.6",",W,07,","2731.7","W","246.9",",W","24.4",",,,W","","","10.37",",W","14.25",",,,W","6.49",",,,W","","","330",",W","350",",W","10.7",",W","13.4",",W"
"USW00024283","2007-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9","2,W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","8","","20070625",",,W","","","","","","","20070604",",,W","20070628","+,,W","4.4",",W,25,","","","","","9.4",",,W,04,","19.4",",W,28,+","2923.1","W","191.4",",W","17.1",",,,W","","","11.95",",W","16.17",",,,W","7.73",",,,W","","","330",",W","310",",W","11.6",",W","20.6",",W"
"USW00024283","2007-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.3",",W","0.3","W","0.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","31","","8","","20070701",",,W","","","","","","","20070717",",,W","20070715","+,,W","8.3",",W,01,","","","","","17.5",",,W,17,","21.7",",W,15,+","92.8","W","92.8",",W","22.0",",,,W","","","15.35",",W","18.57",",,,W","12.12",",,,W","","","300",",W","240",",W","26.4",",W","51.0",",W"
"USW00024283","2007-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.3",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","12","","20070812",",,W","","","","","","","20070819",",,W","20070819",",,W","6.1",",W,12,","","","","","1.3",",,W,19,","22.8",",W,19,","222.5","W","129.7",",W","3.4",",,,W","","","14.16",",W","17.91",",,,W","10.41",",,,W","","","70",",W","360",",W","10.7",",W","17.4",",W"
"USW00024283","2007-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","4","","20070929",",,W","","","","","","","20070930",",,W","20070905",",,W","3.3",",W,29,","","","","","15.0",",,W,30,","24.4",",W,05,","372.7","W","150.2",",W","26.5",",,,W","","","13.33",",W","18.40",",,,W","8.25",",,,W","","","350",",W","10",",W","11.2",",W","14.8",",W"
"USW00024283","2007-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.0",",W","0.6","W","0.0",",W","24",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","28","","9","","20071021","+,,W","","","","","","","20071019",",,W","20071023",",,W","2.2",",W,21,+","","","","","67.8",",,W,19,","25.0",",W,23,","587.1","W","214.4",",W","146.1",",,,W","","","11.42",",W","15.96",",,,W","6.87",",,,W","","","220",",W","180",",W","11.6",",W","16.1",",W"
"USW00024283","2007-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","1.7",",W","0.6","W","0.0",",W","23",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","29","","13","","20071130",",,W","","","","","","","20071112",",,W","20071105",",,W","-1.0",",W,30,","","","","","13.0",",,W,12,","18.9",",W,05,","854.5","W","267.4",",W","82.7",",,,W","","","9.42",",W","14.18",",,,W","4.66",",,,W","","","170",",W","130",",W","10.7",",W","16.1",",W"
"USW00024283","2007-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.7",",W","0.6","W","0.0",",W","26",",W","16",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","29","","4","","20071221",",,W","","","","","","","20071219",",,W","20071203",",,W","-2.1",",W,21,","","","","","32.8",",,W,19,","16.7",",W,03,","1213.4","W","358.9",",W","197.8",",,,W","","","6.76",",W","10.90",",,,W","2.62",",,,W","","","150",",W","140",",W","14.8",",W","24.6",",W"
"USW00024283","2008-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","21",",W","15",",W","3",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","30","","4","","20080123","+,,W","","","","","2","","20080131",",,W","20080110",",,W","-0.5",",W,23,+","","","","","38.4",",,W,31,","16.1",",W,10,","1570.1","W","356.7",",W","260.7",",,,W","","","6.83",",W","10.74",",,,W","2.91",",,,W","","","250",",W","250",",W","17.0",",W","24.1",",W"
"USW00024283","2008-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.4",",W","0.0","W","0.0","1,W","21",",W","7",",W","1",",W","","","","","0","1,W","6","1,W","0",",W","0",",W","0",",W","28","","9","","20080205","+,1,W","","","","","","","20080202",",,W","20080221",",,W","-1.0","1,W,05,+","","","","","28.4",",,W,02,","15.6",",W,21,","1894.8","W","324.7",",W","93.2",",,,W","","","6.74","1,W","10.87",",,,W","2.61","1,,,W","","","250",",W","10",",W","15.7",",W","21.5",",W"
"USW00024283","2008-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","21",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","4","","20080331","+,,W","","","","","","","20080326",",,W","20080323",",,W","-2.1",",W,31,+","","","","","26.9",",,W,26,","16.1",",W,23,","2243.6","W","348.8",",W","121.7",",,,W","","","7.08",",W","11.64",",,,W","2.53",",,,W","","","220",",W","240",",W","11.6",",W","16.1",",W"
"USW00024283","2008-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","2.6",",W","0.0","W","0.0","1,W","18",",W","5",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","1","1,W","0","1,W","27","","6","","20080402",",1,W","","","","","","","20080422",",,W","20080411",",1,W","-0.5","1,W,02,","","","","","29.0",",,W,22,","25.0","1,W,11,","2555.4","W","311.8","1,W","61.4",",,,W","","","7.58","1,W","12.27","1,,,W","2.90","1,,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00024283","2008-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","3.2",",W","7.4","W","7.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","1",",W","25","","7","","20080501",",,W","","","","","1","","20080526","+,,W","20080515",",,W","1.1",",W,01,","","","","","0.8",",,W,26,+","34.4",",W,15,","2774.2","W","218.8",",W","2.8",",,,W","","","11.52",",W","15.48",",,,W","7.55",",,,W","","","340",",W","340",",W","13.0",",W","17.9",",W"
