"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1993-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","14.5",",,,0","0",",,,0"
"USC00414960","1994-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","0","3,0","2",",0","19940131","+,3,0","19940129",",,0","","","19940122",",,0","0","3,,0,31,+","76",",,0,29,","13.0",",,0,22,","36.2",",,,0","140",",,,0"
"USC00414960","1994-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,22,","15.2",",,,0","0",",,,0"
"USC00414960","1994-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940314",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","3.1",",,,0","0",",,,0"
"USC00414960","1994-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","81.6",",,,0","0",",,,0"
"USC00414960","1994-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940504",",,0","","","19940511",",,0","0",",,0,31,+","0",",T,0,04,","120.9",",,0,11,","221.0",",,,0","0",",T,,0"
"USC00414960","1994-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940620",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","5.1",",,,0","0",",,,0"
"USC00414960","1994-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940706",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","48.0",",,,0","0",",,,0"
"USC00414960","1994-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00414960","1994-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","152.8",",,,0","0",",,,0"
"USC00414960","1994-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941025",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","49.6",",,,0","0",",,,0"
"USC00414960","1994-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19941103",",,0","19941130","+,,0","","","19941114",",,0","0",",T,0,03,","0",",,0,30,+","32.0",",,0,14,","101.4",",,,0","0",",,,0"
"USC00414960","1994-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","0",",0","0","2,0","0",",0","19941231","+,2,0","19941214","+,,0","","","19941229",",,0","0","2,,0,31,+","0",",T,0,14,+","13.0",",,0,29,","24.3",",,,0","0",",T,,0"
"USC00414960","1995-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19950130","+,,0","19950130","+,,0","","","19950119",",,0","0",",T,0,30,+","0",",T,0,30,+","7.4",",,0,19,","13.8",",,,0","0",",T,,0"
"USC00414960","1995-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","19950214",",,0","19950214",",,0","","","19950211",",,0","0",",T,0,14,","0",",T,0,14,","3.3",",,0,11,","7.4",",,,0","0",",T,,0"
"USC00414960","1995-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950328","+,,0","","","19950313",",,0","0",",,0,31,+","0",",T,0,28,+","19.6",",,0,13,","47.5",",,,0","0",",T,,0"
"USC00414960","1995-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","58.1",",,,0","0",",,,0"
"USC00414960","1995-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950530",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","143.9",",,,0","0",",,,0"
"USC00414960","1995-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","160.4",",,,0","0",",,,0"
"USC00414960","1995-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","46.5",",,,0","0",",,,0"
"USC00414960","1995-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,02,","192.0",",,,0","0",",,,0"
"USC00414960","1995-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19950925","+,,0","19950930","+,,0","","","19950918",",,0","0",",T,0,25,+","0",",,0,30,+","31.8",",,0,18,","55.6",",,,0","0",",,,0"
"USC00414960","1995-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","8.1",",,,0","0",",,,0"
"USC00414960","1995-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0","1,0","1",",0","19951119","+,1,0","19951128",",,0","","","19951101",",,0","0","1,T,0,19,+","46",",,0,28,","11.2",",,0,01,","26.9",",,,0","46",",,,0"
"USC00414960","1995-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0","1,0","19951222",",,0","19951231","+,1,0","","","19951218",",,0","0",",T,0,22,","0","1,,0,31,+","3.0",",,0,18,","5.6",",,,0","0","1,,,0"
"USC00414960","1996-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","19960131","+,2,0","19960102",",,0","","","19960102",",,0","0","2,,0,31,+","38",",,0,02,","5.3",",,0,02,","7.3",",,,0","38",",,,0"
"USC00414960","1996-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00414960","1996-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","32.2",",,,0","0",",,,0"
"USC00414960","1996-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","2",",0","0","1,0","1",",0","19960430","+,1,0","19960406",",,0","","","19960405",",,0","0","1,,0,30,+","152",",,0,06,","36.8",",,0,05,","96.0",",,,0","152",",,,0"
"USC00414960","1996-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960506",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","41.1",",,,0","0",",,,0"
"USC00414960","1996-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960604",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","89.9",",,,0","0",",,,0"
"USC00414960","1996-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960703",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","27.8",",,,0","0",",,,0"
"USC00414960","1996-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","186.1",",,,0","0",",,,0"
"USC00414960","1996-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19960928",",,0","19960928",",,0","","","19960915",",,0","0",",T,0,28,","0",",T,0,28,","116.1",",,0,15,","230.5",",,,0","0",",T,,0"
"USC00414960","1996-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","38.2",",,,0","0",",,,0"
"USC00414960","1996-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","0",",0","0","3,0","1","1,0","19961122",",3,0","19961125",",1,0","","","19961124",",,0","0","3,T,0,22,","76","1,,0,25,","22.9",",,0,24,","69.7",",,,0","76","1,,,0"
"USC00414960","1996-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","1997-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","1","2,0","1","1,0","19970108",",2,0","19970108",",1,0","","","19970108",",,0","51","2,,0,08,","38","1,,0,08,","3.8",",,0,08,","3.8",",,,0","38","1,,,0"
"USC00414960","1997-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,20,","108.2",",,,0","0",",,,0"
"USC00414960","1997-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5","2,0","2","2,0","0","2,0","0",",0","0","2,0","19970315","+,,0","19970331","+,2,0","","","19970303","+,2,0","0",",T,0,15,+","0","2,,0,31,+","10.9","2,,0,03,+","24.9","2,,,0","0","2,,,0"
"USC00414960","1997-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970404",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","103.7",",,,0","0",",,,0"
"USC00414960","1997-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19970523","+,,0","19970523","+,,0","","","19970509",",,0","0",",T,0,23,+","0",",T,0,23,+","33.0",",,0,09,","60.9",",,,0","0",",T,,0"
"USC00414960","1997-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,09,","288.7",",,,0","0",",,,0"
"USC00414960","1997-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","28.4",",,,0","0",",,,0"
"USC00414960","1997-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","19970811",",,0","19970831","+,,0","","","19970807",",1,0","0",",T,0,11,","0",",,0,31,+","18.5","1,,0,07,","26.1","1,,,0","0",",,,0"
"USC00414960","1997-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970905",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","31.0",",,,0","0",",,,0"
"USC00414960","1997-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0","2,0","19971010","+,,0","19971031","+,2,0","","","19971023",",,0","0",",T,0,10,+","0","2,,0,31,+","56.1",",,0,23,","99.0",",,,0","0","2,,,0"
"USC00414960","1997-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","26.2",",,,0","0",",,,0"
"USC00414960","1997-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","1",",0","1","2,0","1",",0","19971226",",2,0","19971226",",,0","","","19971220",",,0","51","2,,0,26,","51",",,0,26,","26.9",",,0,20,","68.3",",,,0","51",",,,0"
"USC00414960","1998-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980131",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","23.7",",,,0","0",",,,0"
"USC00414960","1998-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","19980214",",,0","19980228","+,1,0","","","19980205",",1,0","0",",T,0,14,","0","1,,0,28,+","5.8","1,,0,05,","12.9","1,,,0","0","1,,,0"
"USC00414960","1998-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7","1,0","7","1,0","1","1,0","0",",0","0","1,0","19980331",",,0","19980331","+,1,0","","","19980316",",1,0","0",",T,0,31,","0","1,,0,31,+","47.0","1,,0,16,","91.6","1,,,0","0","1,,,0"
"USC00414960","1998-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980426",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00414960","1998-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","24.9",",,,0","0",",,,0"
"USC00414960","1998-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","54.1",",,,0","0",",,,0"
"USC00414960","1998-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00414960","1998-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19980813",",,0","19980813",",,0","","","19980818",",,0","0",",T,0,13,","0",",T,0,13,","23.9",",,0,18,","61.8",",,,0","0",",T,,0"
"USC00414960","1998-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980901",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","17.5",",,,0","0",",,,0"
"USC00414960","1998-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981022",",,0","","","0",",,0,31,+","12.7",",,0,22,","38.4",",,,0","0",",,,0"
"USC00414960","1998-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","19981116",",,0","19981130","+,,0","","","19981101",",,0","0",",T,0,16,","0",",,0,30,+","47.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00414960","1998-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7","1,0","3","1,0","0","1,0","0",",0","0","1,0","19981206",",,0","19981231","+,1,0","","","19981212",",1,0","0",",T,0,06,","0","1,,0,31,+","18.5","1,,0,12,","30.1","1,,,0","0","1,,,0"
"USC00414960","1999-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","47.7",",,,0","0",",,,0"
"USC00414960","1999-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414960","1999-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","89.9",",,,0","0",",,,0"
"USC00414960","1999-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","41.4",",,,0","0",",,,0"
"USC00414960","1999-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","26.4",",,,0","0",",,,0"
"USC00414960","1999-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","91.4",",,,0","0",",,,0"
"USC00414960","1999-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","21.8",",,,0","0",",,,0"
"USC00414960","1999-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19990824",",,0","19990831","+,,0","","","19990805",",,0","0",",T,0,24,","0",",,0,31,+","8.4",",,0,05,","9.2",",,,0","0",",,,0"
"USC00414960","1999-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990906",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","58.4",",,,0","0",",,,0"
"USC00414960","1999-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","47.2",",,,0","0",",,,0"
"USC00414960","1999-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00414960","1999-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991209",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","7.1",",,,0","0",",,,0"
"USC00414960","2000-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000109",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","4.3",",,,0","0",",,,0"
"USC00414960","2000-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","9.7",",,,0","0",",,,0"
"USC00414960","2000-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","20.8",",,,0","0",",,,0"
"USC00414960","2000-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","14.2",",,,0","0",",,,0"
"USC00414960","2000-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000520",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","65.6",",,,0","0",",,,0"
"USC00414960","2000-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000603",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","105.8",",,,0","0",",,,0"
"USC00414960","2000-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000726",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","3.6",",,,0","0",",,,0"
"USC00414960","2000-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","2000-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000912",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","44.2",",,,0","0",",,,0"
"USC00414960","2000-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","12",",0","4",",0","2",",0","0",",0","0",",0","20001015",",,0","20001015",",,0","","","20001024",",,0","0",",T,0,15,","0",",T,0,15,","40.4",",,0,24,","108.6",",,,0","0",",T,,0"
"USC00414960","2000-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","13",",0","7",",0","0",",0","0",",0","1",",0","20001108",",,0","20001108",",,0","","","20001106",",,0","0",",T,0,08,","38",",,0,08,","17.8",",,0,06,","81.9",",,,0","38",",,,0"
"USC00414960","2000-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","2",",0","0",",0","0",",0","1",",0","20001227","+,,0","20001226",",,0","","","20001226",",,0","0",",T,0,27,+","38",",,0,26,","11.2",",,0,26,","20.1",",,,0","38",",,,0"
"USC00414960","2001-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","20010108",",,0","20010108",",,0","","","20010129",",,0","0",",T,0,08,","0",",T,0,08,","14.7",",,0,29,","41.7",",,,0","0",",T,,0"
"USC00414960","2001-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,16,","64.7",",,,0","0",",,,0"
"USC00414960","2001-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","6",",0","0",",0","0","3,0","1",",0","20010331","+,3,0","20010312",",,0","","","20010324",",,0","0","3,,0,31,+","76",",,0,12,","16.3",",,0,24,","53.1",",,,0","76",",,,0"
"USC00414960","2001-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","6.9",",,,0","0",",,,0"
"USC00414960","2001-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,05,","135.7",",,,0","0",",,,0"
"USC00414960","2001-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","7.3",",,,0","0",",,,0"
"USC00414960","2001-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2001-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","105.5",",,,0","0",",,,0"
"USC00414960","2001-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010921",",1,0","0",",,0,30,+","0",",,0,30,+","64.0","1,,0,21,","85.6","1,,,0","0",",,,0"
