"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1964-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","796.0","0","214.7",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","","","19640807",",,0","19640831","+,,0","19640831","+,,0","9","","19640810",",,0","19640803",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,10,","33.9",",0,03,","0.0","0","0.0",",0","271.5",",,,0","","","","","","","0",",,,0","25.26",",0","29.46",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00093719","1964-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","933.3","0","137.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","","","19640926",",,0","19640930","+,,0","19640930","+,,0","4","","19640913",",,0","19640905",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","133.9",",,0,13,","31.7",",0,05,","1.6","0","1.6",",0","282.9",",,,0","","","","","","","0",",,,0","22.86",",0","27.99",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00093719","1964-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","957.8","0","24.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","22","","","","19641025",",,0","19641031","+,,0","19641031","+,,0","1","","19641005",",,0","19641019","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","28.9",",0,19,+","118.7","0","117.1",",0","108.3",",,,0","","","","","","","0",",,,0","15.35",",0","21.21",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00093719","1964-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","965.0","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","","","19641123","+,,0","19641130","+,,0","19641130",",,0","","","19641125",",,0","19641119","+,,0","-1.1",",0,23,+","0",",,0,30,+","0",",T,0,30,","24.4",",,0,25,","27.2",",0,19,+","254.0","0","135.3",",0","30.8",",,,0","","","","","","","0",",T,,0","14.06",",0","21.28",",,,0","6.85",",,,0","","","","","","","","","",""
"USW00093719","1964-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","973.0","0","8.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","17","","","","19641202",",,0","19641231","+,,0","19641231","+,,0","","","19641227",",,0","19641226","+,,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","25.0",",0,26,+","527.0","0","273.0",",0","92.2",",,,0","","","","","","","0",",,,0","9.79",",0","15.41",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00093719","1965-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","3",",0","0",",0","18",",0","2",",0","5",",0","0",",0","11","","2","","19650131",",,0","19650131",",,0","19650130",",,0","","","19650130",",,0","19650102",",,0","-9.4",",0,31,","127",",,0,31,","318",",,0,30,","19.3",",,0,30,","25.0",",0,02,","904.1","0","377.1",",0","46.8",",,,0","","","","","","","419",",,,0","6.17",",0","12.75",",,,0","-0.42",",,,0","","","","","","","","","",""
"USW00093719","1965-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.7","0","3.7",",0","9",",0","9",",0","1",",0","1",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","4","","19650201",",,0","19650201",",,0","19650228","+,,0","","","19650214",",,0","19650211",",,0","-11.7",",0,01,","25",",,0,01,","0",",,0,28,+","39.4",",,0,14,","26.7",",0,11,","1215.4","0","311.3",",0","114.0",",,,0","","","","","","","0",",,,0","7.35",",0","13.58",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00093719","1965-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","3.7","0","0.0",",0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20","","5","","19650322",",,0","19650331","+,,0","19650306",",,0","3","","19650320",",1,0","19650329",",,0","-5.0",",0,22,","0",",,0,31,+","0",",T,0,06,","22.4","1,,0,20,","26.7",",0,29,","1502.9","0","287.5",",0","69.0","1,,,0","","","","","","","0",",T,,0","9.06",",0","14.93",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00093719","1965-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","22.6","0","18.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","2","","19650405","+,,0","19650430","+,,0","19650430","+,,0","5","","19650423",",,0","19650412",",,0","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","31.1",",0,12,","1619.0","0","116.1",",0","47.5",",,,0","","","","","","","0",",,,0","15.09",",0","21.73",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00093719","1965-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","149.9","0","127.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","2","","19650515",",,0","19650531","+,,0","19650531","+,,0","10","","19650524",",,0","19650504",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","32.2",",0,04,","1621.2","0","2.2",",0","122.9",",,,0","","","","","","","0",",,,0","22.37",",0","28.43",",,,0","16.31",",,,0","","","","","","","","","",""
"USW00093719","1965-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","284.2","0","134.3",",0","12",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20","","1","","19650619","+,,0","19650630","+,,0","19650630","+,,0","5","","19650609",",,0","19650630","+,,0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","32.8",",0,30,+","1622.3","0","1.1",",0","177.1",",,,0","","","","","","","0",",,,0","22.77",",0","27.68",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00093719","1965-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","478.4","0","194.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","4","","19650723",",,0","19650731","+,,0","19650731","+,,0","10","","19650719",",,0","19650725",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","32.8",",0,25,","0.0","0","0.0",",0","161.7",",,,0","","","","","","","0",",,,0","24.60",",0","29.17",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00093719","1965-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","686.7","0","208.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","3","","19650830",",,0","19650831","+,,0","19650831","+,,0","10","","19650805",",,0","19650819",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","34.4",",0,19,","0.3","0","0.3",",0","43.3",",,,0","","","","","","","0",",,,0","25.04",",0","30.23",",,,0","19.86",",,,0","","","","","","","","","",""
"USW00093719","1965-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","809.8","0","123.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","6","","19650930",",,0","19650930","+,,0","19650930","+,,0","2","","19650902",",,0","19650911",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","33.3",",0,11,","1.1","0","0.8",",0","50.8",",,,0","","","","","","","0",",,,0","22.41",",0","27.74",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00093719","1965-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","836.2","0","26.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","13","","3","","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651021",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","27.2",",0,21,","97.9","0","96.8",",0","36.3",",,,0","","","","","","","0",",,,0","16.06",",0","22.30",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00093719","1965-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","836.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","3","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651122",",,0","19651104",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","24.4",",0,04,","302.3","0","204.4",",0","39.3",",,,0","","","","","","","0",",,,0","11.52",",0","18.18",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093719","1965-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","836.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","8","","2","","19651208",",,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651231",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","22.8",",0,31,","646.6","0","344.3",",0","7.7",",,,0","","","","","","","0",",,,0","7.23",",0","13.91",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00093719","1966-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","3",",0","2",",0","2",",0","0",",0","20",",0","1",",0","3",",0","0",",0","12","","1","","19660131","+,,0","19660126",",,0","19660125",",,0","","","19660122",",,0","19660102","+,,0","-9.4",",0,31,+","51",",,0,26,","89",",,0,25,","68.8",",,0,22,","23.3",",0,02,+","1089.0","0","442.4",",0","205.1",",,,0","","","","","","","114",",,,0","4.06",",0","8.94",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00093719","1966-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","3","","19660206",",,0","19660205",",,0","19660205",",,0","1","","19660228",",,0","19660216",",,0","-7.8",",0,06,","0",",T,0,05,","0",",T,0,05,","61.5",",,0,28,","24.4",",0,16,","1414.8","0","325.8",",0","149.6",",,,0","","","","","","","0",",T,,0","6.70",",0","12.13",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093719","1966-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","2.0","0","2.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","8","","2","","19660307",",,0","19660331","+,,0","19660331","+,,0","2","","19660315",",,0","19660322",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","27.2",",0,22,","1664.9","0","250.1",",0","68.0",",,,0","","","","","","","0",",,,0","10.33",",0","17.12",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093719","1966-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","19.8","0","17.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","2","","19660411","+,,0","19660430","+,,0","19660430","+,,0","3","","19660428",",,0","19660424",",,0","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","28.9",",0,24,","1789.5","0","124.6",",0","44.0",",,,0","","","","","","","0",",,,0","14.77",",0","21.45",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00093719","1966-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","77.2","0","57.4",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","1","","19660511",",,0","19660531","+,,0","19660531","+,,0","8","","19660525",",,0","19660529",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","31.1",",0,29,","1828.6","0","39.1",",0","189.6",",,,0","","","","","","","0",",,,0","18.92",",0","24.55",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00093719","1966-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","212.6","0","135.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","21","","6","","19660602",",,0","19660630","+,,0","19660630","+,,0","3","","19660611",",,0","19660625",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","33.9",",0,25,","1835.0","0","6.4",",0","138.0",",,,0","","","","","","","0",",,,0","22.63",",0","28.39",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00093719","1966-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","432.2","0","219.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","5","","19660722",",,0","19660731","+,,0","19660731","+,,0","9","","19660717",",,0","19660713","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","34.4",",0,13,+","0.0","0","0.0",",0","240.2",",,,0","","","","","","","0",",,,0","25.42",",0","30.18",",,,0","20.65",",,,0","","","","","","","","","",""
"USW00093719","1966-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","625.2","0","193.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","1","","19660802",",,0","19660831","+,,0","19660831","+,,0","12","","19660813",",,0","19660817",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.8",",0,17,","0.0","0","0.0",",0","126.1",",,,0","","","","","","","0",",,,0","24.56",",0","28.87",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00093719","1966-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","731.3","0","106.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","2","","19660917",",,0","19660930","+,,0","19660930","+,,0","3","","19660914",",,0","19660904","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","31.7",",0,04,+","6.1","0","6.1",",0","107.6",",,,0","","","","","","","0",",,,0","21.66",",0","26.98",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093719","1966-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","745.9","0","14.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","7","","19661031",",,0","19661031","+,,0","19661031","+,,0","1","","19661001",",,0","19661001",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","28.3",",0,01,","103.2","0","97.1",",0","29.5",",,,0","","","","","","","0",",,,0","15.67",",0","21.95",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00093719","1966-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","749.8","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","17","","7","","19661105",",,0","19661130","+,,0","19661130","+,,0","1","","19661102",",,0","19661111",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","25.6",",0,11,","331.3","0","228.1",",0","33.0",",,,0","","","","","","","0",",,,0","10.86",",0","17.70",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093719","1966-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","750.6","0","0.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","14","","1","","19661228",",,0","19661231","+,,0","19661224","+,,0","","","19661213",",,0","19661210","+,,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,24,+","24.6",",,0,13,","23.9",",0,10,+","706.2","0","374.9",",0","77.9",",,,0","","","","","","","0",",T,,0","6.27",",0","12.19",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00093719","1967-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","21","","6","","19670112",",,0","19670131","+,,0","19670119",",,0","","","19670101",",,0","19670124",",,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,19,","19.6",",,0,01,","22.8",",0,24,","1039.9","0","333.7",",0","91.9",",,,0","","","","","","","0",",T,,0","7.57",",0","13.17",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00093719","1967-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","11","","","","19670225",",,0","19670210","+,,0","19670225","+,,0","","","19670207",",,0","19670202",",,0","-10.0",",0,25,","0",",T,0,10,+","0",",T,0,25,+","38.1",",,0,07,","22.2",",0,02,","1395.5","0","355.6",",0","127.1",",,,0","","","","","","","0",",T,,0","5.63",",0","11.25",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00093719","1967-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","10.0","0","10.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","15","","2","","19670302",",,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670315",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","30.6",",0,15,","1620.2","0","224.7",",0","15.2",",,,0","","","","","","","0",",,,0","11.41",",0","18.23",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00093719","1967-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","36.1","0","26.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8","","","","19670429",",,0","19670430","+,,0","19670430","+,,0","3","","19670426",",,0","19670407",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","33.3",",0,07,","1732.4","0","112.2",",0","72.9",",,,0","","","","","","","0",",,,0","15.46",",0","23.29",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00093719","1967-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","67.3","0","31.2",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","17","","2","","19670510",",,0","19670531","+,,0","19670531","+,,0","10","","19670531",",,0","19670528","+,,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","32.8",",0,28,+","1805.5","0","73.1",",0","144.8",",,,0","","","","","","","0",",,,0","16.98",",0","22.95",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00093719","1967-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","181.4","0","114.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","4","","19670601",",,0","19670630","+,,0","19670630","+,,0","4","","19670624",",,0","19670625","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","33.3",",0,25,+","1819.7","0","14.2",",0","72.3",",,,0","","","","","","","0",",,,0","21.66",",0","26.51",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00093719","1967-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","","","396.0","0","214.6",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","3","","19670717","+,,0","19670731","+,,0","19670731","+,,0","12","","19670707",",,0","19670711",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","33.3",",0,11,","0.0","0","0.0",",0","248.8",",,,0","","","","","","","0",",,,0","25.26",",0","30.10",",,,0","20.42",",,,0","","","","","","","","","",""
