"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012976","2020-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1","2,W","1616.1","W","237.8","2,W","11","2,W","5","2,W","2","2,W","0","3,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","16","2,W","13","","2","","20200930",",2,W","20200930","+,3,W","20200930","+,2,W","8","","20200921",",2,W","20200916","+,2,W","10.6","2,W,30,","0","3,,W,30,+","0","2,,W,30,+","84.6","2,,W,21,","35.0","2,W,16,+","0.0","W","0.0","2,W","150.3","2,,,W","0","2,,,W","26.83","2,W","31.40","2,,,W","22.25","2,,,W","","","170","2,W","30","3,W","12.5","2,W","16.1","3,W"
"USW00012976","2020-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.9",",W","1756.4","W","140.3",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","10","","20201030",",,W","20201031","+,,W","20201031","+,1,W","1","","20201027",",,W","20201023","+,,W","4.4",",W,30,","0",",,W,31,+","0","1,,W,31,+","6.1",",,W,27,","33.3",",W,23,+","20.9","W","20.9",",W","12.5",",,,W","0","1,,,W","22.19",",W","28.52",",,,W","15.85",",,,W","","","10",",W","10",",W","13.9",",W","17.9",",W"
"USW00012976","2020-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1817.0","W","60.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","14","","20201130",",,W","20201130","+,,W","20201130","+,,W","2","","20201128",",,W","20201110",",,W","0.6",",W,30,","0",",,W,30,+","0",",,W,30,+","60.5",",,W,28,","30.0",",W,10,","55.8","W","34.9",",W","76.5",",,,W","0",",,,W","19.19",",W","25.62",",,,W","12.76",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00012976","2020-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","1828.4","W","11.4",",W","11",",W","8",",W","2",",W","0","5,W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","20","","8","","20201201",",,W","20201231","+,5,W","20201231","+,,W","3","","20201219",",,W","20201230",",,W","-2.1",",W,01,","0","5,,W,31,+","0",",,W,31,+","37.1",",,W,19,","26.7",",W,30,","211.8","W","156.0",",W","144.2",",,,W","0",",,,W","13.67",",W","20.25",",,,W","7.09",",,,W","","","340",",W","340",",W","13.0",",W","18.8",",W"
"USW00012976","2021-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","15.5","W","15.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","20","","5","","20210112",",,W","20210131","+,,W","20210131","+,,W","1","","20210110",",,W","20210125",",,W","-1.0",",W,12,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,10,","27.8",",W,25,","388.4","W","176.6",",W","27.1",",,,W","0",",,,W","13.14",",W","18.97",",,,W","7.30",",,,W","","","180",",W","190",",W","14.8",",W","18.3",",W"
"USW00012976","2021-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3",",W","36.8","W","21.3","2,W","5",",W","1",",W","0",",W","","","0","2,W","0","1,W","6","1,W","1","1,W","13","1,W","0","1,W","20","","5","","20210216",",1,W","","","20210228","+,2,W","2","","20210211",",,W","20210228","+,1,W","-9.3","1,W,16,","","","0","2,,W,28,+","11.7",",,W,11,","27.2","1,W,28,+","554.5","W","166.1","1,W","15.8",",,,W","0","2,,,W","12.21","2,W","17.76","1,,,W","6.67","1,,,W","","","180",",W","330",",W","11.2",",W","15.2",",W"
"USW00012976","2021-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","86.3","W","49.5",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","21","","5","","20210304","+,,W","20210331","+,,W","20210331","+,,W","3","","20210301",",,W","20210323",",,W","3.9",",W,04,+","0",",,W,31,+","0",",,W,31,+","19.0",",,W,01,","29.4",",W,23,","615.1","W","60.6",",W","37.8",",,,W","0",",,,W","17.98",",W","23.96",",,,W","11.99",",,,W","","","170",",W","360",",W","12.5",",W","15.7",",W"
"USW00012976","2021-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.4",",W","177.9","W","91.6",",W","7",",W","3",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","4","","20210402",",,W","20210430","+,2,W","20210430","+,1,W","4","","20210423",",,W","20210424",",,W","5.0",",W,02,","0","2,,W,30,+","0","1,,W,30,+","32.3",",,W,23,","31.1",",W,24,","642.3","W","27.2",",W","63.9",",,,W","0","1,,,W","20.48",",W","25.77",",,,W","15.19",",,,W","","","160",",W","320",",W","13.9",",W","19.2",",W"
"USW00012976","2021-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","371.6","W","193.7",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","2","","20210507",",,W","20210531","+,,W","20210531","+,,W","9","","20210501",",,W","20210504",",,W","15.0",",W,07,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,01,","32.2",",W,04,","642.3","W","0.0",",W","203.9",",,,W","0",",,,W","24.58",",W","28.57",",,,W","20.59",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00012976","2021-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","663.6","W","292.0",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","17","","2","","20210618","+,,W","20210630","+,,W","20210630","+,,W","10","","20210603",",,W","20210614","+,,W","20.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","43.9",",,W,03,","36.1",",W,14,+","642.3","W","0.0",",W","179.4",",,,W","0",",,,W","28.07",",W","32.50",",,,W","23.64",",,,W","","","50",",W","50",",W","14.8",",W","17.9",",W"
"USW00012976","2021-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.2",",W","967.5","W","303.9",",W","17",",W","12",",W","3",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","20210726",",,W","20210731","+,4,W","20210731","+,,W","14","","20210709",",,W","20210726",",,W","21.7",",W,26,","0","4,,W,31,+","0",",,W,31,+","40.6",",,W,09,","35.6",",W,26,","0.0","W","0.0",",W","217.6",",,,W","0",",,,W","28.14",",W","32.51",",,,W","23.76",",,,W","","","160",",W","160",",W","11.2",",W","14.8",",W"
"USW00012976","2021-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.1",",W","1289.9","W","322.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20210823",",,W","20210831","+,,W","20210831","+,,W","18","","20210826",",,W","20210831","+,,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,26,","35.6",",W,31,+","0.0","W","0.0",",W","83.1",",,,W","0",",,,W","28.73",",W","33.41",",,,W","24.06",",,,W","","","180",",W","180",",W","14.8",",W","17.4",",W"
"USW00012976","2021-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.3","1,W","1509.6","W","219.7","1,W","7","1,W","4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","19","","","","20210925",",1,W","20210930","+,1,W","20210930","+,1,W","9","","20210928",",1,W","20210909","+,1,W","12.2","1,W,25,","0","1,,W,30,+","0","1,,W,30,+","47.2","1,,W,28,","35.0","1,W,09,+","0.0","W","0.0","1,W","143.0","1,,,W","0","1,,,W","25.91","1,W","31.63","1,,,W","20.19","1,,,W","","","70","1,W","80","1,W","19.2","1,W","26.8","1,W"
"USW00012976","2021-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.5",",W","1683.9","W","174.3",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","7","","20211030",",,W","20211031","+,,W","20211031","+,,W","8","","20211027",",,W","20211015",",,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,27,","33.3",",W,15,","5.5","W","5.5",",W","152.0",",,,W","0",",,,W","23.78",",W","29.53",",,,W","18.03",",,,W","","","170",",W","180",",W","14.8",",W","20.1",",W"
"USW00012976","2021-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1711.6","W","27.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","10","","20211129","+,,W","20211130","+,,W","20211130","+,,W","1","","20211103",",,W","20211117",",,W","5.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,03,","28.9",",W,17,","67.4","W","61.9",",W","44.2",",,,W","0",",,,W","17.19",",W","23.59",",,,W","10.80",",,,W","","","10",",W","360",",W","14.3",",W","17.0",",W"
"USW00012976","2021-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","1802.5","W","90.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","26","","10","","20211221",",,W","20211231","+,,W","20211231","+,,W","2","","20211218",",,W","20211209",",,W","4.4",",W,21,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,18,","28.9",",W,09,","103.9","W","36.5",",W","61.3",",,,W","0",",,,W","20.09",",W","24.98",",,,W","15.19",",,,W","","","360",",W","360",",W","13.4",",W","17.4",",W"
"USW00012976","2022-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.6",",W","14.0","W","14.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","17","","5","","20220122","+,,W","20220131","+,,W","20220131","+,,W","4","","20220131",",,W","20220109",",,W","-2.1",",W,22,+","0",",,W,31,+","0",",,W,31,+","39.6",",,W,31,","28.9",",W,09,","303.0","W","199.1",",W","70.5",",,,W","0",",,,W","12.36",",W","19.14",",,,W","5.59",",,,W","","","340",",W","340",",W","13.4",",W","22.8",",W"
"USW00012976","2022-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.9",",W","26.2","W","12.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","5","","20220205","+,,W","20220228","+,,W","20220228","+,,W","1","","20220203",",,W","20220217",",,W","-2.7",",W,05,+","0",",,W,28,+","0",",,W,28,+","14.5",",,W,03,","28.9",",W,17,","496.2","W","193.2",",W","20.8",",,,W","0",",,,W","11.87",",W","18.67",",,,W","5.07",",,,W","","","10",",W","180",",W","14.8",",W","20.6",",W"
"USW00012976","2022-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.2",",W","63.3","W","37.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","17","","3","","20220312",",,W","20220331","+,,W","20220331","+,,W","3","","20220322",",,W","20220330","+,,W","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,22,","30.0",",W,30,+","583.3","W","87.1",",W","44.0",",,,W","0",",,,W","16.72",",W","23.78",",,,W","9.66",",,,W","","","160",",W","330",",W","14.8",",W","20.6",",W"
"USW00012976","2022-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","5.0",",W","213.0","W","149.7",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","2","","20220408",",,W","20220430","+,,W","20220430","+,,W","2","","20220425",",,W","20220430","+,,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,25,","30.6",",W,30,+","588.9","W","5.6",",W","29.5",",,,W","0",",,,W","23.14",",W","28.03",",,,W","18.24",",,,W","","","180",",W","160",",W","15.7",",W","22.4",",W"
"USW00012976","2022-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.6",",W","483.5","W","270.5",",W","6",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","20220526",",,W","20220531","+,1,W","20220531","+,,W","5","","20220522",",,W","20220528","+,,W","14.4",",W,26,","0","1,,W,31,+","0",",,W,31,+","24.4",",,W,22,","34.4",",W,28,+","588.9","W","0.0",",W","52.4",",,,W","0",",,,W","27.06",",W","32.10",",,,W","22.02",",,,W","","","150",",W","140","1,W","16.1",",W","23.7","1,W"
"USW00012976","2022-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1","1,W","792.9","W","309.4","1,W","6","2,W","1","2,W","0","2,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","19","","5","","20220605","+,1,W","20220630","+,,W","20220630","+,,W","7","","20220622",",2,W","20220627","+,1,W","20.6","1,W,05,+","0",",,W,30,+","0",",,W,30,+","11.4","2,,W,22,","37.2","1,W,27,+","588.9","W","0.0","1,W","16.8","2,,,W","0",",,,W","29.00","1,W","34.70","1,,,W","23.31","1,,,W","","","190","1,W","180","1,W","10.3","1,W","14.8","1,W"
"USW00012976","2022-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1150.1","W","357.2",",W","6","1,W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","20220717",",,W","20220731","+,1,W","20220731","+,,W","9","","20220701",",1,W","20220710",",,W","22.2",",W,17,","0","1,,W,31,+","0",",,W,31,+","25.4","1,,W,01,","38.3",",W,10,","0.0","W","0.0",",W","39.7","1,,,W","0",",,,W","29.85",",W","35.40",",,,W","24.31",",,,W","","","190",",W","170",",W","10.3",",W","18.3",",W"
"USW00012976","2022-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6",",W","1481.0","W","330.9",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","24","","1","","20220816",",,W","20220831","+,,W","20220831","+,,W","16","","20220819",",,W","20220818","+,,W","22.8",",W,16,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,19,","36.1",",W,18,+","0.0","W","0.0",",W","183.8",",,,W","0",",,,W","29.01",",W","33.71",",,,W","24.31",",,,W","","","20",",W","20",",W","13.9",",W","18.8",",W"
"USW00012976","2022-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","1.9","3,W","1722.9","W","241.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","22","","4","","20220930",",,W","20220930","+,,W","20220930","+,,W","5","","20220903",",,W","20220926","+,,W","11.7",",W,30,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,03,","36.1",",W,26,+","0.0","W","0.0",",W","61.6",",,,W","0",",,,W","26.40",",W","32.51",",,,W","20.29",",,,W","","","80","3,W","","","8.9","3,W","",""
"USW00012976","2022-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8","2,W","1823.5","W","100.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","5","","20221019",",,W","20221031","+,,W","20221031","+,,W","2","","20221028",",,W","20221013",",,W","3.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,28,","33.9",",W,13,","22.4","W","22.4",",W","27.2",",,,W","0",",,,W","20.85",",W","28.28",",,,W","13.43",",,,W","","","180","2,W","180","2,W","11.2","2,W","16.1","2,W"
"USW00012976","2022-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","1874.7","W","51.2",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","8","","20221113",",,W","20221130","+,,W","20221130","+,,W","6","","20221125",",,W","20221106",",,W","1.1",",W,13,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,25,","30.6",",W,06,","131.6","W","109.2",",W","209.1",",,,W","0",",,,W","16.40",",W","21.31",",,,W","11.48",",,,W","","","160",",W","170",",W","11.6",",W","17.0",",W"
"USW00012976","2022-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","1924.2","W","49.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","18",",W","0",",W","19","","11","","20221224","+,,W","20221231","+,,W","20221231","+,,W","5","","20221219",",,W","20221207",",,W","-7.1",",W,24,+","0",",,W,31,+","0",",,W,31,+","22.1",",,W,19,","28.3",",W,07,","291.5","W","159.9",",W","59.2",",,,W","0",",,,W","14.77",",W","20.65",",,,W","8.89",",,,W","","","","","","","","","",""
"USW00012976","2023-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","","","28.1","W","28.1","2,W","12",",W","4",",W","0",",W","0",",W","0","1,W","0","2,W","2","2,W","0","2,W","18","2,W","0","2,W","20","","6","","20230123","+,2,W","20230131","+,,W","20230131","+,1,W","2","","20230121",",,W","20230107",",2,W","0.0","2,W,23,+","0",",,W,31,+","0","1,,W,31,+","17.3",",,W,21,","27.8","2,W,07,","399.4","W","107.9","2,W","41.0",",,,W","0","1,,,W","15.58","2,W","21.43","2,,,W","9.73","2,,,W","","","","","","","","","",""
"USW00012976","2023-02","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.3",",W","87.9","W","59.8","2,W","5",",W","3",",W","0",",W","0","1,W","0",",W","0","2,W","1","2,W","0",",W","19",",W","0",",W","22","","6","","20230204",",2,W","20230228","+,1,W","20230228","+,,W","","","20230208",",,W","20230223",",,W","0.0","2,W,04,","0","1,,W,28,+","0",",,W,28,+","3.6",",,W,08,","30.0",",W,23,","495.0","W","95.6",",W","12.5",",,,W","0",",,,W","16.86","2,W","21.90",",,,W","11.82","2,,,W","","","180",",W","180",",W","13.4",",W","18.3",",W"
"USW00012976","2023-03","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.6",",W","174.9","W","87.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","8","","20230320",",,W","20230331","+,,W","20230331","+,,W","3","","20230317",",,W","20230325",",,W","1.1",",W,20,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,17,","30.6",",W,25,","547.5","W","52.5",",W","41.6",",,,W","0",",,,W","19.45",",W","24.73",",,,W","14.16",",,,W","","","180",",W","190",",W","13.9",",W","22.8",",W"
"USW00012976","2023-04","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","4.0","2,W","248.1","W","73.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","3","","20230417",",,W","20230430","+,,W","20230430","+,,W","10","","20230421",",,W","20230415",",,W","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","38.9",",,W,21,","30.6",",W,15,","560.1","W","12.6",",W","111.1",",,,W","0",",,,W","20.35",",W","25.72",",,,W","14.98",",,,W","","","350","2,W","350","2,W","13.0","2,W","18.3","2,W"
"USW00012976","2023-05","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.7",",W","449.9","W","201.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","27","","6","","20230501",",,W","20230531","+,,W","20230531","+,,W","9","","20230510",",,W","20230520","+,,W","11.7",",W,01,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,10,","32.2",",W,20,+","560.1","W","0.0",",W","125.6",",,,W","0",",,,W","24.84",",W","29.65",",,,W","20.04",",,,W","","","160",",W","140",",W","14.3",",W","19.2",",W"
"USW00012976","2023-06","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.3",",W","744.2","W","294.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","28","","2","","20230607","+,,W","20230630","+,,W","20230630","+,,W","6","","20230605",",,W","20230621",",,W","18.3",",W,07,+","0",",,W,30,+","0",",,W,30,+","33.8",",,W,05,","35.6",",W,21,","560.1","W","0.0",",W","46.7",",,,W","0",",,,W","28.14",",W","33.33",",,,W","22.96",",,,W","","","40",",W","50",",W","13.9",",W","18.8",",W"
"USW00012976","2023-07","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1095.3","W","351.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","29","","3","","20230730","+,,W","20230731","+,,W","20230731","+,,W","7","","20230723",",,W","20230731","+,,W","22.2",",W,30,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,23,","37.8",",W,31,+","0.0","W","0.0",",W","22.0",",,,W","0",",,,W","29.66",",W","35.22",",,,W","24.10",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00012976","2023-08","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.2",",W","1481.9","W","386.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","18","","5","","20230830",",,W","20230831","+,,W","20230831","+,,W","2","","20230822",",,W","20230827",",,W","19.4",",W,30,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,22,","41.7",",W,27,","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","30.80",",W","37.33",",,,W","24.27",",,,W","","","360",",W","130",",W","11.2",",W","17.0",",W"
"USW00012976","2023-09","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.6","3,W","1760.8","W","278.9","3,W","8","2,W","6","2,W","0","2,W","0","3,W","0",",W","0","2,W","0","2,W","0","3,W","27","3,W","26","3,W","16","","2","","20230919",",2,W","20230930","+,3,W","20230930","+,,W","11","","20230915",",2,W","20230908",",3,W","18.3","2,W,19,","0","3,,W,30,+","0",",,W,30,+","23.9","2,,W,15,","39.4","3,W,08,","0.0","W","0.0","3,W","71.2","2,,,W","0",",,,W","28.64","3,W","35.15","3,,,W","22.14","2,,,W","","","10","2,W","10","2,W","13.4","2,W","17.4","2,W"
"USW00012976","2023-10","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.1",",W","1898.0","W","137.2",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","4","","20231031",",,W","20231031","+,,W","20231031","+,,W","3","","20231003",",,W","20231020","+,,W","3.9",",W,31,","0",",,W,31,+","0",",,W,31,+","162.8",",,W,03,","32.8",",W,20,+","25.1","W","25.1",",W","235.5",",,,W","0",",,,W","21.95",",W","27.31",",,,W","16.58",",,,W","","","360",",W","360",",W","13.9",",W","18.8",",W"
"USW00012976","2023-11","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.0",",W","1926.9","W","28.9",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","23","","9","","20231102",",,W","20231130","+,,W","20231130","+,,W","1","","20231130",",,W","20231109",",,W","0.6",",W,02,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,30,","29.4",",W,09,","117.3","W","92.2",",W","114.6",",,,W","0",",,,W","16.22",",W","21.68",",,,W","10.76",",,,W","","","150",",W","150",",W","13.4",",W","19.7",",W"
"USW00012976","2023-12","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","2.8",",W","1937.8","W","10.9",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","19","","7","","20231211",",,W","20231231","+,,W","20231231","+,,W","3","","20231223",",,W","20231209",",,W","-1.0",",W,11,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,23,","26.7",",W,09,","250.9","W","133.6",",W","88.6",",,,W","0",",,,W","14.37",",W","20.07",",,,W","8.68",",,,W","","","190",",W","180",",W","13.0",",W","19.2",",W"
"USW00012976","2024-01","29.11536","-95.46323","7.7","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","3.8",",W","2.9","","2.9",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","23","","7","","20240117",",,W","20240131","+,,W","20240115",",,W","6","","20240124",",,W","20240111",",,W","-7.1",",W,17,","0",",,W,31,+","0",",T,W,15,","63.2",",,W,24,","25.0",",W,11,","468.7","","217.8",",W","199.6",",,,W","0",",T,,W","11.40",",W","17.26",",,,W","5.54",",,,W","","","180",",W","200",",W","17.9",",W","30.9",",W"
