"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","2009-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090419",",,0","0",",,0,30,+","0",",,0,30,+","167.6",",,0,19,","207.7",",,,0","0",",,,0"
"USC00418519","2009-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","7.4",",,,0","0",",,,0"
"USC00418519","2009-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","11.0",",,,0","0",",,,0"
"USC00418519","2009-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090707",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","28.7",",,,0","0",",,,0"
"USC00418519","2009-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","78.5",",,,0","0",",,,0"
"USC00418519","2009-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","194.1",",,,0","0",",,,0"
"USC00418519","2009-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091004",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","265.7",",,,0","0",",,,0"
"USC00418519","2009-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","79.2",",,,0","0",",,,0"
"USC00418519","2009-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","20091205",",,0","20091205",",,0","","","20091212",",,0","0",",T,0,05,","0",",T,0,05,","59.7",",,0,12,","188.0",",,,0","0",",T,,0"
"USC00418519","2010-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","58.9",",,,0","0",",,,0"
"USC00418519","2010-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100212",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","69.9",",,,0","0",",,,0"
"USC00418519","2010-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100325",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","66.0",",,,0","0",",,,0"
"USC00418519","2010-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","12.2",",,,0","0",",,,0"
"USC00418519","2010-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,15,","98.8",",,,0","0",",,,0"
"USC00418519","2010-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100603",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","98.1",",,,0","0",",,,0"
"USC00418519","2010-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100709",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","217.7",",,,0","0",",,,0"
"USC00418519","2010-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00418519","2010-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","209.3",",,,0","0",",,,0"
"USC00418519","2010-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418519","2010-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","78.8",",,,0","0",",,,0"
"USC00418519","2010-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","29.0",",,,0","0",",,,0"
"USC00418519","2011-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",K","5",",K","2",",K","","","","","","","","","","","20110116",",,K","","","","","36.6",",,K,16,","101.5",",,,K","",""
"USC00418519","2011-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110201",",,K","","","","","7.6",",,K,01,","11.4",",,,K","",""
"USC00418519","2011-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","20110315",",,K","","","","","31.0",",,K,15,","39.9",",,,K","",""
"USC00418519","2011-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00418519","2011-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","20110513",",,K","","","","","53.3",",,K,13,","104.1",",,,K","",""
"USC00418519","2011-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20110622",",,K","","","","","50.8",",,K,22,","71.4",",,,K","",""
"USC00418519","2011-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20110721",",,K","","","","","22.1",",,K,21,","28.7",",,,K","",""
"USC00418519","2011-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110821",",,K","","","","","13.5",",,K,21,","13.5",",,,K","",""
"USC00418519","2011-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20110920","+,,K","","","","","8.9",",,K,20,+","20.3",",,,K","",""
"USC00418519","2011-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20111010",",,K","","","","","44.5",",,K,10,","54.7",",,,K","",""
"USC00418519","2011-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20111116",",,K","","","","","11.4",",,K,16,","24.6",",,,K","",""
"USC00418519","2011-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20111222",",,K","","","","","53.3",",,K,22,","69.8",",,,K","",""
"USC00418519","2012-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","20120110",",,K","","","","","54.6",",,K,10,","118.6",",,,K","",""
"USC00418519","2012-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",K","7",",K","1",",K","","","","","","","","","","","20120218",",,K","","","","","35.6",",,K,18,","87.2",",,,K","",""
"USC00418519","2012-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",K","7",",K","2",",K","","","","","","","","","","","20120320",",,K","","","","","33.0",",,K,20,","99.6",",,,K","",""
"USC00418519","2012-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20120421",",,K","","","","","35.3",",,K,21,","58.9",",,,K","",""
"USC00418519","2012-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","20120512",",,K","","","","","31.2",",,K,12,","65.0",",,,K","",""
"USC00418519","2012-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20120608",",,K","","","","","47.8",",,K,08,","63.5",",,,K","",""
"USC00418519","2012-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",K","7",",K","2",",K","","","","","","","","","","","20120713",",,K","","","","","68.6",",,K,13,","148.3",",,,K","",""
"USC00418519","2012-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20120806",",,7","","","","","31.0",",,7,06,","77.1",",,,7","",""
"USC00418519","2012-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","3",",7","","","","","","","","","","","20120930",",,7","","","","","86.9",",,7,30,","200.5",",,,7","",""
"USC00418519","2012-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20121015",",,7","","","","","17.3",",,7,15,","21.1",",,,7","",""
"USC00418519","2012-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20121103",",,7","","","","","17.0",",,7,03,","20.8",",,,7","",""
"USC00418519","2012-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20121217",",,7","","","","","7.6",",,7,17,","23.3",",,,7","",""
"USC00418519","2013-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20130110",",,7","","","","","33.8",",,7,10,","85.9",",,,7","",""
"USC00418519","2013-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130206",",,7","","","","","12.7",",,7,06,","22.9",",,,7","",""
"USC00418519","2013-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20130310",",,7","","","","","14.0",",,7,10,","15.3",",,,7","",""
"USC00418519","2013-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","20130428",",,7","","","","","134.6",",,7,28,","202.0",",,,7","",""
"USC00418519","2013-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130511",",,7","","","","","32.0",",,7,11,","39.6",",,,7","",""
"USC00418519","2013-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130603",",,7","","","","","9.9",",,7,03,","17.0",",,,7","",""
"USC00418519","2013-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","7",",7","0",",7","","","","","","","","","","","20130709",",,7","","","","","19.1",",,7,09,","89.2",",,,7","",""
"USC00418519","2013-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130827",",,7","","","","","5.6",",,7,27,","17.2",",,,7","",""
"USC00418519","2013-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","3",",7","","","","","","","","","","","20130921",",,7","","","","","94.2",",,7,21,","178.6",",,,7","",""
"USC00418519","2013-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20131014",",,7","","","","","47.0",",,7,14,","134.2",",,,7","",""
"USC00418519","2013-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","","","20131101",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,01,","77.8",",,,7","0",",,,7"
"USC00418519","2013-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","20131221",",1,7","","","","","12.7","1,,7,21,","12.7","1,,,7","",""
"USC00418519","2014-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20140109",",,7","","","","","31.8",",,7,09,","54.4",",,,7","",""
"USC00418519","2014-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20140226",",,7","","","","","12.7",",,7,26,","30.5",",,,7","",""
"USC00418519","2014-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20140309",",,7","","","","","45.2",",,7,09,","96.0",",,,7","",""
"USC00418519","2014-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20140407",",,7","","","","","37.8",",,7,07,","54.1",",,,7","",""
"USC00418519","2014-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","4",",7","","","","","","","","","","","20140527",",,7","","","","","66.5",",,7,27,","229.7",",,,7","",""
"USC00418519","2014-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20140610",",,7","","","","","111.8",",,7,10,","138.5",",,,7","",""
"USC00418519","2014-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140718",",,7","","","","","14.0",",,7,18,","24.9",",,,7","",""
"USC00418519","2014-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20140812",",,7","","","","","21.6",",,7,12,","29.5",",,,7","",""
"USC00418519","2014-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20140913",",,7","","","","","54.6",",,7,13,","78.8",",,,7","",""
"USC00418519","2014-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","3",",7","","","","","","","","","","","20141013",",,7","","","","","48.3",",,7,13,","128.3",",,,7","",""
"USC00418519","2014-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","20141106",",,7","","","","","38.6",",,7,06,","94.2",",,,7","",""
"USC00418519","2014-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20141219",",,7","","","","","21.6",",,7,19,","71.7",",,,7","",""
"USC00418519","2015-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20150111",",,7","","","","","42.7",",,7,11,","104.7",",,,7","",""
"USC00418519","2015-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150204",",,7","","","","","17.0",",,7,04,","21.3",",,,7","",""
"USC00418519","2015-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",7","8",",7","5",",7","","","","","","","","","","","20150310",",,7","","","","","76.2",",,7,10,","265.0",",,,7","",""
"USC00418519","2015-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","20150418",",,7","","","","","105.4",",,7,18,","232.4",",,,7","",""
"USC00418519","2015-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",7","9",",7","2",",7","","","","","","","","","","","20150531",",,7","","","","","46.2",",,7,31,","183.8",",,,7","",""
"USC00418519","2015-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150617",",,7","0",",,7,30,+","0",",,7,30,+","135.9",",,7,17,","277.0",",,,7","0",",,,7"
"USC00418519","2015-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150702",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,02,","96.6",",,,7","0",",,,7"
"USC00418519","2015-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150821",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,21,","32.5",",,,7","0",",,,7"
"USC00418519","2015-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,12,","103.5",",,,7","0",",,,7"
"USC00418519","2015-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151023",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","31.8",",,,7","0",",,,7"
"USC00418519","2015-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151117",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,17,","56.1",",,,7","0",",,,7"
"USC00418519","2015-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,13,","66.0",",,,7","0",",,,7"
"USC00418519","2016-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160107",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,07,","44.4",",,,7","0",",,,7"
"USC00418519","2016-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","45.7",",,7,23,","64.8",",,,7","0",",,,7"
"USC00418519","2016-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160310",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,10,","91.4",",,,7","0",",,,7"
"USC00418519","2016-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160419",",,7","0",",,7,30,+","0",",,7,30,+","45.5",",,7,19,","104.0",",,,7","0",",,,7"
"USC00418519","2016-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","4",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160520",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,20,","149.1",",,,7","0",",,,7"
"USC00418519","2016-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","4",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160629",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,29,","160.2",",,,7","0",",,,7"
"USC00418519","2016-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0","3,7","0","3,7","0","3,7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160731","+,3,7","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","7.6",",a,,7","0",",,,7"
"USC00418519","2016-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","9",",7","9",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160814",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,14,","209.3",",,,7","0",",,,7"
"USC00418519","2016-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160903",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,","35.6",",,,7","0",",,,7"
"USC00418519","2016-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,07,","18.8",",,,7","0",",,,7"
"USC00418519","2016-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","46.2",",,7,03,","90.2",",,,7","0",",,,7"
"USC00418519","2016-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161204",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,04,","103.7",",,,7","0",",,,7"
"USC00418519","2017-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,18,","140.4",",,,7","0",",,,7"
"USC00418519","2017-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","81.3",",,7,14,","146.8",",,,7","0",",,,7"
"USC00418519","2017-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170307",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","119.5",",,,7","0",",,,7"
"USC00418519","2017-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170412",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,12,","66.1",",,,7","0",",,,7"
"USC00418519","2017-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,22,","59.7",",,,7","0",",,,7"
"USC00418519","2017-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170625",",,7","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","96.8",",,,7","0",",,,7"
"USC00418519","2017-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170717",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,17,","11.4",",,,7","0",",,,7"
"USC00418519","2017-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170827",",,7","0",",,7,31,+","0",",,7,31,+","127.0",",,7,27,","343.5",",,,7","0",",,,7"
"USC00418519","2017-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170921",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,21,","47.5",",,,7","0",",,,7"
"USC00418519","2017-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,22,","18.5",",,,7","0",",,,7"
"USC00418519","2017-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00418519","2017-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","0",",7","1",",7","1",",7","20171208",",,7","20171208",",,7","","","20171207",",,7","51",",,7,08,","71",",,7,08,","21.6",",,7,07,","69.4",",,,7","71",",,,7"
"USC00418519","2018-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180120",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,20,","21.6",",,,7","0",",,,7"
"USC00418519","2018-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180221",",,7","0",",,7,28,+","0",",,7,28,+","22.6",",,7,21,","37.9",",,,7","0",",,,7"
"USC00418519","2018-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180306",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,06,","87.7",",,,7","0",",,,7"
"USC00418519","2018-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180414",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,14,","27.2",",,,7","0",",,,7"
"USC00418519","2018-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,24,","35.3",",,,7","0",",,,7"
"USC00418519","2018-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","104.1",",,7,19,","228.7",",,,7","0",",,,7"
"USC00418519","2018-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180731",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,31,","83.3",",,,7","0",",,,7"
