"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00014010","2005-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20050327",",1,S","","","","","","","","","5.1","1,,S,27,","","","","","","","10.8","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20050415",",,S","","","","","","","","","6.1",",,S,15,","","","","","","","11.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","7",",S","0",",S","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","","","","","","","20050517",",,S","20050527",",4,S","","","","","","","15.5",",,S,17,","33.5","4,S,27,","","","","","56.9",",,,S","","","","","25.58","4,,,S","","","","","",""
"SPW00014010","2005-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20050629",",,S","","","","","","","","","34.5",",,S,29,","","","","","","","58.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20050729",",,S","","","","","","","","","0.8",",,S,29,","","","","","","","1.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20050818",",1,S","","","","","","","","","8.9","1,,S,18,","","","","","","","17.3","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20050908",",,S","","","","","","","","","18.0",",,S,08,","","","","","","","22.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20051014",",,S","","","","","","","","","8.4",",,S,14,","","","","","","","24.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2005-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20051114",",1,S","","","","","","","","","31.8","1,,S,14,","","","","","","","42.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2005-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20051230",",,S","","","","","","","","","3.0",",,S,30,","","","","","","","4.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20060110",",1,S","","","","","","","","","8.4","1,,S,10,","","","","","","","18.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2006-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060226",",,S","","","","","","","","","23.1",",,S,26,","","","","","","","29.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060320",",,S","","","","","","","","","6.6",",,S,20,","","","","","","","15.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060423",",,S","","","","","","","","","16.5",",,S,23,","","","","","","","38.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060508","+,,S","","","","","","","","","0.5",",,S,08,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060625",",,S","","","","","","","","","20.6",",,S,25,","","","","","","","40.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060720",",,S","","","","","","","","","18.3",",,S,20,","","","","","","","28.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060831","+,,S","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20060922",",,S","","","","","","","","","24.9",",,S,22,","","","","","","","72.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20061018",",,S","","","","","","","","","9.4",",,S,18,","","","","","","","12.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20061105",",,S","","","","","","","","","6.6",",,S,05,","","","","","","","16.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2006-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20061209","+,1,S","","","","","","","","","3.6","1,,S,09,+","","","","","","","10.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20070131",",1,S","","","","","","","","","4.3","1,,S,31,","","","","","","","8.4","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20070209",",2,S","","","","","","","","","8.9","2,,S,09,","","","","","","","23.4","2,,,S","","","","","","","","","","","",""
"SPW00014010","2007-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20070328",",2,S","","","","","","","","","31.8","2,,S,28,","","","","","","","53.7","2,,,S","","","","","","","","","","","",""
"SPW00014010","2007-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20070402",",,S","","","","","","","","","34.0",",,S,02,","","","","","","","125.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20070520",",,S","","","","","","","","","24.4",",,S,20,","","","","","","","56.4",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20070617",",,S","","","","","","","","","14.2",",,S,17,","","","","","","","31.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20070716","+,,S","","","","","","","","","1.0",",,S,16,+","","","","","","","2.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20070806",",1,S","","","","","","","","","16.8","1,,S,06,","","","","","","","31.5","1,,,S","","","","","","","","","","","",""
"SPW00014010","2007-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20070918",",,S","","","","","","","","","20.1",",,S,18,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20071004",",,S","","","","","","","","","40.9",",,S,04,","","","","","","","41.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20071121",",,S","","","","","","","","","0.5",",,S,21,","","","","","","","0.5",",,,S","","","","","","","","","","","",""
"SPW00014010","2007-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20071221",",,S","","","","","","","","","9.1",",,S,21,","","","","","","","15.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080104",",,S","","","","","","","","","2.8",",,S,04,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080220",",,S","","","","","","","","","5.1",",,S,20,","","","","","","","16.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080327",",,S","","","","","","","","","4.3",",,S,27,","","","","","","","11.0",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","10",",S","5",",S","0",",S","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","","","","","20080408",",,S","20080426",",4,S","","","","","","","9.4",",,S,08,","30.8","4,S,26,","","","","","31.4",",,,S","","","","","21.74","4,,,S","","","","","",""
"SPW00014010","2008-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080526",",,S","","","","","","","","","19.3",",,S,26,","","","","","","","86.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080601",",,S","","","","","","","","","30.0",",,S,01,","","","","","","","52.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080712",",,S","","","","","","","","","12.2",",,S,12,","","","","","","","21.1",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-08","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080823",",,S","","","","","","","","","3.8",",,S,23,","","","","","","","4.8",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-09","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20080923",",,S","","","","","","","","","2.8",",,S,23,","","","","","","","3.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-10","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20081013",",,S","","","","","","","","","26.9",",,S,13,","","","","","","","70.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-11","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20081103",",,S","","","","","","","","","18.8",",,S,03,","","","","","","","40.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2008-12","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20081209",",,S","","","","","","","","","7.9",",,S,09,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-01","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20090102",",,S","","","","","","","","","8.4",",,S,02,","","","","","","","29.3",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-02","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20090202",",,S","","","","","","","","","3.8",",,S,02,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-03","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20090305",",,S","","","","","","","","","3.3",",,S,05,","","","","","","","6.9",",,,S","","","","","","","","","","","",""
"SPW00014010","2009-04","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","","","","","20090407",",,S","20090424",",1,S","","","","","","","13.2",",,S,07,","28.4","1,S,24,","","","","","26.1",",,,S","","","","","19.29","1,,,S","","","","","",""
"SPW00014010","2009-05","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","5",",S","1",",S","0",",S","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","","","","","20090524",",,S","20090530",",,S","","","","","","","3.8",",,S,24,","34.0",",S,30,","","","","","8.6",",,,S","","","","","27.22",",,,S","","","","","",""
"SPW00014010","2009-06","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","","","","","20090630","+,,S","20090630",",,S","","","","","","","0.0",",,S,30,+","38.8",",S,30,","","","","","0.0",",,,S","","","","","32.17",",,,S","","","","","",""
"SPW00014010","2009-07","41.666242","-1.041553","263.0","ZARAGOZA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","","","","","","","20090704",",,S","20090722",",2,S","","","","","","","5.3",",,S,04,","43.1","2,S,22,","","","","","6.3",",,,S","","","","","34.44","2,,,S","","","","","",""
