"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450569","1934-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","10","3,6","0","3,6","","","19340521",",,6","","","19340531","+,,6","19340505",",,6","19340528",",3,6","3.9",",6,21,","","","0",",,6,31,+","17.8",",,6,05,","25.6","3,6,28,","2314.3","6","130.0","3,6","63.0",",,,6","0",",,,6","13.79","3,6","18.80","3,,,6","8.79",",,,6"
"USC00450569","1934-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","2.2","6","2.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19340601",",,6","","","19340630","+,,6","19340621",",,6","19340610",",,6","5.6",",6,01,","","","0",",,6,30,+","4.6",",,6,21,","26.7",",6,10,","2385.1","6","70.8",",6","7.7",",,,6","0",",,,6","16.05",",6","21.33",",,,6","10.76",",,,6"
"USC00450569","1934-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","4.5","6","2.3","2,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","19340718",",,6","","","19340731","+,,6","19340715",",,6","19340724",",2,6","8.9",",6,18,","","","0",",,6,31,+","9.9",",,6,15,","26.7","2,6,24,","46.3","6","46.3","2,6","31.1",",,,6","0",",,,6","16.80","2,6","21.58","2,,,6","12.03",",,,6"
"USC00450569","1934-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","21.5","6","17.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19340808",",,6","","","19340831","+,,6","19340802",",,6","19340823",",,6","8.9",",6,08,","","","0",",,6,31,+","5.3",",,6,02,","32.8",",6,23,","82.8","6","36.5",",6","16.7",",,,6","0",",,,6","17.70",",6","23.00",",,,6","12.40",",,,6"
"USC00450569","1934-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.6","6","5.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","19340925",",,6","","","","","19340912",",,6","19340902",",1,6","4.4",",6,25,","","","","","20.8",",,6,12,","26.7","1,6,02,","198.9","6","116.1","1,6","51.9",",,,6","","","14.54","1,6","18.78","1,,,6","10.30",",,,6"
"USC00450569","1934-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","28.5","6","1.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19341017",",,6","","","19341031","+,,6","19341020",",,6","19341009",",,6","3.3",",6,17,","","","0",",,6,31,+","11.9",",,6,20,","24.4",",6,09,","402.0","6","203.1",",6","56.6",",,,6","0",",,,6","11.84",",6","15.68",",,,6","8.00",",,,6"
"USC00450569","1934-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","28.5","6","0.0",",6","24",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19341109",",,6","","","","","19341105",",,6","19341114","+,,6","1.7",",6,09,","","","","","19.1",",,6,05,","18.9",",6,14,+","672.5","6","270.5",",6","143.6",",,,6","","","9.32",",6","11.85",",,,6","6.78",",,,6"
"USC00450569","1934-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","28.5","6","0.0","2,6","23",",6","16",",6","1",",6","","","","","0","1,6","9","1,6","1","1,6","0","1,6","0","1,6","3","","19341227",",1,6","","","","","19341211",",,6","19341221","+,1,6","-3.9","1,6,27,","","","","","32.0",",,6,11,","9.4","1,6,21,+","1069.9","6","397.4","1,6","155.9",",,,6","","","4.53","2,6","6.59","1,,,6","2.48","1,,,6"
"USC00450569","1935-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","21",",6","16",",6","3",",6","","","","","0","3,6","11","3,6","5","3,6","0","3,6","0","3,6","","","19350119","+,3,6","","","","","19350121",",,6","19350130",",3,6","-16.1","3,6,19,+","","","","","142.0",",,6,21,","16.7","3,6,30,","","","","","377.7",",,,6","","","2.29","6,6","5.30","3,,,6","-0.72","3,,,6"
"USC00450569","1935-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","15",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","19350209","+,,6","","","19350228","+,,6","19350211",",,6","","","-2.8",",6,09,+","","","0",",,6,28,+","11.2",",,6,11,","","","","","","","44.4",",,,6","0",",,,6","","","","","2.55",",,,6"
"USC00450569","1935-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","21",",6","14",",6","0",",6","","","3",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19350330",",,6","","","19350319","+,,6","19350311",",,6","19350313",",,6","-1.7",",6,30,","","","38",",,6,19,+","18.8",",,6,11,","13.9",",6,13,","","","415.6",",6","116.7",",,,6","101",",,,6","4.93",",6","7.18",",,,6","2.67",",,,6"
"USC00450569","1935-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","19350403",",,6","","","19350430","+,,6","19350421",",,6","","","-2.2",",6,03,","","","0",",,6,30,+","14.0",",,6,21,","","","","","","","33.5",",,,6","0",",,,6","","","","","3.53",",,,6"
"USC00450569","1935-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19350525","+,,6","","","19350531","+,,6","19350517",",,6","19350520",",,6","4.4",",6,25,+","","","0",",,6,31,+","3.8",",,6,17,","24.4",",6,20,","","","169.0",",6","6.9",",,,6","0",",,,6","12.88",",6","18.27",",,,6","7.49",",,,6"
"USC00450569","1935-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","2.8",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19350603",",,6","","","19350630","+,,6","19350616",",,6","19350606",",,6","6.1",",6,03,","","","0",",,6,30,+","9.4",",,6,16,","28.3",",6,06,","","","84.7",",6","34.7",",,,6","0",",,,6","15.60",",6","20.48",",,,6","10.72",",,,6"
"USC00450569","1935-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","20.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19350709","+,,6","","","19350731","+,,6","19350705",",,6","19350713",",,6","8.9",",6,09,+","","","0",",,6,31,+","13.2",",,6,05,","30.6",",6,13,","65.0","6","65.0",",6","26.9",",,,6","0",",,,6","16.91",",6","21.70",",,,6","12.12",",,,6"
"USC00450569","1935-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","8.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19350816",",,6","","","","","19350818","+,,6","19350828","+,,6","7.2",",6,16,","","","","","12.2",",,6,18,+","27.8",",6,28,+","120.2","6","55.2",",6","32.6",",,,6","","","16.81",",6","21.68",",,,6","11.95",",,,6"
"USC00450569","1935-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","5.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19350925",",,6","","","19350930","+,,6","19350914",",,6","19350907",",,6","3.9",",6,25,","","","0",",,6,30,+","29.2",",,6,14,","27.2",",6,07,","214.6","6","94.4",",6","62.0",",,,6","0",",,,6","15.37",",6","20.13",",,,6","10.61",",,,6"
"USC00450569","1935-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0","4,6","12",",6","9",",6","0",",6","","","","","0",",6","4",",6","0","4,6","1","4,6","0","4,6","","","19351030",",,6","","","","","19351028",",,6","19351002",",4,6","-5.6",",6,30,","","","","","23.4",",,6,28,","22.2","4,6,02,","435.0","6","220.4","4,6","80.7",",,,6","","","10.02","4,6","13.87","4,,,6","6.17",",,,6"
"USC00450569","1935-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19351101",",,6","","","","","19351108",",,6","19351114",",,6","-6.7",",6,01,","","","","","13.7",",,6,08,","13.3",",6,14,","816.6","6","381.6",",6","64.6",",,,6","","","5.61",",6","8.54",",,,6","2.69",",,,6"
"USC00450569","1935-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","","","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19351220","+,,6","","","19351231","+,,6","19351224",",,6","19351226",",,6","-2.8",",6,20,+","","","0",",,6,31,+","9.9",",,6,24,","15.6",",6,26,","1184.3","6","367.7",",6","64.8",",,,6","0",",,,6","6.47",",6","9.38",",,,6","3.56",",,,6"
"USC00450569","1936-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","24",",6","18",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19360130","+,,6","","","19360131",",,6","19360112",",,6","19360122",",,6","-5.6",",6,30,+","","","0",",T,6,31,","22.4",",,6,12,","11.1",",6,22,","1594.3","6","410.0",",6","164.7",",,,6","0",",T,,6","5.11",",6","7.92",",,,6","2.29",",,,6"
"USC00450569","1936-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","","","19360207",",,6","","","","","19360226",",,6","19360229",",,6","-16.7",",6,07,","","","","","29.2",",,6,26,","10.0",",6,29,","2157.4","6","563.1",",6","110.8",",,,6","","","-1.08",",6","2.99",",,,6","-5.16",",,,6"
"USC00450569","1936-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19360330",",,6","","","","","19360308",",,6","19360302",",,6","-4.4",",6,30,","","","","","15.2",",,6,08,","13.9",",6,02,","2552.3","6","394.9",",6","94.3",",,,6","","","5.60",",6","9.06",",,,6","2.13",",,,6"
"USC00450569","1936-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19360402",",,6","","","19360401",",,6","19360410",",,6","19360416",",,6","-3.3",",6,02,","","","0",",T,6,01,","17.8",",,6,10,","20.6",",6,16,","2793.7","6","241.4",",6","61.4",",,,6","0",",T,,6","10.29",",6","14.61",",,,6","5.96",",,,6"
"USC00450569","1936-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19360517",",,6","","","19360531","+,,6","19360504",",,6","19360526",",,6","5.0",",6,17,","","","0",",,6,31,+","22.1",",,6,04,","25.0",",6,26,","2935.4","6","141.7",",6","84.7",",,,6","0",",,,6","13.76",",6","18.23",",,,6","9.30",",,,6"
"USC00450569","1936-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","6.9","6","6.9",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19360619",",,6","","","","","19360602",",,6","19360622",",,6","8.3",",6,19,","","","","","32.0",",,6,02,","26.7",",6,22,","2997.4","6","62.0",",6","72.7",",,,6","","","16.50",",6","20.82",",,,6","12.17",",,,6"
"USC00450569","1936-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","12.8","6","5.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19360715",",,6","","","19360731","+,,6","19360710",",,6","19360719",",,6","9.4",",6,15,","","","0",",,6,31,+","12.2",",,6,10,","26.7",",6,19,","27.7","6","27.7",",6","39.9",",,,6","0",",,,6","17.63",",6","22.59",",,,6","12.67",",,,6"
"USC00450569","1936-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.7","6","13.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19360830","+,,6","","","19360831","+,,6","19360831",",,6","19360812","+,,6","9.4",",6,30,+","","","0",",,6,31,+","16.8",",,6,31,","26.7",",6,12,+","50.3","6","22.6",",6","22.1",",,,6","0",",,,6","18.05",",6","23.23",",,,6","12.87",",,,6"
"USC00450569","1936-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.7","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19360916",",,6","","","19360930","+,,6","19360901",",,6","19360928","+,,6","4.4",",6,16,","","","0",",,6,30,+","11.4",",,6,01,","22.2",",6,28,+","179.2","6","128.9",",6","45.7",",,,6","0",",,,6","14.04",",6","18.69",",,,6","9.39",",,,6"
"USC00450569","1936-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.7","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19361031",",1,6","","","19361031","+,,6","19361003",",,6","19361010",",1,6","2.8","1,6,31,","","","0",",,6,31,+","9.1",",,6,03,","23.9","1,6,10,","363.5","6","184.3","1,6","23.9",",,,6","0",",,,6","11.89","2,6","15.70","1,,,6","8.09","1,,,6"
"USC00450569","1936-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.7","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19361102",",,6","","","","","19361105",",,6","19361118",",,6","-3.9",",6,02,","","","","","15.2",",,6,05,","20.6",",6,18,","722.7","6","359.2",",6","33.7",",,,6","","","6.36",",6","10.58",",,,6","2.14",",,,6"
"USC00450569","1936-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","26.7","6","0.0","2,6","25",",6","15",",6","1",",6","","","0",",6","0","1,6","7","1,6","1","1,6","0","1,6","0","1,6","","","19361231",",1,6","","","19361229",",,6","19361222",",,6","19361218",",1,6","-5.6","1,6,31,","","","13",",,6,29,","33.8",",,6,22,","13.3","1,6,18,","1095.3","6","372.6","1,6","182.2",",,,6","13",",,,6","5.38","2,6","7.86","1,,,6","2.89","1,,,6"
"USC00450569","1937-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","5",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19370120",",,6","","","19370115","+,,6","19370115",",,6","19370104",",,6","-13.9",",6,20,","","","97",",,6,15,+","9.1",",,6,15,","6.7",",6,04,","1745.2","6","649.9",",6","40.2",",,,6","342",",,,6","-2.63",",6","0.92",",,,6","-6.18",",,,6"
"USC00450569","1937-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","2,6","20",",6","14",",6","2",",6","","","4",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","19370208",",1,6","","","19370201",",,6","19370221",",,6","19370224",",1,6","-6.7","1,6,08,","","","89",",,6,01,","30.2",",,6,21,","15.6","1,6,24,","2130.8","6","385.6","1,6","149.2",",,,6","321",",,,6","3.44","2,6","6.77","1,,,6","0.12","1,,,6"
"USC00450569","1937-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19370307",",,6","","","","","19370302",",,6","19370304",",,6","0.0",",6,07,","","","","","10.2",",,6,02,","19.4",",6,04,","2431.7","6","300.9",",6","58.2",",,,6","","","8.63",",6","13.14",",,,6","4.12",",,,6"
"USC00450569","1937-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19370407",",,6","","","19370430","+,,6","19370420",",,6","19370407",",,6","1.1",",6,07,","","","0",",,6,30,+","20.6",",,6,20,","18.3",",6,07,","2705.4","6","273.7",",6","71.1",",,,6","0",",,,6","9.21",",6","12.70",",,,6","5.72",",,,6"
"USC00450569","1937-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19370506",",,6","","","19370531","+,,6","19370504",",,6","19370506",",,6","2.2",",6,06,","","","0",",,6,31,+","18.0",",,6,04,","24.4",",6,06,","2888.6","6","183.2",",6","38.5",",,,6","0",",,,6","12.42",",6","17.51",",,,6","7.33",",,,6"
"USC00450569","1937-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","9.1","6","9.1",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19370604",",,6","","","19370630","+,,6","19370621",",,6","19370627","+,,6","7.2",",6,04,","","","0",",,6,30,+","20.6",",,6,21,","28.3",",6,27,+","2958.1","6","69.5",",6","113.2",",,,6","0",",,,6","16.32",",6","21.30",",,,6","11.34",",,,6"
"USC00450569","1937-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","17.4","6","8.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19370707","+,,6","","","","","19370713",",,6","19370717",",,6","10.0",",6,07,+","","","","","0.8",",,6,13,","27.8",",6,17,","25.0","6","25.0",",6","1.1",",,,6","","","17.79",",6","23.04",",,,6","12.55",",,,6"
"USC00450569","1937-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","23.3","6","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19370829",",,6","","","","","","","19370804",",,6","7.2",",6,29,","","","","","","","27.8",",6,04,","78.6","6","53.6",",6","","","","","16.79",",6","21.42",",,,6","12.17",",,,6"
"USC00450569","1937-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","2.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19370924",",,6","","","","","","","19370914",",,6","3.3",",6,24,","","","","","","","27.8",",6,14,","180.5","6","101.9",",6","","","","","15.02",",6","19.01",",,,6","11.03",",,,6"
"USC00450569","1937-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19371006",",,6","","","","","19371016",",,6","19371025",",,6","3.9",",6,06,","","","","","15.0",",,6,16,","20.0",",6,25,","368.1","6","187.6",",6","67.2",",,,6","","","12.28",",6","16.32",",,,6","8.24",",,,6"
"USC00450569","1937-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.0","1,6","24",",6","16",",6","1",",6","","","","","0","1,6","5","1,6","1",",6","0",",6","0",",6","","","19371114",",1,6","","","","","19371114",",,6","19371103","+,,6","-4.4","1,6,14,","","","","","31.0",",,6,14,","15.0",",6,03,+","687.0","6","318.9",",6","185.4",",,,6","","","7.41","1,6","10.26",",,,6","4.56","1,,,6"
"USC00450569","1937-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","25.8","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","1",",6","0",",6","0",",6","","","19371223",",,6","","","","","","","19371211",",,6","-5.6",",6,23,","","","","","","","14.4",",6,11,","1083.4","6","396.4",",6","","","","","5.55",",6","8.35",",,,6","2.74",",,,6"
"USC00450569","1938-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","15",",6","3","1,6","0","1,6","0","1,6","","","19380130","+,,6","","","","","","","19380121","+,1,6","-5.6",",6,30,+","","","","","","","10.0","1,6,21,+","1518.3","6","434.9","1,6","","","","","3.84","1,6","6.64","1,,,6","1.04",",,,6"
"USC00450569","1938-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19380216",",,6","","","","","","","19380227",",,6","-5.0",",6,16,","","","","","","","16.1",",6,27,","1891.9","6","373.6",",6","","","","","4.99",",6","8.92",",,,6","1.06",",,,6"
"USC00450569","1938-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19380331","+,,6","","","","","","","19380303",",,6","-1.7",",6,31,+","","","","","","","14.4",",6,03,","2249.2","6","357.3",",6","","","","","6.81",",6","10.39",",,,6","3.23",",,,6"
"USC00450569","1938-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19380401",",,6","","","","","19380416",",,6","19380408",",,6","-0.6",",6,01,","","","","","28.4",",,6,16,","21.7",",6,08,","2482.7","6","233.5",",6","84.1",",,,6","","","10.55",",6","15.40",",,,6","5.69",",,,6"
"USC00450569","1938-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19380507","+,,6","","","","","","","19380521",",,6","3.3",",6,07,+","","","","","","","27.2",",6,21,","2647.1","6","164.4",",6","","","","","13.04",",6","18.41",",,,6","7.66",",,,6"
"USC00450569","1938-06","48.75","-122.48333","49.1","BELLINGHAM, WA US","7.6","6","7.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19380610",",,6","","","","","","","19380606",",,6","6.1",",6,10,","","","","","","","28.9",",6,06,","2719.0","6","71.9",",6","","","","","16.18",",6","21.35",",,,6","11.01",",,,6"
"USC00450569","1938-07","48.75","-122.48333","49.1","BELLINGHAM, WA US","36.5","6","28.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380709","+,,6","","","","","","","19380724","+,,6","10.0",",6,09,+","","","","","","","28.3",",6,24,+","37.7","6","37.7",",6","","","","","18.05",",6","23.45",",,,6","12.65",",,,6"
"USC00450569","1938-08","48.75","-122.48333","49.1","BELLINGHAM, WA US","36.5","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19380808",",,6","","","","","","","19380824","+,,6","7.8",",6,08,","","","","","","","24.4",",6,24,+","128.6","6","90.9",",6","","","","","15.40",",6","19.85",",,,6","10.95",",,,6"
"USC00450569","1938-09","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.1","6","0.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","19380928",",,6","","","","","","","19380914",",1,6","8.3",",6,28,","","","","","","","25.6","1,6,14,","225.0","6","96.4","1,6","","","","","15.06","1,6","18.49","1,,,6","11.62",",,,6"
"USC00450569","1938-10","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.1","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19381017",",,6","","","","","","","19381026",",1,6","0.6",",6,17,","","","","","","","20.6","1,6,26,","454.7","6","229.7","1,6","","","","","10.70","1,6","14.26","1,,,6","7.14",",,,6"
"USC00450569","1938-11","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.1","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19381111",",,6","","","19381112",",,6","19381119",",,6","19381118",",,6","-4.4",",6,11,","","","0",",T,6,12,","23.6",",,6,19,","13.9",",6,18,","819.4","6","364.7",",6","87.6",",,,6","0",",T,,6","6.18",",6","9.76",",,,6","2.59",",,,6"
"USC00450569","1938-12","48.75","-122.48333","49.1","BELLINGHAM, WA US","37.1","6","0.0",",6","19",",6","15",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19381215","+,,6","19381219",",,6","19381220","+,,6","19381230",",,6","19381208","+,,6","-4.4",",6,15,+","0",",T,6,19,","0",",T,6,20,+","46.5",",,6,30,","14.4",",6,08,+","1216.7","6","397.3",",6","168.3",",,,6","0",",T,,6","5.52",",6","8.65",",,,6","2.39",",,,6"
"USC00450569","1939-01","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","26",",6","19",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19390125","+,,6","19390131","+,,6","19390131","+,,6","19390107",",,6","19390101",",,6","-1.7",",6,25,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,07,","12.8",",6,01,","1592.3","6","375.6",",6","150.5",",,,6","0",",,,6","6.22",",6","8.48",",,,6","3.95",",,,6"
"USC00450569","1939-02","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","10",",6","2",",6","0",",6","0",",6","","","19390210",",,6","","","","","19390211",",,6","19390217",",,6","-10.0",",6,10,","","","","","23.9",",,6,11,","11.7",",6,17,","2015.5","6","423.2",",6","97.5",",,,6","","","3.22",",6","6.47",",,,6","-0.03",",,,6"
"USC00450569","1939-03","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19390304",",,6","","","19390303",",,6","19390324",",,6","19390321",",,6","-4.4",",6,04,","","","0",",T,6,03,","9.7",",,6,24,","21.1",",6,21,","2366.0","6","350.5",",6","45.7",",,,6","0",",T,,6","7.03",",6","11.07",",,,6","2.98",",,,6"
"USC00450569","1939-04","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19390405",",,6","","","19390430","+,,6","19390424",",,6","19390417",",,6","1.1",",6,05,","","","0",",,6,30,+","14.0",",,6,24,","22.2",",6,17,","2602.2","6","236.2",",6","37.4",",,,6","0",",,,6","10.46",",6","15.03",",,,6","5.89",",,,6"
"USC00450569","1939-05","48.75","-122.48333","49.1","BELLINGHAM, WA US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19390510","+,,6","","","","","19390528",",,6","19390513",",,6","4.4",",6,10,+","","","","","11.2",",,6,28,","26.7",",6,13,","2762.2","6","160.0",",6","30.6",",,,6","","","13.18",",6","18.18",",,,6","8.18",",,,6"
