"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1893-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","12.2",",C","","","","","","","","","","","0",",C","11",",C","0",",C","14",",C","2",",C","18930926",",,C","","","","","","","18930907",",,C","-11.1",",C,26,","","","","","","","33.9",",C,07,","372.8","C","244.4",",C","","","","","10.59",",C","19.57",",,,C","1.61",",,,C","","","",""
"CA004013480","1893-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","18931028",",,C","","","18931031","+,,C","18931003",",,C","18931019",",,C","-15.6",",C,28,","","","0",",,C,31,+","22.9",",,C,03,","19.4",",C,19,","903.5","C","530.7",",C","22.9",",,,C","0",",,,C","1.21",",C","8.35",",,,C","-5.92",",,,C","","","",""
"CA004013480","1893-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","18931130",",,C","","","","","","","18931106",",,C","-33.3",",C,30,","","","","","","","13.9",",C,06,","1713.4","C","809.9",",C","","","","","-8.66",",C","-3.12",",,,C","-14.20",",,,C","","","",""
"CA004013480","1893-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","18931229",",1,C","","","","","","","18931217",",1,C","-38.3","1,C,29,","","","","","","","6.1","1,C,17,","2806.5","C","1093.1","1,C","","","","","-18.11","1,C","-11.19","1,,,C","-25.02","1,,,C","","","",""
"CA004013480","1894-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","18940124","+,,C","","","","","","","18940113",",,C","-38.3",",C,24,+","","","","","","","7.2",",C,13,","4031.2","C","1224.7",",C","","","","","-21.17",",C","-14.75",",,,C","-27.59",",,,C","","","",""
"CA004013480","1894-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","17","3,C","25","3,C","22","3,C","0","3,C","0","3,C","18940212",",3,C","","","","","","","18940228",",3,C","-36.7","3,C,12,","","","","","","","4.4","3,C,28,","4925.4","C","894.2","3,C","","","","","-17.43","3,C","-11.16","3,,,C","-23.71","3,,,C","","","",""
"CA004013480","1894-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","19",",C","0",",C","0",",C","18940306",",,C","","","18940312",",,C","18940312",",,C","18940329",",,C","-24.4",",C,06,","","","51",",,C,12,","5.1",",,C,12,","6.1",",C,29,","5734.3","C","808.9",",C","5.1",",,,C","51",",,,C","-7.76",",C","-2.51",",,,C","-13.01",",,,C","","","",""
"CA004013480","1894-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","18940408",",,C","","","18940411",",,C","18940428",",,C","18940426",",,C","-8.3",",C,08,","","","13",",,C,11,","10.9",",,C,28,","23.3",",C,26,","6151.3","C","417.0",",C","13.2",",,,C","23",",,,C","4.43",",C","10.67",",,,C","-1.80",",,,C","","","",""
"CA004013480","1894-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","3.9","C","3.9",",C","","","","","","","","","","","0",",C","10",",C","0",",C","15",",C","0",",C","18940518","+,,C","","","","","","","18940529",",,C","-5.0",",C,18,+","","","","","","","30.6",",C,29,","6389.2","C","237.9",",C","","","","","10.79",",C","18.94",",,,C","2.63",",,,C","","","",""
"CA004013480","1894-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.1","C","24.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","18940605",",,C","","","","","","","18940611","+,,C","0.6",",C,05,","","","","","","","33.9",",C,11,+","6433.3","C","44.1",",C","","","","","17.67",",C","26.53",",,,C","8.81",",,,C","","","",""
"CA004013480","1894-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","96.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","18940703",",,C","","","","","","","18940716",",,C","4.4",",C,03,","","","","","","","37.8",",C,16,","10.3","C","10.3",",C","","","","","21.11",",C","30.79",",,,C","11.43",",,,C","","","",""
"CA004013480","1894-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","188.6","C","64.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","9",",C","18940829","+,,C","","","","","","","18940825","+,,C","4.4",",C,29,+","","","","","","","36.1",",C,25,+","38.1","C","27.8",",C","","","","","19.50",",C","28.32",",,,C","10.69",",,,C","","","",""
"CA004013480","1894-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","189.4","C","0.8",",C","","","","","","","","","","","0",",C","11",",C","0",",C","14",",C","0",",C","18940929",",,C","","","","","","","18940912",",,C","-7.2",",C,29,","","","","","","","31.1",",C,12,","284.5","C","246.4",",C","","","","","10.15",",C","18.26",",,,C","2.04",",,,C","","","",""
"CA004013480","1894-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","189.4","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","18941029",",,C","","","","","","","18941015",",,C","-8.3",",C,29,","","","","","","","21.7",",C,15,","743.2","C","458.7",",C","","","","","3.54",",C","9.62",",,,C","-2.54",",,,C","","","",""
"CA004013480","1894-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","189.4","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","18941127",",,C","","","","","","","18941112",",,C","-29.4",",C,27,","","","","","","","10.6",",C,12,","1524.4","C","781.2",",C","","","","","-7.71",",C","-2.47",",,,C","-12.95",",,,C","","","",""
"CA004013480","1894-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","189.4","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","18941227","+,,C","","","","","","","18941220","+,,C","-36.7",",C,27,+","","","","","","","1.7",",C,20,+","2481.0","C","956.6",",C","","","","","-12.52",",C","-7.33",",,,C","-17.72",",,,C","","","",""
"CA004013480","1895-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","18950107",",,C","","","","","","","18950114",",,C","-37.8",",C,07,","","","","","","","0.0",",C,14,","3780.9","C","1299.9",",C","","","","","-23.60",",C","-18.65",",,,C","-28.55",",,,C","","","",""
"CA004013480","1895-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","18950208","+,,C","","","","","","","18950227",",,C","-38.9",",C,08,+","","","","","","","5.0",",C,27,","4763.7","C","982.8",",C","","","","","-16.77",",C","-11.01",",,,C","-22.52",",,,C","","","",""
"CA004013480","1895-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","17",",C","0",",C","0",",C","18950313",",,C","","","","","","","18950331",",,C","-30.0",",C,13,","","","","","","","10.0",",C,31,","5616.8","C","853.1",",C","","","","","-9.19",",C","-3.01",",,,C","-15.36",",,,C","","","",""
"CA004013480","1895-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","18950418",",,C","","","","","","","18950413",",,C","-4.4",",C,18,","","","","","","","23.9",",C,13,","5923.8","C","307.0",",C","","","","","8.10",",C","16.27",",,,C","-0.07",",,,C","","","",""
"CA004013480","1895-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","18950511",",,C","","","18950531","+,,C","18950531",",,C","18950522",",,C","-8.3",",C,11,","","","0",",,C,31,+","4.3",",,C,31,","25.6",",C,22,","6171.4","C","247.6",",C","5.3",",,,C","0",",,,C","10.35",",C","18.35",",,,C","2.35",",,,C","","","",""
"CA004013480","1895-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","6.7","C","6.7",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18950609",",,C","","","18950630","+,,C","18950615",",,C","18950630",",,C","0.6",",C,09,","","","0",",,C,30,+","39.4",",,C,15,","30.6",",C,30,","6318.9","C","147.5",",C","100.4",",,,C","0",",,,C","13.64",",C","20.48",",,,C","6.80",",,,C","","","",""
"CA004013480","1895-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","47.8","C","41.1","1,C","5",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","18950717",",1,C","","","18950731","+,,C","18950705",",,C","18950704","+,1,C","1.1","1,C,17,","","","0",",,C,31,+","50.8",",,C,05,","35.0","1,C,04,+","65.1","C","65.1","1,C","97.0",",,,C","0",",,,C","17.53","1,C","24.66","1,,,C","10.40","1,,,C","","","",""
"CA004013480","1895-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.0","C","7.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","18950831",",,C","","","18950831","+,,C","18950808","+,,C","18950815",",,C","-2.2",",C,31,","","","0",",,C,31,+","6.4",",,C,08,+","31.7",",C,15,","162.1","C","97.0",",C","15.3",",,,C","0",",,,C","15.44",",C","24.57",",,,C","6.30",",,,C","","","",""
"CA004013480","1895-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.6","C","0.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","18950929",",,C","","","18950930","+,,C","18950906",",,C","18950902",",,C","-7.2",",C,29,","","","0",",,C,30,+","15.2",",,C,06,","30.6",",C,02,","439.9","C","277.8",",C","40.6",",,,C","0",",,,C","9.09",",C","15.91",",,,C","2.28",",,,C","","","",""
"CA004013480","1895-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.6","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","2",",C","26",",C","3",",C","1",",C","0",",C","18951031","+,,C","","","18951031","+,,C","18951003",",,C","18951002",",,C","-17.8",",C,31,+","","","0",",,C,31,+","2.5",",,C,03,","21.1",",C,02,","932.0","C","492.1",",C","2.5",",,,C","0",",,,C","2.46",",C","10.34",",,,C","-5.42",",,,C","","","",""
"CA004013480","1895-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","11",",C","30",",C","18",",C","0",",C","0",",C","18951130","+,,C","","","18951127","+,,C","18951127","+,,C","18951116",",,C","-26.1",",C,30,+","","","8",",,C,27,+","0.8",",,C,27,+","12.2",",C,16,","1730.2","C","798.2",",C","2.4",",,,C","24",",,,C","-8.28",",C","-2.98",",,,C","-13.57",",,,C","","","",""
"CA004013480","1895-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","55.6","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","18951225",",,C","","","18951217",",,C","18951217",",,C","18951212",",,C","-30.0",",C,25,","","","152",",,C,17,","15.2",",,C,17,","7.8",",C,12,","2712.4","C","982.2",",C","22.8",",,,C","228",",,,C","-13.35",",C","-7.49",",,,C","-19.21",",,,C","","","",""
"CA004013480","1896-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","25",",C","0",",C","0",",C","18960104",",,C","","","","","","","18960108","+,,C","-38.9",",C,04,","","","","","","","5.6",",C,08,+","3853.8","C","1141.4",",C","","","","","-18.49",",C","-13.04",",,,C","-23.93",",,,C","","","",""
"CA004013480","1896-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","18",",C","0",",C","0",",C","18960213",",,C","","","18960229",",,C","18960229",",,C","18960223",",,C","-34.4",",C,13,","","","13",",,C,29,","1.3",",,C,29,","8.3",",C,23,","4721.6","C","867.8",",C","1.3",",,,C","13",",,,C","-11.59",",C","-5.53",",,,C","-17.64",",,,C","","","",""
"CA004013480","1896-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","18960312",",,C","","","","","","","18960324","+,,C","-28.9",",C,12,","","","","","","","8.3",",C,24,+","5615.5","C","893.9",",C","","","","","-10.50",",C","-4.19",",,,C","-16.81",",,,C","","","",""
"CA004013480","1896-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18960412",",,C","","","18960407",",,C","18960407",",,C","18960426",",,C","-13.3",",C,12,","","","406",",,C,07,","40.6",",,C,07,","20.0",",C,26,","6121.9","C","506.4",",C","44.4",",,,C","406",",,,C","1.45",",C","6.50",",,,C","-3.59",",,,C","","","",""
"CA004013480","1896-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","18960501",",,C","","","18960531","+,,C","18960511",",,C","18960523",",,C","-6.7",",C,01,","","","0",",,C,31,+","30.5",",,C,11,","23.9",",C,23,","6367.6","C","245.7",",C","71.9",",,,C","0",",,,C","10.41",",C","16.84",",,,C","3.97",",,,C","","","",""
"CA004013480","1896-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","12.8","C","12.8",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","18960605",",,C","","","18960630","+,,C","18960607",",,C","18960630",",,C","3.9",",C,05,","","","0",",,C,30,+","27.9",",,C,07,","33.3",",C,30,","6446.1","C","78.5",",C","87.0",",,,C","0",",,,C","16.14",",C","23.10",",,,C","9.19",",,,C","","","",""
"CA004013480","1896-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","52.2","C","39.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18960726","+,,C","","","18960731","+,,C","18960719",",,C","18960710",",,C","1.7",",C,26,+","","","0",",,C,31,+","15.2",",,C,19,","35.0",",C,10,","55.7","C","55.7",",C","48.2",",,,C","0",",,,C","17.80",",C","25.78",",,,C","9.83",",,,C","","","",""
"CA004013480","1896-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","60.5","C","8.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","18960831","+,,C","","","18960831","+,,C","18960810",",,C","18960801",",,C","0.0",",C,31,+","","","0",",,C,31,+","10.9",",,C,10,","32.2",",C,01,","168.8","C","113.1",",C","35.2",",,,C","0",",,,C","14.95",",C","22.31",",,,C","7.60",",,,C","","","",""
"CA004013480","1896-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","60.5","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","18960919","+,,C","","","18960930","+,,C","18960911",",,C","18960923",",,C","-4.4",",C,19,+","","","0",",,C,30,+","12.7",",,C,11,","27.8",",C,23,","443.9","C","275.1",",C","15.2",",,,C","0",",,,C","9.16",",C","16.41",",,,C","1.91",",,,C","","","",""
"CA004013480","1896-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","60.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","3",",C","0",",C","18961031",",,C","","","18961031","+,,C","18961031","+,,C","18961002",",,C","-15.6",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","26.7",",C,02,","933.2","C","489.3",",C","0.0",",,,C","0",",,,C","2.55",",C","10.69",",,,C","-5.59",",,,C","","","",""
"CA004013480","1896-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","60.5","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","5",",C","20",",C","30",",C","29",",C","0",",C","0",",C","18961119",",,C","","","18961117",",,C","18961117",",2,C","18961104",",,C","-38.9",",C,19,","","","51",",,C,17,","5.1","2,,C,17,","1.1",",C,04,","2019.6","C","1086.4",",C","35.4",",a,,C","354",",a,,C","-17.88",",C","-12.40",",,,C","-23.37",",,,C","","","",""
"CA004013480","1896-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","60.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","27",",C","0",",C","0",",C","18961201",",,C","","","18961202",",,C","18961202",",,C","18961209",",,C","-36.1",",C,01,","","","25",",,C,02,","2.5",",,C,02,","7.2",",C,09,","2938.7","C","919.1",",C","3.8",",,,C","38",",,,C","-11.31",",C","-5.95",",,,C","-16.67",",,,C","","","",""
"CA004013480","1897-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","18970124",",,C","","","18970116",",,C","18970116",",,C","18970108",",,C","-38.9",",C,24,","","","64",",,C,16,","6.4",",,C,16,","1.1",",C,08,","4057.5","C","1118.8",",C","6.4",",,,C","64",",,,C","-17.76",",C","-12.69",",,,C","-22.83",",,,C","","","",""
"CA004013480","1897-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","18970226",",,C","","","18970216","+,,C","18970216","+,,C","18970205",",,C","-36.7",",C,26,","","","51",",,C,16,+","5.1",",,C,16,+","-1.1",",C,05,","5088.7","C","1031.2",",C","12.7",",,,C","127",",,,C","-18.49",",C","-12.50",",,,C","-24.49",",,,C","","","",""
"CA004013480","1897-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","24",",C","0",",C","0",",C","18970314",",,C","","","18970308",",,C","18970308",",,C","18970330",",,C","-44.4",",C,14,","","","76",",,C,08,","7.6",",,C,08,","3.3",",C,30,","6143.4","C","1054.7",",C","7.6",",,,C","76",",,,C","-15.69",",C","-9.57",",,,C","-21.81",",,,C","","","",""
"CA004013480","1897-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","18970428",",,C","","","","","","","18970426",",,C","-9.4",",C,28,","","","","","","","27.8",",C,26,","6572.8","C","429.4",",C","","","","","4.02",",C","10.43",",,,C","-2.39",",,,C","","","",""
"CA004013480","1897-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","5.0","C","5.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","19",",C","1",",C","18970513",",,C","","","","","","","18970504",",,C","-6.7",",C,13,","","","","","","","32.8",",C,04,","6757.1","C","184.3",",C","","","","","12.55",",C","21.57",",,,C","3.53",",,,C","","","",""
"CA004013480","1897-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","24.8","C","19.8",",C","5",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","18970605",",,C","","","18970630","+,,C","18970615",",,C","18970613",",,C","-2.2",",C,05,","","","0",",,C,30,+","167.6",",,C,15,","33.3",",C,13,","6877.4","C","120.3",",C","284.4",",,,C","0",",,,C","14.98",",C","22.03",",,,C","7.93",",,,C","","","",""
"CA004013480","1897-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","52.8","C","28.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18970730",",,C","","","18970731","+,,C","18970704",",,C","18970727",",,C","3.9",",C,30,","","","0",",,C,31,+","12.7",",,C,04,","32.8",",C,27,","47.8","C","47.8",",C","38.6",",,,C","0",",,,C","17.69",",C","25.36",",,,C","10.02",",,,C","","","",""
"CA004013480","1897-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","71.7","C","18.9",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18970830",",,C","","","18970831","+,,C","18970826",",,C","18970811",",,C","1.1",",C,30,","","","0",",,C,31,+","30.5",",,C,26,","33.3",",C,11,","114.0","C","66.2",",C","33.0",",,,C","0",",,,C","16.81",",C","25.45",",,,C","8.17",",,,C","","","",""
"CA004013480","1897-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","75.9","C","4.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","18970916","+,,C","","","18970930","+,,C","18970914","+,,C","18970922","+,,C","-5.0",",C,16,+","","","0",",,C,30,+","2.5",",,C,14,+","30.6",",C,22,+","219.6","C","105.6",",C","5.0",",,,C","0",",,,C","14.96",",C","23.92",",,,C","5.99",",,,C","","","",""
"CA004013480","1897-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","75.9","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","6",",C","0",",C","18971009",",,C","","","18971013",",,C","18971013",",,C","18971001",",,C","-13.3",",C,09,","","","102",",,C,13,","10.2",",,C,13,","26.1",",C,01,","640.4","C","420.8",",C","11.2",",,,C","102",",,,C","4.76",",C","12.25",",,,C","-2.73",",,,C","","","",""
