"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417685","2006-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,02,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060506",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2006-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","16",",0","11",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,2,0","","","20070114",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","33.8",",,0,14,","","","","","","","134.4",",,,0","0","2,,,0","","","","","",""
"USC00417685","2007-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070212","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,12,+","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","","","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,06,","","","","","","","381.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,18,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2007-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,13,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2008-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090731","+,1,0","20090731","+,,0","","","20090731",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2009-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-02","30.643","-97.0372","160.9","ROCKDALE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,24,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-03","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-04","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-05","30.643","-97.0372","160.9","ROCKDALE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-06","30.643","-97.0372","160.9","ROCKDALE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-07","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-08","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-09","30.643","-97.0372","160.9","ROCKDALE, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-10","30.643","-97.0372","160.9","ROCKDALE, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-11","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00417685","2010-12","30.643","-97.0372","160.9","ROCKDALE, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00417685","2013-01","30.643","-97.0372","160.9","ROCKDALE, TX US","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130109",",,7","","","","","","","","","64.0",",,7,09,","","","","","","","127.3",",,,7","","","","","","","",""
