"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITE00100550","1928-05","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","5",",E","0",",E","0",",","0",",E","19280512",",,E","19280507",",,E","7.8",",E,12,","14.4",",,E,07,","33.8",",,,E","12.74",",,,E"
"ITE00100550","1928-06","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19280618",",,E","19280601",",,E","11.3",",E,18,","16.2",",,E,01,","39.5",",,,E","18.49",",,,E"
"ITE00100550","1928-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","0",",E","19280702",",,E","19280719",",,E","20.3",",E,02,","1.6",",,E,19,","2.2",",,,E","23.76",",,,E"
"ITE00100550","1928-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","1",",E","0",",E","0",",","0",",E","19280808",",,E","19280806",",,E","18.7",",E,08,","10.8",",,E,06,","10.8",",,,E","23.03",",,,E"
"ITE00100550","1928-09","44.5","11.3458","53.0","BOLOGNA, IT","17",",E","11",",E","3",",E","0",",","0",",E","19280924",",,E","19280916",",,E","9.0",",E,24,","97.3",",,E,16,","273.1",",,,E","16.58",",,,E"
"ITE00100550","1928-10","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","0",",E","0",",","0",",E","19281016","+,,E","19281004",",,E","6.0",",E,16,+","19.9",",,E,04,","62.2",",,,E","11.85",",,,E"
"ITE00100550","1928-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","8",",E","1",",E","0",",","0",",E","19281130",",,E","19281103",",,E","3.0",",E,30,","29.8",",,E,03,","100.8",",,,E","7.43",",,,E"
"ITE00100550","1928-12","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","6",",E","19281221",",,E","19281210",",,E","-4.4",",E,21,","15.3",",,E,10,","47.6",",,,E","1.87",",,,E"
"ITE00100550","1929-01","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","6",",E","1",",E","0",",","25",",E","19290113",",,E","19290101",",,E","-8.5",",E,13,","27.4",",,E,01,","79.1",",,,E","-2.26",",,,E"
"ITE00100550","1929-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","1",",E","0",",","24",",E","19290212",",,E","19290215",",,E","-11.5",",E,12,","128.0",",,E,15,","139.5",",,,E","-4.68",",,,E"
"ITE00100550","1929-03","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","0",",E","0",",E","0",",","5",",E","19290304",",,E","19290323","+,,E","-3.7",",E,04,","0.3",",,E,23,+","0.6",",,,E","4.70",",,,E"
"ITE00100550","1929-04","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","0",",E","19290407",",,E","19290406",",,E","0.3",",E,07,","9.9",",,E,06,","34.8",",,,E","8.52",",,,E"
"ITE00100550","1929-05","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","2",",E","1",",E","0",",","0",",E","19290504",",,E","19290516",",,E","10.1",",E,04,","41.8",",,E,16,","50.2",",,,E","15.57",",,,E"
"ITE00100550","1929-06","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19290627",",,E","19290628",",,E","14.4",",E,27,","12.1",",,E,28,","15.3",",,,E","20.28",",,,E"
"ITE00100550","1929-07","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19290709","+,,E","19290728",",,E","16.1",",E,09,+","19.9",",,E,28,","21.1",",,,E","21.71",",,,E"
"ITE00100550","1929-08","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","2",",E","0",",","0",",E","19290823",",,E","19290812",",,E","16.5",",E,23,","45.5",",,E,12,","88.1",",,,E","20.67",",,,E"
"ITE00100550","1929-09","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19290927",",,E","19290911",",,E","11.0",",E,27,","12.9",",,E,11,","19.6",",,,E","18.68",",,,E"
"ITE00100550","1929-10","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","1",",E","0",",","0",",E","19291029",",,E","19291019",",,E","6.9",",E,29,","41.9",",,E,19,","60.7",",,,E","13.14",",,,E"
"ITE00100550","1929-11","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","5",",E","4",",E","0",",","0",",E","19291115",",,E","19291118",",,E","3.8",",E,15,","40.5",",,E,18,","145.0",",,,E","7.79",",,,E"
"ITE00100550","1929-12","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19291230","+,,E","19291227",",,E","0.1",",E,30,+","8.8",",,E,27,","30.5",",,,E","3.52",",,,E"
"ITE00100550","1930-01","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","7",",E","0",",E","0",",","11",",E","19300122",",,E","19300128",",,E","-2.8",",E,22,","13.2",",,E,28,","53.3",",,,E","1.74",",,,E"
"ITE00100550","1930-02","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","2",",E","19300210",",,E","19300228",",,E","-1.2",",E,10,","15.0",",,E,28,","57.0",",,,E","1.74",",,,E"
"ITE00100550","1930-03","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","0",",E","19300313",",,E","19300330",",,E","2.4",",E,13,","18.4",",,E,30,","72.2",",,,E","7.05",",,,E"
"ITE00100550","1930-04","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","0",",E","0",",","0",",E","19300420",",,E","19300419",",,E","7.4",",E,20,","19.7",",,E,19,","51.3",",,,E","10.88",",,,E"
"ITE00100550","1930-05","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","10",",E","0",",E","0",",","0",",E","19300510",",,E","19300526",",,E","9.7",",E,10,","16.0",",,E,26,","75.3",",,,E","13.25",",,,E"
"ITE00100550","1930-06","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","1",",E","0",",E","0",",","0",",E","19300601",",,E","19300612",",,E","17.5",",E,01,","6.6",",,E,12,","15.9",",,,E","19.94",",,,E"
"ITE00100550","1930-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","2",",E","0",",E","0",",","0",",E","19300714",",,E","19300712",",,E","13.8",",E,14,","12.9",",,E,12,","26.2",",,,E","20.90",",,,E"
"ITE00100550","1930-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19300809",",,E","19300809",",,E","13.9",",E,09,","15.3",",,E,09,","24.2",",,,E","20.48",",,,E"
"ITE00100550","1930-09","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","19300927",",,E","19300915",",,E","12.4",",E,27,","15.0",",,E,15,","45.6",",,,E","18.03",",,,E"
"ITE00100550","1930-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","1",",E","0",",","0",",E","19301029",",,E","19301025",",,E","5.0",",E,29,","31.8",",,E,25,","52.2",",,,E","11.73",",,,E"
"ITE00100550","1930-11","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","0",",E","19301114",",,E","19301104",",,E","5.2",",E,14,","11.5",",,E,04,","17.3",",,,E","7.98",",,,E"
"ITE00100550","1930-12","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","4",",E","0",",E","0",",","4",",E","19301219",",,E","19301230",",,E","-2.4",",E,19,","12.1",",,E,30,","37.1",",,,E","3.15",",,,E"
"ITE00100550","1931-01","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","8",",E","19310116",",,E","19310130",",,E","-2.9",",E,16,","3.0",",,E,30,","5.6",",,,E","1.74",",,,E"
"ITE00100550","1931-02","44.5","11.3458","53.0","BOLOGNA, IT","11",",E","7",",E","0",",E","0",",","3",",E","19310208",",,E","19310213",",,E","-2.3",",E,08,","23.1",",,E,13,","84.5",",,,E","2.16",",,,E"
"ITE00100550","1931-03","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","1",",E","19310307",",,E","19310313",",,E","-0.2",",E,07,","17.6",",,E,13,","42.5",",,,E","4.30",",,,E"
"ITE00100550","1931-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19310401",",,E","19310417",",,E","1.1",",E,01,","16.8",",,E,17,","41.2",",,,E","8.23",",,,E"
"ITE00100550","1931-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","19310501",",,E","19310508",",,E","8.7",",E,01,","19.6",",,E,08,","63.8",",,,E","15.52",",,,E"
"ITE00100550","1931-06","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19310603",",,E","19310629",",,E","14.4",",E,03,","3.5",",,E,29,","6.8",",,,E","21.76",",,,E"
"ITE00100550","1931-07","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","19310723",",,E","19310728",",,E","16.7",",E,23,","1.8",",,E,28,","1.8",",,,E","22.46",",,,E"
"ITE00100550","1931-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19310828",",,E","19310825",",,E","15.2",",E,28,","12.4",",,E,25,","13.6",",,,E","21.14",",,,E"
"ITE00100550","1931-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","3",",E","0",",E","0",",","0",",E","19310924",",,E","19310909",",,E","8.4",",E,24,","7.6",",,E,09,","18.6",",,,E","14.23",",,,E"
"ITE00100550","1931-10","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19311030",",,E","19311028",",,E","6.7",",E,30,","11.8",",,E,28,","21.7",",,,E","11.78",",,,E"
"ITE00100550","1931-11","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","9",",E","0",",E","0",",","0",",E","19311123",",,E","19311113",",,E","3.6",",E,23,","19.7",",,E,13,","84.7",",,,E","7.56",",,,E"
"ITE00100550","1931-12","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","0",",E","0",",E","0",",","15",",E","19311220",",,E","19311221",",,E","-5.6",",E,20,","1.6",",,E,21,","5.4",",,,E","0.55",",,,E"
"ITE00100550","1932-01","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","3",",E","19320102",",,E","19320112",",,E","-1.8",",E,02,","8.9",",,E,12,","15.6",",,,E","2.50",",,,E"
"ITE00100550","1932-02","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","0",",E","0",",","20",",E","19320213",",,E","19320210",",,E","-7.0",",E,13,","7.8",",,E,10,","13.0",",,,E","-1.59",",,,E"
"ITE00100550","1932-03","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","11",",E","0",",E","0",",","3",",E","19320301",",,E","19320302",",,E","-1.8",",E,01,","15.8",",,E,02,","87.1",",,,E","2.83",",,,E"
"ITE00100550","1932-04","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","5",",E","2",",E","0",",","0",",E","19320414",",,E","19320424",",,E","5.0",",E,14,","43.7",",,E,24,","102.3",",,,E","9.68",",,,E"
"ITE00100550","1932-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","19320505",",,E","19320505",",,E","10.9",",E,05,","8.0",",,E,05,","40.0",",,,E","14.91",",,,E"
"ITE00100550","1932-06","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","1",",E","0",",","0",",E","19320624",",,E","19320603",",,E","13.0",",E,24,","28.7",",,E,03,","62.3",",,,E","16.83",",,,E"
"ITE00100550","1932-07","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","12",",E","3",",E","0",",","0",",E","19320724",",,E","19320721",",,E","15.8",",E,24,","82.3",",,E,21,","201.9",",,,E","19.62",",,,E"
"ITE00100550","1932-08","44.5","11.3458","53.0","BOLOGNA, IT","1",",E","0",",E","0",",E","0",",","0",",E","19320805",",,E","19320831",",,E","18.3",",E,05,","0.3",",,E,31,","0.3",",,,E","22.54",",,,E"
"ITE00100550","1932-09","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","3",",E","0",",E","0",",","0",",E","19320923",",,E","19320901",",,E","17.5",",E,23,","11.8",",,E,01,","22.7",",,,E","20.33",",,,E"
"ITE00100550","1932-10","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","1",",E","0",",","0",",E","19321031",",,E","19321006",",,E","8.3",",E,31,","45.9",",,E,06,","86.9",",,,E","12.81",",,,E"
"ITE00100550","1932-11","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","1",",E","0",",","0",",E","19321119",",,E","19321121",",,E","3.0",",E,19,","33.2",",,E,21,","80.4",",,,E","7.22",",,,E"
"ITE00100550","1932-12","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","8",",E","0",",E","0",",","7",",E","19321222",",,E","19321205",",,E","-2.6",",E,22,","23.6",",,E,05,","56.2",",,,E","3.44",",,,E"
"ITE00100550","1933-01","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","6",",E","1",",E","0",",","15",",E","19330109",",,E","19330119",",,E","-2.6",",E,09,","28.5",",,E,19,","77.4",",,,E","0.91",",,,E"
"ITE00100550","1933-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","1",",E","0",",","6",",E","19330202",",,E","19330224",",,E","-0.8",",E,02,","155.7",",,E,24,","178.2",",,,E","2.10",",,,E"
"ITE00100550","1933-03","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","1",",E","0",",E","0",",","0",",E","19330301",",,E","19330305",",,E","2.0",",E,01,","3.9",",,E,05,","6.0",",,,E","5.61",",,,E"
"ITE00100550","1933-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19330423",",,E","19330419",",,E","5.3",",E,23,","24.4",",,E,19,","59.1",",,,E","9.93",",,,E"
"ITE00100550","1933-05","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","4",",E","1",",E","0",",","0",",E","19330516",",,E","19330530",",,E","9.3",",E,16,","27.6",",,E,30,","92.2",",,,E","13.43",",,,E"
"ITE00100550","1933-06","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","1",",E","0",",","0",",E","19330609","+,,E","19330617",",,E","12.7",",E,09,+","33.4",",,E,17,","97.9",",,,E","16.19",",,,E"
"ITE00100550","1933-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","2",",E","1",",E","0",",","0",",E","19330701",",,E","19330723",",,E","15.3",",E,01,","71.7",",,E,23,","90.8",",,,E","20.93",",,,E"
"ITE00100550","1933-08","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","1",",E","0",",E","0",",","0",",E","19330831",",,E","19330815",",,E","16.4",",E,31,","5.0",",,E,15,","8.0",",,,E","21.74",",,,E"
"ITE00100550","1933-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","6",",E","0",",E","0",",","0",",E","19330923",",,E","19330922",",,E","14.6",",E,23,","17.1",",,E,22,","45.4",",,,E","17.20",",,,E"
"ITE00100550","1933-10","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","5",",E","0",",E","0",",","0",",E","19331028",",,E","19331017",",,E","6.1",",E,28,","14.4",",,E,17,","35.7",",,,E","13.60",",,,E"
"ITE00100550","1933-11","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","6",",E","2",",E","0",",","0",",E","19331130",",,E","19331113",",,E","1.7",",E,30,","31.3",",,E,13,","118.2",",,,E","5.77",",,,E"
"ITE00100550","1933-12","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","1",",E","0",",","18",",E","19331220",",,E","19331213",",,E","-7.2",",E,20,","40.7",",,E,13,","99.5",",,,E","-1.12",",,,E"
"ITE00100550","1934-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","10",",E","19340115",",,E","19340113",",,E","-3.3",",E,15,","9.6",",,E,13,","31.1",",,,E","0.75",",,,E"
"ITE00100550","1934-02","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","3",",E","0",",E","0",",","9",",E","19340213",",,E","19340203",",,E","-2.3",",E,13,","22.5",",,E,03,","47.0",",,,E","1.56",",,,E"
"ITE00100550","1934-03","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","8",",E","2",",E","0",",","0",",E","19340315","+,,E","19340314",",,E","4.1",",E,15,+","41.7",",,E,14,","115.0",",,,E","7.47",",,,E"
"ITE00100550","1934-04","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","3",",E","0",",E","0",",","0",",E","19340405",",,E","19340408",",,E","5.0",",E,05,","9.2",",,E,08,","27.2",",,,E","12.18",",,,E"
"ITE00100550","1934-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","1",",E","0",",","0",",E","19340504",",,E","19340517",",,E","12.7",",E,04,","40.9",",,E,17,","94.0",",,,E","16.49",",,,E"
"ITE00100550","1934-06","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","8",",E","0",",E","0",",","0",",E","19340613",",,E","19340603",",,E","14.8",",E,13,","19.6",",,E,03,","73.5",",,,E","18.17",",,,E"
"ITE00100550","1934-07","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","4",",E","0",",E","0",",","0",",E","19340701",",,E","19340726",",,E","16.4",",E,01,","16.7",",,E,26,","34.5",",,,E","21.45",",,,E"
"ITE00100550","1934-08","44.5","11.3458","53.0","BOLOGNA, IT","9",",E","4",",E","2",",E","0",",","0",",E","19340815","+,,E","19340826",",,E","15.3",",E,15,+","66.6",",,E,26,","125.1",",,,E","20.14",",,,E"
"ITE00100550","1934-09","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","19340902",",,E","19340902",",,E","13.2",",E,02,","12.3",",,E,02,","20.9",",,,E","17.78",",,,E"
"ITE00100550","1934-10","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","4",",E","0",",E","0",",","0",",E","19341020",",,E","19341004",",,E","6.7",",E,20,","14.0",",,E,04,","40.7",",,,E","11.79",",,,E"
"ITE00100550","1934-11","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","7",",E","0",",E","0",",","0",",E","19341127",",,E","19341104",",,E","1.8",",E,27,","24.4",",,E,04,","89.6",",,,E","6.69",",,,E"
"ITE00100550","1934-12","44.5","11.3458","53.0","BOLOGNA, IT","8",",E","4",",E","0",",E","0",",","2",",E","19341202",",,E","19341213",",,E","-2.6",",E,02,","20.5",",,E,13,","43.9",",,,E","4.50",",,,E"
"ITE00100550","1935-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","7",",E","0",",E","0",",","21",",E","19350112",",,E","19350127",",,E","-6.2",",E,12,","16.2",",,E,27,","61.3",",,,E","-1.59",",,,E"
"ITE00100550","1935-02","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","3",",E","0",",E","0",",","13",",E","19350213",",,E","19350208",",,E","-10.6",",E,13,","14.5",",,E,08,","31.4",",,,E","0.78",",,,E"
"ITE00100550","1935-03","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","1",",E","0",",","2",",E","19350309",",,E","19350301",",,E","-0.8",",E,09,","25.7",",,E,01,","28.6",",,,E","5.36",",,,E"
"ITE00100550","1935-04","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","4",",E","0",",E","0",",","0",",E","19350405",",,E","19350418",",,E","4.2",",E,05,","17.0",",,E,18,","33.4",",,,E","9.85",",,,E"
"ITE00100550","1935-05","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","0",",E","19350503",",,E","19350513",",,E","6.4",",E,03,","21.7",",,E,13,","75.9",",,,E","12.84",",,,E"
"ITE00100550","1935-06","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19350602",",,E","19350602",",,E","16.0",",E,02,","4.1",",,E,02,","7.3",",,,E","20.86",",,,E"
"ITE00100550","1935-07","44.5","11.3458","53.0","BOLOGNA, IT","4",",E","2",",E","0",",E","0",",","0",",E","19350708",",,E","19350727",",,E","16.7",",E,08,","21.4",",,E,27,","27.7",",,,E","22.10",",,,E"
"ITE00100550","1935-08","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","2",",E","0",",E","0",",","0",",E","19350816",",,E","19350814",",,E","16.5",",E,16,","9.8",",,E,14,","20.6",",,,E","20.38",",,,E"
"ITE00100550","1935-09","44.5","11.3458","53.0","BOLOGNA, IT","5",",E","5",",E","1",",E","0",",","0",",E","19350912",",,E","19350924",",,E","12.2",",E,12,","43.5",",,E,24,","62.7",",,,E","17.84",",,,E"
"ITE00100550","1935-10","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","9",",E","1",",E","0",",","0",",E","19351027",",,E","19351006",",,E","7.0",",E,27,","58.6",",,E,06,","144.3",",,,E","13.82",",,,E"
"ITE00100550","1935-11","44.5","11.3458","53.0","BOLOGNA, IT","15",",E","9",",E","1",",E","0",",","0",",E","19351127",",,E","19351122",",,E","3.0",",E,27,","25.4",",,E,22,","84.2",",,,E","9.08",",,,E"
"ITE00100550","1935-12","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","8",",E","1",",E","0",",","8",",E","19351223",",,E","19351214",",,E","-2.8",",E,23,","31.3",",,E,14,","86.0",",,,E","1.49",",,,E"
"ITE00100550","1936-01","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","7",",E","0",",E","0",",","0",",E","19360129",",,E","19360130",",,E","1.4",",E,29,","10.5",",,E,30,","46.2",",,,E","4.70",",,,E"
"ITE00100550","1936-02","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","0",",E","0",",","6",",E","19360211",",,E","19360228",",,E","-3.7",",E,11,","17.8",",,E,28,","52.0",",,,E","3.37",",,,E"
"ITE00100550","1936-03","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","6",",E","0",",E","0",",","0",",E","19360302",",,E","19360306",",,E","4.2",",E,02,","14.2",",,E,06,","44.5",",,,E","8.40",",,,E"
"ITE00100550","1936-04","44.5","11.3458","53.0","BOLOGNA, IT","13",",E","10",",E","1",",E","0",",","0",",E","19360413",",,E","19360423",",,E","8.2",",E,13,","27.6",",,E,23,","75.7",",,,E","10.84",",,,E"
"ITE00100550","1936-05","44.5","11.3458","53.0","BOLOGNA, IT","12",",E","5",",E","1",",E","0",",","0",",E","19360501",",,E","19360512",",,E","10.3",",E,01,","60.4",",,E,12,","102.6",",,,E","15.09",",,,E"
"ITE00100550","1936-06","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","5",",E","1",",E","0",",","0",",E","19360605",",,E","19360623",",,E","12.9",",E,05,","37.5",",,E,23,","81.5",",,,E","18.75",",,,E"
"ITE00100550","1936-07","44.5","11.3458","53.0","BOLOGNA, IT","3",",E","1",",E","0",",E","0",",","0",",E","19360731",",,E","19360702",",,E","16.5",",E,31,","4.9",",,E,02,","7.0",",,,E","22.08",",,,E"
"ITE00100550","1936-08","44.5","11.3458","53.0","BOLOGNA, IT","2",",E","2",",E","0",",E","0",",","0",",E","19360808",",,E","19360808",",,E","16.5",",E,08,","4.0",",,E,08,","6.8",",,,E","20.46",",,,E"
"ITE00100550","1936-09","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","5",",E","0",",E","0",",","0",",E","19360930",",,E","19360929",",,E","8.2",",E,30,","14.9",",,E,29,","44.5",",,,E","17.43",",,,E"
"ITE00100550","1936-10","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","0",",E","19361014",",,E","19361007",",,E","5.4",",E,14,","54.6",",,E,07,","119.2",",,,E","8.25",",,,E"
"ITE00100550","1936-11","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","2",",E","0",",E","0",",","3",",E","19361127",",,E","19361115",",,E","-4.3",",E,27,","17.6",",,E,15,","31.9",",,,E","4.95",",,,E"
"ITE00100550","1936-12","44.5","11.3458","53.0","BOLOGNA, IT","6",",E","5",",E","1",",E","0",",","3",",E","19361228",",,E","19361210",",,E","-2.2",",E,28,","31.4",",,E,10,","72.1",",,,E","3.15",",,,E"
"ITE00100550","1937-01","44.5","11.3458","53.0","BOLOGNA, IT","10",",E","6",",E","0",",E","0",",","11",",E","19370105",",,E","19370127",",,E","-2.3",",E,05,","15.0",",,E,27,","45.7",",,,E","0.60",",,,E"
"ITE00100550","1937-02","44.5","11.3458","53.0","BOLOGNA, IT","7",",E","3",",E","0",",E","0",",","0",",E","19370218",",,E","19370210",",,E","1.3",",E,18,","14.2",",,E,10,","39.1",",,,E","4.55",",,,E"
"ITE00100550","1937-03","44.5","11.3458","53.0","BOLOGNA, IT","14",",E","10",",E","1",",E","0",",","0",",E","19370324",",,E","19370309",",,E","3.3",",E,24,","28.8",",,E,09,","114.6",",,,E","7.31",",,,E"
