"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1967-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","0",",0","7",",0","0",",0","19671030","+,,0","19671031","+,2,0","19671029",",,0","","","19671029",",,0","19671001",",,0","-12.8",",0,30,+","0","2,,0,31,+","127",",,0,29,","9.7",",,0,29,","22.8",",0,01,","798.9","0","390.3",",0","23.5",",,,0","153",",,,0","5.74",",0","16.94",",,,0","-5.45",",,,0"
"USC00054129","1967-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","3",",0","30",",0","5",",0","0",",0","0",",0","19671128",",,0","","","19671121","+,,0","","","19671121",",,0","19671115",",,0","-21.1",",0,28,","","","102",",,0,21,+","6.4",",,0,21,","16.7",",0,15,","1407.6","0","608.7",",0","18.1",",,,0","382",",,,0","-1.96",",0","6.41",",,,0","-10.32",",,,0"
"USC00054129","1967-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","1.1","0","0.0",",0","12",",0","7",",0","0",",0","","","12",",0","14",",0","31",",0","24",",0","0",",0","0",",0","19671203",",,0","","","19671201",",,0","","","19671201",",,0","19671224",",,0","-25.6",",0,03,","","","127",",,0,01,","5.3",",,0,01,","3.3",",0,24,","2273.3","0","865.7",",0","29.8",",,,0","571",",,,0","-9.59",",0","-3.05",",,,0","-16.13",",,,0"
"USC00054129","1968-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","4",",0","23",",0","31",",0","25",",0","0",",0","0",",0","19680113",",,0","","","19680131",",,0","","","19680131",",,0","19680127",",,0","-31.1",",0,13,","","","102",",,0,31,","4.6",",,0,31,","6.1",",0,27,","3233.2","0","959.9",",0","8.4",",,,0","229",",,,0","-12.63",",0","-3.77",",,,0","-21.49",",,,0"
"USC00054129","1968-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","11",",0","15",",0","29",",0","16","1,0","0","1,0","0","1,0","19680210","+,,0","","","19680212",",,0","","","19680212",",,0","19680229","+,1,0","-27.8",",0,10,+","","","254",",,0,12,","10.2",",,0,12,","5.6","1,0,29,+","3977.9","0","744.7","1,0","41.0",",,,0","927",",,,0","-8.40","1,0","-0.87","1,,,0","-15.92",",,,0"
"USC00054129","1968-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","4",",0","6",",0","31",",0","9",",0","0",",0","0",",0","19680305",",,0","","","19680318",",,0","","","19680320",",,0","19680331","+,,0","-22.2",",0,05,","","","51",",,0,18,","1.5",",,0,20,","11.7",",0,31,+","4701.5","0","723.6",",0","6.4",",,,0","126",",,,0","-5.01",",0","3.80",",,,0","-13.82",",,,0"
"USC00054129","1968-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","19680414",",,0","19680430","+,,0","19680403",",,0","","","19680403",",,0","19680429",",1,0","-14.4",",0,14,","0",",,0,30,+","102",",,0,03,","6.4",",,0,03,","16.7","1,0,29,","5215.6","0","514.1","1,0","18.8",",,,0","178",",,,0","0.62","1,0","9.14","1,,,0","-7.90",",,,0"
"USC00054129","1968-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","19680508",",,0","19680531","+,,0","19680516","+,,0","","","19680515",",,0","19680521",",,0","-9.4",",0,08,","0",",,0,31,+","38",",,0,16,+","7.1",",,0,15,","23.3",",0,21,","5579.4","0","363.8",",0","35.9",",,,0","76",",,,0","6.60",",0","15.83",",,,0","-2.63",",,,0"
"USC00054129","1968-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","19680609",",,0","19680630","+,,0","19680630","+,,0","","","19680614",",,0","19680623",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","28.9",",0,23,","5747.6","0","168.2",",0","10.6",",,,0","0",",,,0","12.73",",0","24.21",",,,0","1.24",",,,0"
"USC00054129","1968-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680730",",,0","19680714",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","30.0",",0,14,","86.4","0","86.4",",0","26.2",",,,0","0",",,,0","15.57",",0","26.72",",,,0","4.43",",,,0"
"USC00054129","1968-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680807",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.9",",0,07,","224.0","0","137.6",",0","21.3",",,,0","0",",,,0","13.89",",0","24.13",",,,0","3.66",",,,0"
"USC00054129","1968-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","19680925","+,,0","19680930","+,,0","19680930","+,,0","","","19680903",",,0","19680911",",,0","-7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","27.8",",0,11,","495.6","0","271.6",",0","24.9",",,,0","0",",,,0","9.28",",0","20.22",",,,0","-1.67",",,,0"
"USC00054129","1968-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","19681018",",,0","19681031","+,,0","19681008",",,0","","","19681008",",,0","19681029",",,0","-13.3",",0,18,","0",",,0,31,+","51",",,0,08,","13.0",",,0,08,","22.2",",0,29,","899.1","0","403.5",",0","20.8",",,,0","51",",,,0","5.32",",0","15.80",",,,0","-5.17",",,,0"
"USC00054129","1968-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0",",0","8",",0","6",",0","0",",0","","","5",",0","9",",0","30",",0","13",",0","0",",0","0",",0","19681130",",,0","","","19681109",",,0","","","19681109",",,0","19681112",",,0","-27.8",",0,30,","","","127",",,0,09,","9.7",",,0,09,","12.2",",0,12,","1623.3","0","724.2",",0","36.4",",,,0","343",",,,0","-5.81",",0","1.86",",,,0","-13.48",",,,0"
"USC00054129","1968-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.0","1,0","7",",0","2",",0","0",",0","","","7",",0","13",",0","31",",0","17","1,0","0","1,0","0","1,0","19681223",",,0","","","19681230",",,0","","","19681230",",,0","19681224","+,1,0","-23.9",",0,23,","","","127",",,0,30,","6.4",",,0,30,","7.2","1,0,24,+","2425.5","0","802.2","1,0","17.3",",,,0","316",",,,0","-8.38","1,0","-0.17","1,,,0","-16.59",",,,0"
"USC00054129","1969-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","9",",0","31",",0","10",",0","0",",0","0",",0","19690109",",,0","","","19690126",",,0","","","19690127",",,0","19690113","+,,0","-24.4",",0,09,","","","165",",,0,26,","8.9",",,0,27,","10.0",",0,13,+","3153.6","0","728.1",",0","44.4",",,,0","817",",,,0","-5.15",",0","2.64",",,,0","-12.94",",,,0"
"USC00054129","1969-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","15",",0","28",",0","16",",0","0",",0","0",",0","19690205",",,0","","","19690219","+,,0","","","19690219","+,,0","19690225",",,0","-27.8",",0,05,","","","51",",,0,19,+","2.5",",,0,19,+","9.4",",0,25,","3925.3","0","771.7",",0","7.0",",,,0","127",",,,0","-9.23",",0","-1.07",",,,0","-17.39",",,,0"
"USC00054129","1969-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","19690310",",,0","","","19690307",",,0","","","19690307",",,0","19690331",",,0","-25.6",",0,10,","","","76",",,0,07,","6.4",",,0,07,","14.4",",0,31,","4713.4","0","788.1",",0","10.7",",,,0","165",",,,0","-7.09",",0","1.28",",,,0","-15.46",",,,0"
"USC00054129","1969-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","3",",0","0",",0","19690430",",,0","","","19690401",",,0","","","19690401",",,0","19690423","+,,0","-11.1",",0,30,","","","102",",,0,01,","12.7",",,0,01,","22.2",",0,23,+","5122.0","0","408.6",",0","29.5",",,,0","254",",,,0","4.71",",0","14.52",",,,0","-5.10",",,,0"
"USC00054129","1969-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690529","+,,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.7",",0,29,+","5375.7","0","253.7",",0","21.6",",,,0","0",",,,0","10.15",",0","20.76",",,,0","-0.46",",,,0"
"USC00054129","1969-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690606",",,0","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","28.3",",0,06,","5621.8","0","246.1",",0","126.0",",,,0","0",",,,0","10.13",",0","19.00",",,,0","1.26",",,,0"
"USC00054129","1969-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","6.0","0","6.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","19690703",",,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690716",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","31.1",",0,16,","62.4","0","62.4",",0","19.1",",,,0","0",",,,0","16.51",",0","27.97",",,,0","5.05",",,,0"
"USC00054129","1969-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19690818","+,,0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","19690809",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","33.9",",0,09,","116.9","0","54.5",",0","32.6",",,,0","0",",,,0","16.68",",0","28.01",",,,0","5.35",",,,0"
"USC00054129","1969-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","19690929","+,,0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","19690901",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","27.2",",0,01,","310.8","0","193.9",",0","43.9",",,,0","0",",,,0","11.87",",0","22.74",",,,0","1.00",",,,0"
"USC00054129","1969-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0",",0","11",",0","9",",0","1",",0","","","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19691013",",,0","","","19691003",",,0","","","19691003",",,0","19691003",",,0","-12.8",",0,13,","","","254",",,0,03,","26.7",",,0,03,","20.6",",0,03,","810.0","0","499.2",",0","86.9",",,,0","863",",,,0","2.23",",0","9.66",",,,0","-5.20",",,,0"
"USC00054129","1969-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0","1,0","3",",0","1",",0","0",",0","0","5,0","1",",0","9","1,0","29","1,0","9","1,0","0","1,0","0","1,0","19691119",",1,0","19691130","+,5,0","19691117",",,0","","","19691117",",,0","19691106",",1,0","-23.3","1,0,19,","0","5,,0,30,+","102",",,0,17,","6.4",",,0,17,","10.6","1,0,06,","1489.3","0","679.3","1,0","9.0",",,,0","128",",,,0","-5.09","1,0","3.07","1,,,0","-13.24","1,,,0"
"USC00054129","1969-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.3","0","0.0","1,0","8",",0","8",",0","0",",0","","","8",",0","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","19691229",",1,0","","","19691225","+,,0","","","19691225",",,0","19691221",",1,0","-32.2","1,0,29,","","","178",",,0,25,+","7.9",",,0,25,","10.0","1,0,21,","2297.7","0","808.4","1,0","34.1",",,,0","674",",,,0","-8.62","1,0","-0.05","1,,,0","-17.18","1,,,0"
"USC00054129","1970-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","10",",0","13",",0","30",",0","16",",0","0",",0","0",",0","19700106",",,0","","","19700117",",,0","","","19700117",",,0","19700123",",,0","-33.9",",0,06,","","","89",",,0,17,","4.8",",,0,17,","8.9",",0,23,","3146.2","0","848.5",",0","22.6",",,,0","496",",,,0","-9.04",",0","-2.38",",,,0","-15.70",",,,0"
"USC00054129","1970-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","10",",0","28",",0","11",",0","0",",0","0",",0","19700220",",,0","","","19700204",",,0","","","19700204",",,0","19700217",",,0","-23.3",",0,20,","","","89",",,0,04,","4.6",",,0,04,","7.8",",0,17,","3848.7","0","702.5",",0","9.0",",,,0","152",",,,0","-6.76",",0","1.41",",,,0","-14.93",",,,0"
"USC00054129","1970-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","9",",0","4",",0","31",",0","3",",0","0",",0","0",",0","19700320","+,,0","","","19700316",",,0","","","19700316",",,0","19700308",",,0","-22.2",",0,20,+","","","114",",,0,16,","6.4",",,0,16,","9.4",",0,08,","4562.3","0","713.6",",0","28.4",",,,0","520",",,,0","-4.69",",0","2.90",",,,0","-12.27",",,,0"
"USC00054129","1970-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","7",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","19700402",",,0","","","19700418",",,0","","","19700418",",,0","19700426",",1,0","-15.6",",0,02,","","","89",",,0,18,","5.8",",,0,18,","17.8","1,0,26,","5097.4","0","535.1","1,0","24.0",",,,0","381",",,,0","-0.24","1,0","8.10","1,,,0","-8.58",",,,0"
"USC00054129","1970-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","19700513",",,0","19700531","+,,0","19700531","+,,0","","","19700530","+,,0","19700520",",,0","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","23.9",",0,20,","5443.5","0","346.1",",0","0.0",",T,,0","0",",,,0","7.17",",0","18.13",",,,0","-3.79",",,,0"
"USC00054129","1970-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","19700630","+,,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.1",",0,30,+","5627.6","0","184.1",",0","35.1",",,,0","0",",,,0","12.22",",0","23.09",",,,0","1.34",",,,0"
"USC00054129","1970-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700717",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","30.0",",0,17,","94.0","0","94.0",",0","15.8",",,,0","0",",,,0","15.30",",0","26.55",",,,0","4.05",",,,0"
"USC00054129","1970-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","5.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19700811",",,0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","19700801",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","32.2",",0,01,","157.9","0","63.9",",0","26.0",",,,0","0",",,,0","16.44",",0","27.79",",,,0","5.09",",,,0"
"USC00054129","1970-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","15",",0","0",",0","19700926",",,0","19700925","+,,0","19700925","+,,0","","","19700922",",,0","19700901",",,0","-8.9",",0,26,","0",",T,0,25,+","51",",,0,25,+","14.0",",,0,22,","28.9",",0,01,","425.1","0","267.2",",0","47.5",",,,0","102",",,,0","9.43",",0","20.19",",,,0","-1.34",",,,0"
"USC00054129","1970-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","5",",0","2",",0","1",",0","","","5",",0","0",",0","31",",0","0",",0","4",",0","0",",0","19701010","+,,0","","","19701007",",,0","","","19701007",",,0","19701003",",,0","-16.1",",0,10,+","","","279",",,0,07,","27.9",",,0,07,","22.8",",0,03,","959.2","0","534.1",",0","48.3",",,,0","481",",,,0","1.10",",0","9.77",",,,0","-7.56",",,,0"
"USC00054129","1970-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","8",",0","5",",0","0",",0","","","7",",0","1",",0","27",",0","2",",0","0",",0","0",",0","19701115",",,0","","","19701126",",,0","","","19701107",",,0","19701125",",,0","-17.8",",0,15,","","","152",",,0,26,","7.9",",,0,07,","13.3",",0,25,","1561.5","0","602.3",",0","28.9",",,,0","430",",,,0","-1.75",",0","4.63",",,,0","-8.12",",,,0"
"USC00054129","1970-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.8","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","13",",0","31",",0","16",",0","0",",0","0",",0","19701226",",,0","","","19701218",",,0","","","19701218",",,0","19701208",",,0","-23.3",",0,26,","","","127",",,0,18,","7.4",",,0,18,","8.9",",0,08,","2367.4","0","805.9",",0","15.7",",,,0","293",",,,0","-7.66",",0","0.44",",,,0","-15.77",",,,0"
"USC00054129","1971-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","5",",0","30",",0","12",",0","0",",0","0",",0","19710107",",,0","","","19710114",",,0","","","19710114",",,0","19710120",",,0","-35.6",",0,07,","","","76",",,0,14,","5.3",",,0,14,","9.4",",0,20,","3118.6","0","751.2",",0","11.6",",,,0","114",",,,0","-5.90",",0","0.23",",,,0","-12.03",",,,0"
"USC00054129","1971-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","7",",0","28",",0","12",",0","0",",0","0",",0","19710228",",,0","","","19710211",",,0","","","19710211",",,0","19710201",",,0","-27.2",",0,28,","","","76",",,0,11,","3.8",",,0,11,","8.9",",0,01,","3819.5","0","700.9",",0","13.3",",,,0","254",",,,0","-6.70",",0","0.70",",,,0","-14.09",",,,0"
"USC00054129","1971-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","7",",0","9",",0","31",",0","5",",0","0",",0","0",",0","19710307",",,0","","","19710305",",,0","","","19710305",",,0","19710326",",,0","-27.2",",0,07,","","","178",",,0,05,","12.7",",,0,05,","16.1",",0,26,","4495.8","0","676.3",",0","28.0",",,,0","380",",,,0","-3.48",",0","4.55",",,,0","-11.52",",,,0"
"USC00054129","1971-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19710402",",,0","","","19710420",",,0","","","19710420",",,0","19710413","+,,0","-13.9",",0,02,","","","203",",,0,20,","12.2",",,0,20,","17.2",",0,13,+","4972.6","0","476.8",",0","35.3",",,,0","330",",,,0","2.44",",0","10.94",",,,0","-6.06",",,,0"
"USC00054129","1971-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","19710524",",,0","19710531","+,,0","19710517",",,0","","","19710530",",,0","19710528","+,,0","-7.8",",0,24,","0",",,0,31,+","13",",,0,17,","9.7",",,0,30,","23.3",",0,28,+","5320.0","0","347.4",",0","36.5",",,,0","13",",,,0","7.13",",0","16.38",",,,0","-2.13",",,,0"
"USC00054129","1971-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","19710606","+,,0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","19710626","+,,0","-1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","29.4",",0,26,+","5492.2","0","172.2",",0","6.1",",,,0","0",",,,0","12.59",",0","23.85",",,,0","1.33",",,,0"
"USC00054129","1971-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.6","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710718",",,0","19710713",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","32.8",",0,13,","81.2","0","81.2",",0","29.7",",,,0","0",",,,0","15.83",",0","27.25",",,,0","4.41",",,,0"
"USC00054129","1971-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","4.7","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710808",",,0","19710831","+,,0","19710831","+,,0","","","19710830",",,0","19710815",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","30.0",",0,15,","156.6","0","75.4",",0","35.7",",,,0","0",",,,0","15.94",",0","27.25",",,,0","4.62",",,,0"
"USC00054129","1971-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.2","0","0.5",",0","6",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","19",",0","0",",0","14",",0","0",",0","19710919",",,0","19710930","+,1,0","19710917",",,0","","","19710917",",,0","19710901",",,0","-9.4",",0,19,","0","1,,0,30,+","152",",,0,17,","12.7",",,0,17,","28.9",",0,01,","427.9","0","271.3",",0","37.8",",,,0","152",",,,0","9.31",",0","19.93",",,,0","-1.31",",,,0"
"USC00054129","1971-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.2","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","5",",0","0",",0","19711030",",,0","19711018",",,0","19711018",",,0","","","19711018",",,0","19711014","+,,0","-14.4",",0,30,","51",",,0,18,","76",",,0,18,","5.8",",,0,18,","22.2",",0,14,+","843.2","0","415.3",",0","13.1",",,,0","127",",,,0","4.94",",0","15.23",",,,0","-5.36",",,,0"
"USC00054129","1971-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.2","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","2",",0","30",",0","6",",0","0",",0","0",",0","19711119",",,0","","","19711122",",,0","","","19711122",",,0","19711111",",,0","-21.7",",0,19,","","","127",",,0,22,","8.1",",,0,22,","15.6",",0,11,","1510.0","0","666.8",",0","21.1",",,,0","381",",,,0","-3.89",",0","4.77",",,,0","-12.56",",,,0"
"USC00054129","1971-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.2","0","0.0",",0","8",",0","7",",0","0",",0","","","8",",0","19",",0","31",",0","23",",0","0",",0","0",",0","19711218",",,0","","","19711213",",,0","","","19711213",",,0","19711226","+,,0","-29.4",",0,18,","","","152",",,0,13,","9.1",",,0,13,","6.7",",0,26,+","2391.9","0","881.9",",0","36.1",",,,0","662",",,,0","-10.12",",0","-2.73",",,,0","-17.50",",,,0"
