"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321408","1998-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","7",",0","5",",0","0",",0","","","1",",0","2","1,0","25","1,0","12",",0","0",",0","0",",0","4","","19980204","+,1,0","","","19980228",",,0","19980228",",,0","19980226","+,,0","-23.3","1,0,04,+","","","127",",,0,28,","11.4",",,0,28,","7.8",",0,26,+","","","589.4",",0","37.6",",,,0","127",",,,0","-3.46","1,0","0.30",",,,0","-7.22","1,,,0"
"USC00321408","1998-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","","","2","1,0","4","3,0","25","3,0","13","1,0","0","1,0","0","1,0","2","","19980311","+,3,0","","","19980315",",1,0","19980330",",1,0","19980329",",1,0","-22.2","3,0,11,+","","","76","1,,0,15,","11.4","1,,0,30,","15.0","1,0,29,","","","566.4","1,0","19.8","1,,,0","140","1,,,0","-2.80","4,0","1.59","1,,,0","-7.18","3,,,0"
"USC00321408","1998-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","","","","","19980430","+,,0","19980430","+,,0","19980406",",,0","19980425",",,0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","27.8",",0,25,","","","","","17.3",",,,0","0",",,,0","","","15.78",",,,0","",""
"USC00321408","1998-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","10.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","19980507",",3,0","19980531","+,,0","19980531","+,,0","19980516",",,0","19980529","+,,0","3.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","28.3",",0,29,+","","","71.0",",0","167.5",",,,0","0",",,,0","15.97","3,0","22.70",",,,0","9.24","3,,,0"
"USC00321408","1998-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","28.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19980603",",1,0","19980630","+,,0","19980630","+,,0","19980627",",,0","19980627",",,0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","30.6",",0,27,","","","63.8",",0","120.4",",,,0","0",",,,0","17.05","1,0","23.23",",,,0","10.88","1,,,0"
"USC00321408","1998-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","111.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19980724",",,0","19980731","+,,0","19980731","+,,0","19980703",",,0","19980715",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","35.0",",0,15,","2.5","0","2.5",",0","77.0",",,,0","0",",,,0","21.86",",0","28.96",",,,0","14.76",",,,0"
"USC00321408","1998-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","97.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19980815",",2,0","19980831","+,,0","19980831","+,,0","19980822",",,0","19980817",",,0","8.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","33.9",",0,17,","3.3","0","0.8",",0","73.3",",,,0","0",",,,0","21.66","2,0","29.19",",,,0","14.13","2,,,0"
"USC00321408","1998-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","26.3","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","19980922",",3,0","19980930","+,,0","19980930","+,,0","19980926",",,0","19980918",",,0","1.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","35.0",",0,18,","69.6","0","66.3",",0","49.0",",,,0","0",",,,0","16.96","3,0","25.69",",,,0","8.23","3,,,0"
"USC00321408","1998-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","10",",0","9",",0","3",",0","","","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","19981031","+,,0","19981005",",,0","19981010",",,0","","","","","0",",,0,31,+","34.3",",,0,05,","23.3",",0,10,","","","","","142.0",",,,0","0",",,,0","","","13.53",",,,0","",""
"USC00321408","1998-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","5,0","4",",0","3",",0","0",",0","","","3",",0","1","5,0","23","5,0","11",",0","0",",0","0",",0","","","19981120",",5,0","","","19981119",",,0","19981110",",,0","19981102",",,0","-20.0","5,0,20,","","","178",",,0,19,","18.8",",,0,10,","12.8",",0,02,","","","484.2",",0","40.7",",,,0","305",",,,0","-1.28","5,0","2.63",",,,0","-5.18","5,,,0"
"USC00321408","1998-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","3,0","3",",0","0",",0","0",",0","","","2","2,0","11","3,0","28","3,0","13",",0","0",",0","0",",0","","","19981222","+,3,0","","","19981227","+,2,0","19981216",",,0","19981213","+,,0","-24.4","3,0,22,+","","","25","2,,0,27,+","1.8",",,0,16,","8.3",",0,13,+","","","714.8",",0","3.3",",,,0","58","2,,,0","-7.33","3,0","-2.25",",,,0","-12.41","3,,,0"
"USC00321408","1999-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","4","4,0","4","4,0","0","4,0","","","6",",0","19","2,0","29","2,0","28",",0","0",",0","0",",0","","","19990113","+,2,0","","","19990102",",,0","19990122",",4,0","19990116",",,0","-30.0","2,0,13,+","","","127",",,0,02,","10.4","4,,0,22,","3.3",",0,16,","","","962.5",",0","26.2","4,,,0","432",",,,0","-14.78","2,0","-9.90",",,,0","-19.66","2,,,0"
"USC00321408","1999-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","5,0","1","4,0","0","4,0","0","4,0","0","5,0","1",",0","4","5,0","22","5,0","16",",0","0",",0","0",",0","","","19990204",",5,0","19990218","+,5,0","19990223",",,0","19990223",",4,0","19990215",",,0","-25.0","5,0,04,","0","5,T,0,18,+","51",",,0,23,","0.8","4,,0,23,","7.8",",0,15,","","","540.8",",0","0.8","4,,,0","51",",,,0","-5.56","5,0","-0.40",",,,0","-10.72","5,,,0"
"USC00321408","1999-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","5","1,0","5","1,0","0","1,0","","","3",",0","0","3,0","25","3,0","12",",0","0",",0","0",",0","2","","19990306",",3,0","","","19990308",",,0","19990328",",1,0","19990331",",,0","-16.7","3,0,06,","","","76",",,0,08,","21.6","1,,0,28,","16.7",",0,31,","","","549.0",",0","39.1","1,,,0","178",",,,0","-1.09","3,0","3.64",",,,0","-5.83","3,,,0"
"USC00321408","1999-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","2",",0","0",",0","","","19990418",",4,0","19990430","+,,0","19990430","+,,0","19990404",",,0","19990430",",,0","-3.3","4,0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","23.9",",0,30,","","","292.9",",0","54.1",",,,0","0",",,,0","7.12","4,0","12.82",",,,0","1.42","4,,,0"
"USC00321408","1999-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","7.8","0","7.8","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","19990510","+,3,0","19990531","+,,0","19990531","+,,0","19990510",",,0","19990530",",1,0","1.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","31.7","1,0,30,","","","128.9","1,0","88.7",",,,0","0",",,,0","14.26","4,0","20.64","1,,,0","7.89","3,,,0"
"USC00321408","1999-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","60.0","0","52.2","1,0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","19990625",",,0","19990630","+,,0","19990630","+,1,0","19990626",",,0","19990626",",1,0","6.1",",0,25,","0",",,0,30,+","0","1,,0,30,+","19.6",",,0,26,","33.3","1,0,26,","","","35.7","1,0","64.8",",,,0","0","1,,,0","18.86","1,0","25.40","1,,,0","12.32",",,,0"
"USC00321408","1999-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","168.8","0","108.8","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","19990710","+,3,0","19990731","+,,0","19990731","+,,0","19990705",",,0","19990730",",,0","11.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","35.6",",0,30,","4.1","0","4.1",",0","72.9",",,,0","0",",,,0","21.93","3,0","28.25",",,,0","15.62","3,,,0"
"USC00321408","1999-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","224.4","0","55.6","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","19990808",",3,0","19990831","+,,0","19990831","+,,0","19990812",",,0","19990828",",,0","9.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","33.9",",0,28,","16.8","0","12.7",",0","112.4",",,,0","0",",,,0","19.93","3,0","26.60",",,,0","13.25","3,,,0"
"USC00321408","1999-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","19990901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00321408","1999-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","2",",0","0",",0","","","19991029","+,4,0","19991031","+,,0","19991031","+,,0","19991015",",,0","19991010",",,0","-6.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","24.4",",0,10,","","","308.9",",0","20.8",",,,0","0",",,,0","6.88","4,0","13.62",",,,0","0.15","4,,,0"
"USC00321408","1999-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","2",",0","0",",0","","","19991130",",1,0","19991130","+,,0","19991130","+,,0","19991130","+,,0","19991109","+,,0","-13.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,09,+","","","459.3",",0","0.0",",,,0","0",",,,0","2.62","1,0","10.01",",,,0","-4.77","1,,,0"
"USC00321408","1999-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","1",",0","6","2,0","29","2,0","9",",0","0",",0","0",",0","","","19991222","+,2,0","19991231","+,2,0","19991230",",,0","19991230",",,0","19991230",",,0","-23.9","2,0,22,+","0","2,,0,31,+","36",",,0,30,","4.1",",,0,30,","12.8",",0,30,","","","674.8",",0","6.4",",,,0","60",",,,0","-4.98","2,0","1.41",",,,0","-11.36","2,,,0"
"USC00321408","2000-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","17","1,0","30","1,0","26",",0","0",",0","0",",0","","","20000120","+,1,0","","","20000111",",,0","20000111",",,0","20000110","+,,0","-24.4","1,0,20,+","","","51",",,0,11,","2.8",",,0,11,","5.6",",0,10,+","","","925.0",",0","6.4",",,,0","91",",,,0","-12.56","1,0","-6.59",",,,0","-18.53","1,,,0"
"USC00321408","2000-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","4","2,0","7","3,0","23","3,0","17","1,0","0","1,0","0","1,0","","","20000213",",3,0","","","20000216",",2,0","20000226",",,0","20000229",",1,0","-24.4","3,0,13,","","","76","2,,0,16,","19.1",",,0,26,","11.7","1,0,29,","","","665.9","1,0","41.3",",,,0","216","2,,,0","-7.14","3,0","-1.45","1,,,0","-12.83","3,,,0"
"USC00321408","2000-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20000316",",,0","","","20000309",",,0","20000309",",,0","20000331",",,0","-15.0",",0,16,","","","152",",,0,09,","29.2",",,0,09,","18.3",",0,31,","","","502.0",",0","48.3",",,,0","203",",,,0","2.14",",0","7.33",",,,0","-3.05",",,,0"
"USC00321408","2000-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","1",",0","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","20000411",",1,0","","","20000411",",,0","20000411",",,0","20000424","+,,0","-15.0","1,0,11,","","","165",",,0,11,","10.2",",,0,11,","23.3",",0,24,+","","","377.0",",0","34.1",",,,0","178",",,,0","5.33","1,0","12.10",",,,0","-1.45","1,,,0"
"USC00321408","2000-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","7.8","0","7.8","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","15","1,0","1","1,0","","","20000514",",2,0","20000531","+,,0","20000531","+,,0","20000508",",,0","20000506",",1,0","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","35.0","1,0,06,","","","117.5","1,0","69.5",",,,0","0",",,,0","14.48","2,0","21.85","1,,,0","7.11","2,,,0"
"USC00321408","2000-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","40.2","0","32.4","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","20000617","+,1,0","20000630","+,,0","20000630","+,,0","20000620",",,0","20000610",",,0","6.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","111.8",",,0,20,","34.4",",0,10,","","","62.8",",0","218.6",",,,0","0",",,,0","17.26","1,0","23.21",",,,0","11.30","1,,,0"
"USC00321408","2000-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","147.6","0","107.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","20000720",",1,0","20000731","+,,0","20000731","+,,0","20000705",",,0","20000702",",,0","8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","32.8",",0,02,","15.9","0","15.9",",0","111.5",",,,0","0",",,,0","21.41","1,0","27.57",",,,0","15.24","1,,,0"
"USC00321408","2000-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","231.8","0","84.2","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","3,0","","","20000829",",1,0","20000831","+,,0","20000831","+,,0","20000831","+,,0","20000812",",3,0","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,+","34.4","3,0,12,","25.9","0","10.0","3,0","70.6",",,,0","0",",,,0","20.94","3,0","28.12","3,,,0","13.75","1,,,0"
"USC00321408","2000-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","20000930","+,,0","20000930","+,,0","20000903",",,0","20000919","+,1,0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","31.7","1,0,19,+","","","","","81.1",",,,0","0",",,,0","","","21.51","1,,,0","",""
"USC00321408","2000-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","8",",0","0",",0","","","20001008",",2,0","20001031","+,,0","20001031","+,,0","20001029",",,0","20001001",",,0","-7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","26.7",",0,01,","","","277.5",",0","64.5",",,,0","0",",,,0","8.74","2,0","15.23",",,,0","2.25","2,,,0"
"USC00321408","2000-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","11","2,0","8","2,0","1","2,0","","","4",",0","0","1,0","24","1,0","18",",0","0",",0","0",",0","","","20001122","+,1,0","","","20001128",",,0","20001101",",2,0","20001102",",,0","-15.6","1,0,22,+","","","89",",,0,28,","26.7","2,,0,01,","19.4",",0,02,","","","629.4",",0","88.7","2,,,0","254",",,,0","-3.18","1,0","0.77",",,,0","-7.13","1,,,0"
"USC00321408","2000-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","","","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","24","1,0","30","1,0","30",",0","0",",0","0",",0","","","20001210",",1,0","","","20001228",",,0","20001228",",,0","20001204",",,0","-27.8","1,0,10,","","","127",",,0,28,","8.4",",,0,28,","2.2",",0,04,","","","1045.2",",0","15.3",",,,0","228",",,,0","-16.41","1,0","-11.43",",,,0","-21.39","1,,,0"
"USC00321408","2001-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","20010101",",,0","","","20010115",",,0","20010123","+,,0","20010105",",,0","-32.2",",0,01,","","","8",",,0,15,","0.0",",T,0,23,+","6.1",",0,05,","","","868.2",",0","0.0",",T,,0","8",",,,0","-9.67",",0","-4.31",",,,0","-15.04",",,,0"
"USC00321408","2001-02","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","6",",0","22",",0","28",",0","26",",0","0",",0","0",",0","","","20010210",",,0","","","20010225",",,0","20010225",",,0","20010204",",,0","-29.4",",0,10,","","","76",",,0,25,","5.3",",,0,25,","2.2",",0,04,","","","941.4",",0","16.4",",,,0","227",",,,0","-15.29",",0","-9.39",",,,0","-21.19",",,,0"
"USC00321408","2001-03","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","2,0","27","2,0","16",",0","0",",0","0",",0","","","20010305","+,2,0","20010319","+,,0","20010319","+,,0","20010319",",,0","20010322","+,,0","-17.8","2,0,05,+","0",",T,0,19,+","0",",T,0,19,+","2.5",",,0,19,","6.1",",0,22,+","","","665.9",",0","2.5",",,,0","0",",T,,0","-4.60","2,0","0.17",",,,0","-9.38","2,,,0"
"USC00321408","2001-04","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","1.4","0","1.4",",0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20010416",",,0","20010416",",1,0","20010416",",1,0","20010406",",,0","20010430",",,0","-6.1",",0,16,","0","1,T,0,16,","0","1,T,0,16,","43.2",",,0,06,","27.8",",0,30,","","","362.5",",0","66.8",",,,0","0","1,T,,0","6.30",",0","11.40",",,,0","1.20",",,,0"
"USC00321408","2001-05","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","13.4","0","12.0",",0","9",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20010511",",,0","20010531","+,1,0","20010531","+,,0","20010507",",,0","20010515",",,0","3.3",",0,11,","0","1,,0,31,+","0",",,0,31,+","46.0",",,0,07,","31.7",",0,15,","","","125.2",",0","99.3",",,,0","0",",,,0","14.68",",0","21.15",",,,0","8.21",",,,0"
"USC00321408","2001-06","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","70.4","0","57.0","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","20010621","+,1,0","20010630","+,,0","20010630","+,,0","20010614",",,0","20010626",",,0","8.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","33.9",",0,26,","","","40.5",",0","116.8",",,,0","0",",,,0","18.98","1,0","25.05",",,,0","12.90","1,,,0"
"USC00321408","2001-07","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","189.6","0","119.2","1,0","14",",0","11",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","1","","20010701",",1,0","20010731","+,1,0","20010731","+,,0","20010722",",,0","20010718",",,0","5.0","1,0,01,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,22,","35.6",",0,18,","11.6","0","11.6",",0","115.7",",,,0","0",",,,0","21.97","1,0","28.52",",,,0","15.42","1,,,0"
"USC00321408","2001-08","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","291.8","0","102.2","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","","","20010831",",3,0","20010831","+,,0","20010831","+,,0","20010809",",,0","20010806",",,0","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","35.6",",0,06,","20.3","0","8.7",",0","60.9",",,,0","0",",,,0","21.65","3,0","28.94",",,,0","14.36","3,,,0"
"USC00321408","2001-09","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","18.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","1",",0","","","20010924",",2,0","20010930","+,,0","20010930","+,,0","20010907",",,0","20010906",",,0","0.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","35.6",",0,06,","136.3","0","116.0",",0","77.9",",,,0","0",",,,0","14.76","2,0","21.86",",,,0","7.65","2,,,0"
"USC00321408","2001-10","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","20011027",",,0","","","20011025",",,0","20011010",",,0","20011002",",,0","-7.2",",0,27,","","","76",",,0,25,","21.6",",,0,10,","28.3",",0,02,","508.9","0","372.6",",0","44.5",",,,0","101",",,,0","6.31",",0","12.55",",,,0","0.08",",,,0"
"USC00321408","2001-11","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0","2,0","3",",0","2",",0","0",",0","1","5,0","2",",0","0","2,0","19","2,0","5",",0","1",",0","0",",0","","","20011129",",2,0","20011125",",5,0","20011127",",,0","20011127",",,0","20011105",",,0","-11.7","2,0,29,","25","5,,0,25,","152",",,0,27,","12.2",",,0,27,","21.1",",0,05,","906.9","0","398.0",",0","16.8",",,,0","216",",,,0","4.24","2,0","10.35",",,,0","-1.88","2,,,0"
"USC00321408","2001-12","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","310.4","0","0.0",",0","3","4,0","1","4,0","0","4,0","","","2","1,0","1",",0","31",",0","21",",0","0",",0","0",",0","","","20011231",",,0","","","20011223",",1,0","20011223",",4,0","20011210",",,0","-21.1",",0,31,","","","38","1,,0,23,","3.0","4,,0,23,","3.3",",0,10,","1692.1","0","785.2",",0","5.1","4,,,0","63","1,,,0","-7.00",",0","-2.69",",,,0","-11.31",",,,0"
"USC00321408","2002-01","46.8769","-97.2328","285.0","CASSELTON AGRONOMY FARM, ND US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","3",",0","9",",0","29",",0","18","1,0","0","1,0","0","1,0","","","20020130",",,0","","","20020129",",,0","20020129",",,0","20020126",",1,0","-23.9",",0,30,","","","51",",,0,29,","4.6",",,0,29,","10.6","1,0,26,","2496.9","0","804.8","1,0","7.2",",,,0","101",",,,0","-8.59","1,0","-3.83","1,,,0","-13.34",",,,0"
