"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2020-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.54",",,,W","1020.4",",,,W","1019.7",",,,W","19.91",",,,W","3.7",",W","408.0","W","182.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200306",",,W","20200328",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","32.8",",W,28,","39.3","W","0.6",",W","0.0",",T,,W","69",",,,W","48",",,,W","88",",,,W","0",",,,W","24.20",",W","29.59",",,,W","18.81",",,,W","","","80",",W","","","11.6",",W","",""
"USW00012897","2020-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.61",",,,W","1014.8",",,,W","1014.0",",,,W","22.45",",,,W","4.1",",W","635.7","W","227.7",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","20200402",",,W","20200430","+,,W","20200430","+,,W","3","","20200430",",,W","20200422",",,W","15.6",",W,02,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,30,","34.4",",W,22,","39.3","W","0.0",",W","70.1",",,,W","74",",,,W","49",",,,W","94",",,,W","0",",,,W","25.92",",W","30.61",",,,W","21.23",",,,W","","","260",",W","250",",W","16.1",",W","20.1",",W"
"USW00012897","2020-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.54",",,,W","1015.4",",,,W","1014.7",",,,W","22.55",",,,W","3.6",",W","887.0","W","251.3",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","20200508",",,W","20200531","+,,W","20200531","+,,W","10","","20200530",",,W","20200522","+,,W","16.7",",W,08,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,30,","34.4",",W,22,+","39.3","W","0.0",",W","145.0",",,,W","73",",,,W","47",",,,W","93",",,,W","0",",,,W","26.44",",W","30.93",",,,W","21.95",",,,W","","","240",",W","240",",W","17.9",",W","22.8",",W"
"USW00012897","2020-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.33",",,,W","1016.3",",,,W","1015.5",",,,W","24.92",",,,W","3.0",",W","1197.4","W","310.4",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","20200616","+,,W","20200630","+,,W","20200630","+,,W","17","","20200613",",,W","20200627",",,W","21.7",",W,16,+","0",",,W,30,+","0",",,W,30,+","81.0",",,W,13,","35.6",",W,27,","39.3","W","0.0",",W","238.8",",,,W","77",",,,W","49",",,,W","97",",,,W","0",",,,W","28.68",",W","32.93",",,,W","24.43",",,,W","","","170",",W","160",",W","13.9",",W","18.3",",W"
"USW00012897","2020-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.90",",,,W","1016.1",",,,W","1015.3",",,,W","25.37",",,,W","3.2","1,W","1506.2","W","308.8","2,W","12","1,W","10","1,W","0","1,W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","15","","","","20200712",",2,W","20200731","+,,W","20200731","+,,W","18","","20200723",",1,W","20200720",",2,W","22.8","2,W,12,","0",",,W,31,+","0",",,W,31,+","18.3","1,,W,23,","35.0","2,W,20,","0.0","W","0.0","2,W","73.8","1,,,W","78",",,,W","47",",,,W","97",",,,W","0",",,,W","28.98","2,W","33.04","2,,,W","24.92","2,,,W","","","150",",W","140","2,W","17.4",",W","22.4","2,W"
"USW00012897","2020-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.87",",,,W","1014.9",",,,W","1014.1",",,,W","25.91",",,,W","3.1",",W","1844.1","W","337.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","20200811","+,,W","20200831","+,,W","20200831","+,,W","20","","20200812",",,W","20200823",",,W","23.3",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,12,","35.6",",W,23,","0.0","W","0.0",",W","67.2",",,,W","81",",,,W","59",",,,W","98",",,,W","0",",,,W","29.23",",W","33.30",",,,W","25.16",",,,W","","","130",",W","140",",W","15.7",",W","18.8",",W"
"USW00012897","2020-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.63",",,,W","1013.5",",,,W","1012.7",",,,W","25.58",",,,W","3.3",",W","2141.1","W","297.0",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","18","","","","20200923",",,W","20200930","+,,W","20200930","+,,W","14","","20200913",",,W","20200905","+,,W","21.7",",W,23,","0",",,W,30,+","0",",,W,30,+","88.1",",,W,13,","35.6",",W,05,+","0.0","W","0.0",",W","273.8",",,,W","86",",,,W","66",",,,W","99",",,,W","0",",,,W","28.23",",W","32.08",",,,W","24.39",",,,W","","","100",",W","140",",W","13.9",",W","18.3",",W"
"USW00012897","2020-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.96",",,,W","1014.0",",,,W","1013.1",",,,W","24.82",",,,W","3.8",",W","2421.6","W","280.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","","","20201031","+,,W","20201031","+,,W","20201031","+,,W","7","","20201003",",,W","20201007",",,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,03,","33.9",",W,07,","0.0","W","0.0",",W","34.5",",,,W","86",",,,W","65",",,,W","99",",,,W","0",",,,W","27.38",",W","31.10",",,,W","23.66",",,,W","","","90",",W","90",",W","12.5",",W","17.0",",W"
"USW00012897","2020-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.60",",,,W","1016.5",",,,W","1015.7",",,,W","21.22",",,,W","4.4",",W","2613.4","W","191.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","20201103",",,W","20201130","+,,W","20201130","+,,W","","","20201109",",,W","20201101",",,W","16.7",",W,03,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,09,","32.2",",W,01,","0.0","W","0.0",",W","68.7",",,,W","77",",,,W","55",",,,W","93",",,,W","0",",,,W","24.73",",W","28.92",",,,W","20.54",",,,W","","","60",",W","150",",W","16.5",",W","24.6",",W"
"USW00012897","2020-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.62",",,,W","1019.0",",,,W","1018.1",",,,W","15.69",",,,W","3.4",",W","2659.7","W","46.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","","","20201226",",,W","20201231","+,,W","20201231","+,,W","","","20201207",",,W","20201231",",,W","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,07,","28.3",",W,31,","44.2","W","44.2",",W","71.9",",,,W","76",",,,W","54",",,,W","93",",,,W","0",",,,W","18.40",",W","23.61",",,,W","13.19",",,,W","","","310",",W","300",",W","12.5",",W","17.4",",W"
"USW00012897","2021-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.11","1,,,W","1019.0",",,,W","1018.0",",,,W","15.34","1,,,W","2.9",",W","35.1","W","35.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","3","","20210110",",,W","20210131","+,,W","20210131","+,,W","","","20210113",",,W","20210101",",,W","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,13,","28.3",",W,01,","83.4","W","39.2",",W","3.3",",,,W","75",",,,W","52",",,,W","92",",,,W","0",",,,W","18.20",",W","23.15",",,,W","13.25",",,,W","","","150",",W","150",",W","11.2",",W","15.7",",W"
"USW00012897","2021-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.25",",,,W","1017.7",",,,W","1016.8",",,,W","18.29",",,,W","4.1",",W","148.0","W","112.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20210204",",,W","20210228","+,,W","20210228","+,,W","1","","20210214",",,W","20210228","+,,W","5.0",",W,04,","0",",,W,28,+","0",",,W,28,+","13.7",",,W,14,","31.1",",W,28,+","101.4","W","18.0",",W","25.1",",,,W","74",",,,W","52",",,,W","91",",,,W","0",",,,W","21.72",",W","26.67",",,,W","16.78",",,,W","","","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00012897","2021-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.89",",,,W","1019.0",",,,W","1018.2",",,,W","17.79",",,,W","4.0",",W","267.6","W","119.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20210308",",,W","20210331","+,,W","20210331","+,,W","","","20210306",",,W","20210331","+,,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,06,","31.7",",W,31,+","104.2","W","2.8",",W","11.7",",,,W","68",",,,W","47",",,,W","90",",,,W","0",",,,W","22.10",",W","27.26",",,,W","16.94",",,,W","","","70",",W","60","1,W","11.2",",W","14.8","1,W"
"USW00012897","2021-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.80","1,,,W","1016.1","1,,,W","1015.3","1,,,W","20.00","1,,,W","3.9",",W","438.4","W","170.8",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20210403",",,W","20210430","+,,W","20210430","+,,W","5","","20210411",",,W","20210429","+,,W","10.6",",W,03,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,11,","32.2",",W,29,+","104.4","W","0.2",",W","42.4",",,,W","72","1,,,W","49","1,,,W","90","1,,,W","0",",,,W","24.02",",W","29.15",",,,W","18.89",",,,W","","","150",",W","160",",W","11.2",",W","14.3",",W"
"USW00012897","2021-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","19.63",",,,W","1017.8",",,,W","1017.0",",,,W","21.95",",,,W","4.1",",W","696.9","W","258.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","1","","20210524",",,W","20210531","+,,W","20210531","+,,W","4","","20210531",",,W","20210531",",,W","18.3",",W,24,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,31,","34.4",",W,31,","104.4","W","0.0",",W","25.7",",,,W","68",",,,W","47",",,,W","87",",,,W","0",",,,W","26.67",",W","31.81",",,,W","21.54",",,,W","","","110",",W","120",",W","12.5",",W","16.1",",W"
"USW00012897","2021-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.62","1,,,W","1017.0","1,,,W","1016.2","1,,,W","24.10","1,,,W","3.4",",W","979.7","W","282.8",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","16","","","","20210602",",,W","20210630","+,,W","20210630","+,,W","22","","20210601",",,W","20210607",",,W","21.1",",W,02,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,01,","33.9",",W,07,","104.4","W","0.0",",W","252.0",",,,W","79","1,,,W","51","1,,,W","95","1,,,W","0",",,,W","27.76",",W","31.85",",,,W","23.67",",,,W","","","100",",W","60",",W","13.9",",W","19.2",",W"
"USW00012897","2021-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.93",",,,W","1017.6",",,,W","1016.8",",,,W","24.95",",,,W","2.8",",W","1287.1","W","307.4",",W","14",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","20210718","+,,W","20210731","+,,W","20210731","+,,W","22","","20210706",",,W","20210705",",,W","22.8",",W,18,+","0",",,W,31,+","0",",,W,31,+","63.2",",,W,06,","33.9",",W,05,","0.0","W","0.0",",W","197.7",",,,W","81",",,,W","62",",,,W","96",",,,W","0",",,,W","28.25",",W","32.19",",,,W","24.31",",,,W","","","140",",W","100","1,W","13.4",",W","18.8","1,W"
"USW00012897","2021-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.91",",,,W","1016.5",",,,W","1015.7",",,,W","25.11",",,,W","3.0",",W","1613.7","W","326.6",",W","20",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","16","","1","","20210804",",,W","20210831","+,,W","20210831","+,,W","25","","20210814",",,W","20210818","+,,W","22.2",",W,04,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,14,","35.0",",W,18,+","0.0","W","0.0",",W","178.9",",,,W","79",",,,W","58",",,,W","94",",,,W","0",",,,W","28.87",",W","32.82",",,,W","24.91",",,,W","","","270",",W","280",",W","14.3",",W","19.2",",W"
"USW00012897","2021-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.99",",,,W","1015.3",",,,W","1014.5",",,,W","24.40",",,,W","2.6",",W","1905.7","W","292.0",",W","6","1,W","4","1,W","2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","","","20210929","+,,W","20210930","+,,W","20210930","+,,W","16","","20210916",",1,W","20210912",",,W","21.7",",W,29,+","0",",,W,30,+","0",",,W,30,+","76.2","1,,W,16,","35.0",",W,12,","0.0","W","0.0",",W","139.0","1,,,W","77",",,,W","58",",,,W","93",",,,W","0",",,,W","28.07",",W","32.04",",,,W","24.09",",,,W","","","150",",W","140","1,W","15.7",",W","18.3","1,W"
"USW00012897","2021-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","21.52",",,,W","1014.2",",,,W","1013.3",",,,W","23.11",",,,W","3.3",",W","2170.2","W","264.5",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","","","20211031","+,,W","20211031","+,,W","20211031","+,,W","6","","20211007",",,W","20211021","+,,W","20.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","47.8",",,W,07,","32.8",",W,21,+","0.0","W","0.0",",W","111.2",",,,W","76",",,,W","55",",,,W","94",",,,W","0",",,,W","26.87",",W","31.05",",,,W","22.68",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00012897","2021-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.07",",,,W","1017.8",",,,W","1016.9",",,,W","18.76",",,,W","3.4",",W","2273.7","W","103.5",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","20211128","+,,W","20211130","+,,W","20211130","+,,W","1","","20211105",",,W","20211104","+,,W","11.7",",W,28,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,05,","29.4",",W,04,+","1.9","W","1.9",",W","39.4",",,,W","78",",,,W","56",",,,W","94",",,,W","0",",,,W","21.72",",W","26.15",",,,W","17.29",",,,W","","","50",",W","50","1,W","10.7",",W","14.3","1,W"
"USW00012897","2021-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","18.44",",,,W","1018.8",",,,W","1017.9",",,,W","19.74",",,,W","2.5",",W","2409.8","W","136.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","5","","20211223",",,W","20211231","+,,W","20211231","+,,W","1","","20211215",",,W","20211217","+,,W","11.1",",W,23,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,15,","30.6",",W,17,+","4.2","W","2.3",",W","3.7",",,,W","82",",,,W","55",",,,W","98",",,,W","0",",,,W","22.65",",W","27.81",",,,W","17.49",",,,W","","","190",",W","200",",W","13.4",",W","17.9",",W"
"USW00012897","2022-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","13.43",",,,W","1018.5",",,,W","1017.7",",,,W","15.81",",,,W","3.6",",W","60.5","W","60.5",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","20220130",",,W","20220131","+,,W","20220131","+,,W","1","","20220116",",,W","20220109","+,,W","2.8",",W,30,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,16,","28.9",",W,09,+","43.7","W","39.5",",W","41.9",",,,W","74",",,,W","53",",,,W","92",",,,W","0",",,,W","19.01",",W","23.99",",,,W","14.03",",,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00012897","2022-02","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.06",",,,W","1020.5",",,,W","1019.7",",,,W","17.56",",,,W","3.6",",W","161.3","W","100.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","2","","20220201",",,W","20220228","+,,W","20220228","+,,W","","","20220209",",,W","20220224","+,,W","9.4",",W,01,","0",",,W,28,+","0",",,W,28,+","6.4",",,W,09,","31.1",",W,24,+","49.8","W","6.1",",W","9.5",",,,W","71",",,,W","49",",,,W","88",",,,W","0",",,,W","21.72",",W","27.05",",,,W","16.38",",,,W","","","90",",W","90",",W","10.7",",W","13.9",",W"
"USW00012897","2022-03","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","16.98",",,,W","1018.2",",,,W","1017.3",",,,W","19.67",",,,W","4.4",",W","347.5","W","186.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","3","","20220313",",,W","20220331","+,,W","20220331","+,,W","1","","20220315",",,W","20220322","+,,W","8.3",",W,13,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,15,","31.7",",W,22,+","51.5","W","1.7",",W","12.7",",,,W","67",",,,W","46",",,,W","84",",,,W","0",",,,W","24.28",",W","29.38",",,,W","19.19",",,,W","","","310",",W","300",",W","13.9",",W","21.5",",W"
"USW00012897","2022-04","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","17.73",",,,W","1016.7",",,,W","1015.9",",,,W","20.47",",,,W","4.3",",W","559.1","W","211.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","20220410",",,W","20220430","+,,W","20220430","+,,W","7","","20220416",",,W","20220419",",,W","11.1",",W,10,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,16,","32.8",",W,19,","51.5","W","0.0",",W","36.6",",,,W","66",",,,W","45",",,,W","84",",,,W","0",",,,W","25.39",",W","30.57",",,,W","20.20",",,,W","","","90",",W","90",",W","14.3",",W","17.9",",W"
"USW00012897","2022-05","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.56","1,,,W","1015.5","1,,,W","1014.8","1,,,W","22.59","1,,,W","3.6","1,W","812.8","W","253.7","1,W","8","1,W","6","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","7","","1","","20220512",",1,W","20220531","+,1,W","20220531","+,1,W","9","","20220529",",1,W","20220522","+,1,W","18.3","1,W,12,","0","1,,W,31,+","0","1,,W,31,+","58.9","1,,W,29,","35.0","1,W,22,+","51.5","W","0.0","1,W","162.7","1,,,W","71","1,,,W","51","1,,,W","90","1,,,W","0","1,,,W","26.79","1,W","31.45","1,,,W","22.13","1,,,W","","","80","1,W","70","1,W","11.6","1,W","14.3","1,W"
"USW00012897","2022-06","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","22.20",",,,W","1014.9","1,,,W","1014.1","1,,,W","23.93",",,,W","2.9",",W","1100.1","W","287.3",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","12","","","","20220611","+,,W","20220630","+,,W","20220630","+,,W","18","","20220603",",,W","20220615",",,W","22.2",",W,11,+","0",",,W,30,+","0",",,W,30,+","77.2",",,W,03,","35.6",",W,15,","51.5","W","0.0",",W","198.8",",,,W","74",",,,W","49",",,,W","92",",,,W","0",",,,W","27.91",",W","31.91",",,,W","23.90",",,,W","","","190",",W","20",",W","12.5",",W","16.5",",W"
"USW00012897","2022-07","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","23.92",",,,W","1017.7",",,,W","1016.9",",,,W","25.02",",,,W","3.0",",W","1416.1","W","316.0",",W","19",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","20220714",",,W","20220731","+,,W","20220731","+,,W","24","","20220701",",,W","20220730","+,,W","22.2",",W,14,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,01,","34.4",",W,30,+","0.0","W","0.0",",W","251.3",",,,W","80",",,,W","59",",,,W","97",",,,W","0",",,,W","28.53",",W","32.69",",,,W","24.36",",,,W","","","130",",W","130",",W","16.1",",W","19.2",",W"
"USW00012897","2022-08","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.34",",,,W","1016.3",",,,W","1015.6",",,,W","25.45",",,,W","2.7",",W","1734.9","W","318.8",",W","19",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","16","","","","20220809","+,,W","20220831","+,,W","20220831","+,,W","26","","20220808",",,W","20220820",",,W","22.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","22.6",",,W,08,","35.6",",W,20,","0.0","W","0.0",",W","149.2",",,,W","83",",,,W","58",",,,W","99",",,,W","0",",,,W","28.62",",W","32.71",",,,W","24.53",",,,W","","","140",",W","140",",W","13.4",",W","15.7",",W"
"USW00012897","2022-09","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","24.84","2,,,W","1012.9","3,,,W","1011.9","3,,,W","25.53","2,,,W","3.3",",W","2002.3","W","267.4","2,W","19","1,W","11","1,W","5","1,W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","18","","","","20220920","+,2,W","20220930","+,,W","20220930","+,,W","22","","20220927",",1,W","20220904",",2,W","22.2","2,W,20,+","0",",,W,30,+","0",",,W,30,+","50.8","1,,W,27,","34.4","2,W,04,","0.0","W","0.0","2,W","260.7","1,,,W","88","2,,,W","64","2,,,W","100","2,,,W","0",",,,W","27.88","2,W","31.88","2,,,W","23.89","2,,,W","","","150",",W","140",",W","20.1",",W","27.7",",W"
"USW00012897","2022-10","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","","","","","","","","","","","","","","","8",",W","5",",W","1",",W","0",",W","0",",W","","","","","","","","","","","1","","1","","","","20221031","+,,W","20221031","+,,W","5","","20221015",",,W","","","","","0",",,W,31,+","0",",,W,31,+","50.8",",,W,15,","","","","","","","118.4",",,,W","","","","","","","0",",,,W","","","","","","","","","80","4,W","","","8.9","4,W","",""
"USW00012897","2022-11","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","20.51","1,,,W","1016.4","1,,,W","1015.8","1,,,W","21.82","1,,,W","3.4",",W","","","199.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","3","","20221118",",,W","20221130","+,,W","20221130","+,,W","","","20221103",",,W","20221103",",,W","15.6",",W,18,","0",",,W,30,+","0",",,W,30,+","19.0",",,W,03,","32.8",",W,03,","","","0.0",",W","62.1",",,,W","80",",,,W","60",",,,W","94",",,,W","0",",,,W","24.98",",W","29.00",",,,W","20.97",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00012897","2022-12","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","15.95","1,,,W","1019.3","1,,,W","1018.5","1,,,W","17.98","1,,,W","3.2",",W","","","108.7","2,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","12","","2","","20221225",",1,W","20221231","+,,W","20221231","+,,W","2","","20221215",",,W","20221230","+,1,W","5.6","1,W,25,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,15,","29.4","1,W,30,+","","","18.8","1,W","6.9",",,,W","75","1,,,W","55","1,,,W","91","1,,,W","0",",,,W","21.26","2,W","26.40","1,,,W","16.11","1,,,W","","","180",",W","190",",W","11.2",",W","14.3",",W"
"USW00012897","2023-01","26.15498","-81.77514","2.0","NAPLES MUNICIPAL AIRPORT, FL US","14.68",",,,W","1019.9",",,,W","1019.1",",,,W","16.97",",,,W","3.2",",W","89.5","W","89.5",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","2","","20230116",",,W","20230131","+,,W","20230131","+,,W","","","20230123",",,W","20230129","+,,W","5.0",",W,16,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,23,","30.0",",W,29,+","","","22.9",",W","17.3",",,,W","72",",,,W","51",",,,W","90",",,,W","0",",,,W","20.48",",W","25.65",",,,W","15.32",",,,W","","","310",",W","290",",W","10.7",",W","14.8",",W"
