"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385658","1974-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","","","","","258.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1974-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","","","","","206.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,19,","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1975-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,22,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,05,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,08,","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1976-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19770131","+,1,0","19770131","+,1,0","","","19770110",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,10,","","","","","79.5",",,,0","0","1,,,0","","","","","",""
"USC00385658","1977-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,26,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1977-12","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771201",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,01,","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00385658","1978-01","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780115",",,0","","","19780120",",,0","","","","","0",",,0,31,+","0",",T,0,15,","41.9",",,0,20,","","","","","176.1",",,,0","0",",T,,0","","","","","",""
"USC00385658","1978-02","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,17,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-03","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-04","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-05","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-06","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-07","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-08","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-09","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-10","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00385658","1978-11","33.92356","-82.14392","150.9","MC CORMICK 9 E, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","52.7",",,,0","0",",,,0","","","","","",""
