"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00073570","1977-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","19770207",",,0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","19770228",",,0","-14.4",",0,07,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","21.7",",0,28,","","","2429.2","0","457.4",",0","","","","","48.2",",,,0","0",",,,0","2.00",",0","7.94",",,,0","-3.95",",,,0","",""
"USC00073570","1977-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","5.8","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19770326",",,0","19770331","+,,0","19770331","+,,0","","","19770323",",,0","19770330",",,0","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","26.1",",0,30,","","","2719.3","0","290.1",",0","","","","","47.4",",,,0","0",",,,0","9.16",",0","14.79",",,,0","3.53",",,,0","",""
"USC00073570","1977-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","22.6","0","16.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19770410",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770414","+,,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","30.6",",0,14,+","","","2885.2","0","165.9",",0","","","","","55.9",",,,0","0",",,,0","13.36",",0","20.80",",,,0","5.92",",,,0","3802","5,,,0"
"USC00073570","1977-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","68.2","0","45.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19770501",",,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770519",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","33.3",",0,19,","","","2947.5","0","62.3",",0","","","","","56.1",",,,0","0",",,,0","17.79",",0","24.66",",,,0","10.93",",,,0","4210",",,,0"
"USC00073570","1977-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","151.2","0","83.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770604",",,0","19770630","+,,0","19770630","+,,0","","","19770629",",,0","19770628",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","32.8",",0,28,","194.4",",,,0","2968.0","0","20.5",",0","","","","","57.9",",,,0","0",",,,0","20.42",",0","26.59",",,,0","14.24",",,,0","3588",",,,0"
"USC00073570","1977-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","352.3","0","201.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19770728",",,0","19770731","+,,0","19770731","+,,0","","","19770713",",,0","19770722",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","38.3",",0,22,","253.6",",,,0","0.8","0","0.8",",0","","","","","43.4",",,,0","0",",,,0","24.79",",0","31.51",",,,0","18.08",",,,0","",""
"USC00073570","1977-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","558.4","0","206.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19770826",",,0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","19770808",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","36.7",",0,08,","181.4","4,,,0","3.3","0","2.5",",0","","","","","76.8",",,,0","0",",,,0","24.90",",0","31.16",",,,0","18.64",",,,0","",""
"USC00073570","1977-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","671.7","0","113.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","19770903",",,0","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","102.6",",,0,10,","33.9",",0,03,","118.1","5,,,0","19.7","0","16.4",",0","18.47",",,,0","29.08",",,,0","152.7",",,,0","0",",,,0","21.56",",0","26.99",",,,0","16.13",",,,0","2896",",,,0"
"USC00073570","1977-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","675.9","0","4.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771015",",,0","19771003",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","28.3",",0,03,","","","193.6","0","173.9",",0","","","","","84.7",",,,0","0",",,,0","12.86",",0","18.50",",,,0","7.22",",,,0","",""
"USC00073570","1977-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","677.9","0","2.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19771127",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771105",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","25.0",",0,05,","","","443.0","0","249.4",",0","","","","","113.4",",,,0","0",",,,0","10.09",",0","14.36",",,,0","5.81",",,,0","",""
"USC00073570","1977-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","677.9","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19771227",",,0","19771231","+,,0","19771231","+,,0","","","19771219",",,0","19771201",",,0","-13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,19,","18.3",",0,01,","","","937.9","0","494.9",",0","","","","","202.8",",,,0","0",",,,0","2.37",",0","7.65",",,,0","-2.91",",,,0","",""
"USC00073570","1978-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","1","1,0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19780112","+,,0","19780113",",1,0","19780120",",,0","","","19780109",",,0","19780126",",,0","-11.7",",0,12,+","25","1,,0,13,","51",",,0,20,","43.7",",,0,09,","17.8",",0,26,","","","1528.0","0","590.1",",0","","","","","177.7",",,,0","76",",,,0","-0.70",",0","3.72",",,,0","-5.12",",,,0","",""
"USC00073570","1978-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","20","4,0","4",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","19780211",",,0","19780207",",4,0","19780207",",,0","","","19780214",",,0","19780218",",,0","-16.1",",0,11,","203","4,,0,07,","152",",,0,07,","8.6",",,0,14,","8.9",",0,18,","","","2157.1","0","629.1",",0","","","","","16.9",",,,0","388",",,,0","-4.13",",0","1.19",",,,0","-9.46",",,,0","",""
"USC00073570","1978-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","10",",0","5",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","19780306",",,0","19780303",",,0","19780303",",,0","","","19780326",",,0","19780322",",,0","-12.2",",0,06,","102",",,0,03,","102",",,0,03,","29.2",",,0,26,","21.7",",0,22,","","","2587.3","0","430.2",",0","","","","","151.6",",,,0","274",",,,0","4.45",",0","9.45",",,,0","-0.54",",,,0","",""
"USC00073570","1978-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19780417","+,,0","19780430","+,,0","19780430","+,,0","","","19780427",",,0","19780412",",,0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","27.8",",0,12,","140.4","4,,,0","2800.7","0","213.4",",0","8.16","5,,,0","19.79","5,,,0","93.4",",,,0","0",",,,0","11.24",",0","17.29",",,,0","5.19",",,,0","",""
"USC00073570","1978-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","15.8","0","15.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","","","19780505",",,0","19780521",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","30.0",",0,21,","141.1","2,,,0","2897.2","0","96.5",",0","12.63",",,,0","25.02",",,,0","158.6",",,,0","0",",,,0","15.71",",0","20.96",",,,0","10.46",",,,0","3694",",,,0"
"USC00073570","1978-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","125.1","0","109.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","19780628",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","33.9",",0,28,","205.0","2,,,0","2907.4","0","10.2",",0","17.13",",,,0","32.84",",,,0","53.2",",,,0","0",",,,0","21.64",",0","28.29",",,,0","14.99",",,,0","3337","2,,,0"
"USC00073570","1978-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","277.4","0","152.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","19780724",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","36.1",",0,24,","185.4","1,,,0","3.3","0","3.3",",0","20.13",",,,0","33.46",",,,0","104.3",",,,0","0",",,,0","23.14",",0","28.65",",,,0","17.62",",,,0","2887",",,,0"
"USC00073570","1978-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","490.6","0","213.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19780824",",,0","19780831","+,,0","19780831","+,,0","","","19780812",",,0","19780830",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,12,","33.9",",0,30,","160.7","2,,,0","3.3","0","0.0",",0","22.54",",,,0","35.58",",,,0","219.4",",,,0","0",",,,0","25.21",",0","30.48",",,,0","19.94",",,,0","2638",",,,0"
"USC00073570","1978-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","568.1","0","77.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19780927",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780919",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","32.8",",0,19,","134.6",",,,0","44.1","0","40.8",",0","15.63",",,,0","29.87",",,,0","15.3",",,,0","0",",,,0","19.56",",0","26.41",",,,0","12.71",",,,0","2665",",,,0"
"USC00073570","1978-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19781025",",,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781014",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","28.3",",0,14,","96.6","4,,,0","220.3","0","176.2",",0","8.06",",,,0","22.28",",,,0","21.3",",,,0","0",",,,0","12.82",",0","20.49",",,,0","5.15",",,,0","3230",",,,0"
"USC00073570","1978-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19781129",",,0","19781127",",,0","19781127",",,0","","","19781130",",,0","19781108",",,0","-2.8",",0,29,","25",",,0,27,","43",",,0,27,","28.7",",,0,30,","23.9",",0,08,","","","477.8","0","257.5",",0","","","","","102.3",",,,0","43",",,,0","9.75",",0","15.22",",,,0","4.28",",,,0","",""
"USC00073570","1978-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","573.4","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19781211",",,0","19781231","+,,0","19781231","+,,0","","","19781210",",,0","19781209",",,0","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","21.7",",0,09,","","","918.8","0","441.0",",0","","","","","113.5",",,,0","0",",,,0","4.11",",0","10.12",",,,0","-1.90",",,,0","",""
"USC00073570","1979-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","1","2,0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19790104",",,0","19790128",",2,0","19790106",",,0","","","19790121",",,0","19790102",",,0","-15.6",",0,04,","51","2,,0,28,","89",",,0,06,","57.7",",,0,21,","18.9",",0,02,","","","1442.3","0","523.5",",0","","","","","172.3",",,,0","157",",,,0","1.45",",0","7.01",",,,0","-4.11",",,,0","",""
"USC00073570","1979-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","18",",0","5",",0","6",",0","23",",0","14",",0","0",",0","0",",0","","","19790211",",,0","19790220",",,0","19790219",",,0","","","19790225",",,0","19790224",",,0","-22.2",",0,11,","610",",,0,20,","279",",,0,19,","46.2",",,0,25,","11.7",",0,24,","","","2075.3","0","633.0",",0","","","","","137.6",",,,0","702",",,,0","-4.28",",0","0.57",",,,0","-9.12",",,,0","",""
"USC00073570","1979-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","1.1","0","1.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19790316",",,0","19790331","+,,0","19790331","+,,0","","","19790325",",,0","19790331",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","25.6",",0,31,","","","2405.8","0","330.5",",0","","","","","119.6",",,,0","0",",,,0","7.71",",0","13.96",",,,0","1.45",",,,0","",""
"USC00073570","1979-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","3.9","0","2.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790427",",,0","19790401",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","26.7",",0,01,","107.2","5,,,0","2617.2","0","211.4",",0","8.32",",,,0","18.83",",,,0","84.4",",,,0","0",",,,0","11.38",",0","17.27",",,,0","5.49",",,,0","4141",",,,0"
"USC00073570","1979-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","41.3","0","37.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790511",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","30.0",",0,11,","158.0","2,,,0","2667.6","0","50.4",",0","14.86",",,,0","26.53",",,,0","99.2",",,,0","0",",,,0","17.91",",0","23.79",",,,0","12.03",",,,0","3856","2,,,0"
"USC00073570","1979-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","108.3","0","67.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790627","+,,0","19790630","+,,0","19790630","+,,0","","","19790605",",,0","19790610",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","30.6",",0,10,","154.9","4,,,0","2690.4","0","22.8",",0","16.90",",,,0","29.57",",,,0","158.6",",,,0","0",",,,0","19.81",",0","25.74",",,,0","13.87",",,,0","3019",",,,0"
"USC00073570","1979-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","266.1","0","157.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19790706",",1,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790730","+,1,0","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","32.2","1,0,30,+","157.6","2,,,0","4.2","0","4.2","1,0","20.88","1,,,0","32.21","1,,,0","68.3",",,,0","0",",,,0","23.45","1,0","28.66","1,,,0","18.24","1,,,0","2694",",,,0"
"USC00073570","1979-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","438.3","0","172.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19790817",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790812","+,,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","34.4",",0,12,+","140.9","5,,,0","11.7","0","7.5",",0","20.46",",,,0","32.08","1,,,0","142.6",",,,0","0",",,,0","23.65",",0","28.75",",,,0","18.55",",,,0","2832",",,,0"
"USC00073570","1979-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","510.7","0","72.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790905","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","31.1",",0,05,+","102.1","4,,,0","35.2","0","23.5",",0","17.42",",,,0","28.26",",,,0","124.6",",,,0","0",",,,0","19.96",",0","25.57",",,,0","14.36",",,,0","2834",",,,0"
"USC00073570","1979-10","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","525.5","0","14.8",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19791015",",,0","19791031","+,,0","19791011",",,0","","","19791011",",,0","19791023","+,,0","-1.1",",0,15,","0",",,0,31,+","25",",,0,11,","22.1",",,0,11,","28.3",",0,23,+","103.5","2,,,0","207.6","0","172.4",",0","9.36",",,,0","20.47",",,,0","80.5",",,,0","25",",,,0","13.25",",0","19.27",",,,0","7.22",",,,0","3480",",,,0"
"USC00073570","1979-11","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","528.3","0","2.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","19791103",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","24.4",",0,03,","","","436.5","0","228.9",",0","","","","","115.8",",,,0","0",",,,0","10.80",",0","16.66",",,,0","4.94",",,,0","",""
"USC00073570","1979-12","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","528.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791214",",,0","19791213",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","18.3",",0,13,","","","868.2","0","431.7",",0","","","","","44.3",",,,0","0",",,,0","4.41",",0","9.41",",,,0","-0.59",",,,0","",""
"USC00073570","1980-01","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19800107",",,0","19800106",",,0","19800106",",,0","","","19800119",",,0","19800112",",,0","-11.7",",0,07,","76",",,0,06,","76",",,0,06,","27.2",",,0,19,","17.2",",0,12,","","","1394.1","0","525.9",",0","","","","","82.2",",,,0","101",",,,0","1.37",",0","5.95",",,,0","-3.22",",,,0","",""
"USC00073570","1980-02","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","2","1,0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","19800211",",,0","19800211","+,1,0","19800210",",,0","","","19800217",",1,0","19800224","+,,0","-14.4",",0,11,","51","1,,0,11,+","61",",,0,10,","5.8","1,,0,17,","15.0",",0,24,+","","","1949.0","0","554.9",",0","","","","","28.4","1,,,0","107",",,,0","-0.80",",0","3.94",",,,0","-5.54",",,,0","",""
"USC00073570","1980-03","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","19800304","+,,0","19800303","+,,0","19800302",",,0","","","19800314",",,0","19800309",",,0","-12.2",",0,04,+","127",",,0,03,+","127",",,0,02,","50.8",",,0,14,","19.4",",0,09,","","","2361.7","0","412.7",",0","","","","","183.2",",,,0","127",",,,0","5.02",",0","10.02",",,,0","0.02",",,,0","",""
"USC00073570","1980-04","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","0.3","0","0.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19800417","+,,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800425",",,0","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","26.1",",0,25,","120.8","4,,,0","2529.6","0","167.9",",0","9.94",",,,0","21.57",",,,0","134.6",",,,0","0",",,,0","12.75",",0","18.71",",,,0","6.78",",,,0","3970","2,,,0"
"USC00073570","1980-05","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","44.1","0","43.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800513",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","31.1",",0,13,","171.1","1,,,0","2592.1","0","62.5",",0","13.55",",,,0","26.71",",,,0","59.2",",,,0","0",",,,0","17.73",",0","23.97",",,,0","11.48",",,,0","3464",",,,0"
"USC00073570","1980-06","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","141.2","0","97.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19800612",",,0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","19800630",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","34.4",",0,30,","186.3","4,,,0","2610.4","0","18.3",",0","16.72",",,,0","29.38",",,,0","67.7",",,,0","0",",,,0","20.96",",0","27.44",",,,0","14.47",",,,0","4076",",,,0"
"USC00073570","1980-07","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","356.5","0","215.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19800707",",,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800717",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","36.7",",0,17,","303.6",",,,0","0.0","0","0.0",",0","21.69",",,,0","32.44",",,,0","33.8",",,,0","0",",,,0","25.28",",0","31.61",",,,0","18.94",",,,0","3507",",,,0"
"USC00073570","1980-08","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","570.4","0","213.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19800817",",,0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","19800804","+,,0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","36.1",",0,04,+","233.8","2,,,0","0.0","0","0.0",",0","20.59",",,,0","31.74","1,,,0","74.7",",,,0","0",",,,0","25.23",",0","31.42",",,,0","19.05",",,,0","2974",",,,0"
"USC00073570","1980-09","38.63333","-75.45","13.7","GEORGETOWN 5 SW, DE US","687.9","0","117.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19800928",",,0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","19800903",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","36.1",",0,03,","162.0",",,,0","17.2","0","17.2",",0","17.18",",,,0","26.52",",,,0","82.6",",,,0","0",",,,0","21.68",",0","28.19",",,,0","15.17",",,,0","2713",",,,0"
