"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914325","2018-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1778.6","7","273.8",",7","22",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20180624","+,,7","","","","","","","20180610",",,7","20180608","+,,7","21.1",",7,24,+","","","","","52.6",",,7,10,","32.8",",7,08,+","0.0","7","0.0",",7","232.9",",,,7","","","27.46",",7","31.80",",,,7","23.11",",,,7"
"FMC00914325","2018-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2036.8","7","258.2",",7","27",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20180728","+,,7","","","","","","","20180710",",,7","20180714","+,,7","18.9",",7,28,+","","","","","146.1",",,7,10,","32.8",",7,14,+","0.0","7","0.0",",7","512.2",",,,7","","","26.66",",7","31.21",",,,7","22.11",",,,7"
"FMC00914325","2018-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2283.4","7","246.6",",7","24",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20180814",",,7","","","","","","","20180815",",,7","20180824","+,,7","17.8",",7,14,","","","","","25.7",",,7,15,","32.2",",7,24,+","0.0","7","0.0",",7","139.3",",,,7","","","26.29",",7","30.72",",,,7","21.86",",,,7"
"FMC00914325","2018-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2512.7","7","229.3",",7","24",",7","16",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20180926",",,7","","","","","","","20180918",",,7","20180919",",,7","17.8",",7,26,","","","","","49.3",",,7,18,","33.3",",7,19,","0.0","7","0.0",",7","322.2",",,,7","","","25.98",",7","30.14",",,,7","21.81",",,,7"
"FMC00914325","2018-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2778.8","7","266.1",",7","19",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20181020",",,7","","","","","","","20181007",",,7","20181031","+,,7","20.0",",7,20,","","","","","95.8",",,7,07,","32.8",",7,31,+","0.0","7","0.0",",7","329.7",",,,7","","","26.92",",7","31.19",",,,7","22.64",",,,7"
"FMC00914325","2018-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2997.6","7","218.8","1,7","26","1,7","23","1,7","7","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20181112",",1,7","","","","","","","20181120",",1,7","20181103","+,1,7","15.6","1,7,12,","","","","","103.1","1,,7,20,","32.8","1,7,03,+","0.0","7","0.0","1,7","525.9","1,,,7","","","25.88","1,7","30.93","1,,,7","20.83","1,,,7"
"FMC00914325","2018-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3273.1","7","275.5",",7","17",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20181227",",,7","","","","","","","20181226",",,7","20181218","+,,7","18.3",",7,27,","","","","","56.6",",,7,26,","33.3",",7,18,+","0.0","7","0.0",",7","231.7",",,,7","","","27.22",",7","31.92",",,,7","22.52",",,,7"
"FMC00914325","2019-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","253.1","7","253.1",",7","21",",7","17",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20190114",",,7","","","","","","","20190125",",,7","20190103",",,7","18.3",",7,14,","","","","","55.9",",,7,25,","35.6",",7,03,","0.0","7","0.0",",7","453.7",",,,7","","","26.50",",7","31.36",",,,7","21.64",",,,7"
"FMC00914325","2019-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","494.1","7","241.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","14",",7","20190201",",,7","","","","","","","20190201",",,7","20190216",",,7","20.0",",7,01,","","","","","50.0",",,7,01,","33.3",",7,16,","0.0","7","0.0",",7","103.0",",,,7","","","26.94",",7","31.65",",,,7","22.23",",,,7"
"FMC00914325","2019-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","750.7","7","256.6",",7","19",",7","18",",7","9",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20190328","+,,7","","","","","","","20190328",",,7","20190330","+,,7","20.6",",7,28,+","","","","","81.8",",,7,28,","32.2",",7,30,+","0.0","7","0.0",",7","572.9",",,,7","","","26.61",",7","31.15",",,,7","22.07",",,,7"
"FMC00914325","2019-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","996.9","7","246.2",",7","22",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20190420","+,,7","","","","","","","20190417",",,7","20190416","+,,7","20.0",",7,20,+","","","","","78.0",",,7,17,","32.8",",7,16,+","0.0","7","0.0",",7","440.3",",,,7","","","26.54",",7","31.19",",,,7","21.89",",,,7"
"FMC00914325","2019-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1251.5","7","254.6",",7","23",",7","21",",7","8",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20190520",",,7","","","","","","","20190504",",,7","20190528","+,,7","18.3",",7,20,","","","","","130.0",",,7,04,","32.2",",7,28,+","0.0","7","0.0",",7","519.7",",,,7","","","26.55",",7","31.05",",,,7","22.05",",,,7"
"FMC00914325","2019-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1496.3","7","244.8",",7","24",",7","19",",7","9",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20190620",",,7","","","","","","","20190618",",,7","20190609",",,7","15.6",",7,20,","","","","","157.5",",,7,18,","33.3",",7,09,","0.0","7","0.0",",7","601.6",",,,7","","","26.49",",7","31.30",",,,7","21.68",",,,7"
"FMC00914325","2019-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1773.2","7","276.9",",7","21",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20190712",",,7","","","","","","","20190715",",,7","20190722",",,7","20.6",",7,12,","","","","","88.4",",,7,15,","32.8",",7,22,","0.0","7","0.0",",7","394.1",",,,7","","","27.26",",7","30.92",",,,7","23.61",",,,7"
"FMC00914325","2019-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2052.5","7","279.3",",7","22",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20190821","+,,7","","","","","","","20190821",",,7","20190827","+,,7","20.0",",7,21,+","","","","","63.5",",,7,21,","32.8",",7,27,+","0.0","7","0.0",",7","256.8",",,,7","","","27.34",",7","31.21",",,,7","23.47",",,,7"
"FMC00914325","2019-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2332.6","7","280.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20190909",",,7","","","","","","","20190907",",,7","20190926",",,7","20.0",",7,09,","","","","","58.4",",,7,07,","33.3",",7,26,","0.0","7","0.0",",7","139.7",",,,7","","","27.67",",7","31.34",",,,7","24.00",",,,7"
"FMC00914325","2019-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2625.4","7","292.8",",7","21",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20191006",",,7","","","","","","","20191018",",,7","20191029","+,,7","16.7",",7,06,","","","","","59.4",",,7,18,","33.3",",7,29,+","0.0","7","0.0",",7","296.4",",,,7","","","27.78",",7","32.14",",,,7","23.42",",,,7"
"FMC00914325","2019-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2857.1","7","231.7","1,7","21",",7","17",",7","7",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","5",",7","20191103",",1,7","","","","","","","20191127",",,7","20191108",",,7","17.2","1,7,03,","","","","","143.3",",,7,27,","32.8",",7,08,","0.0","7","0.0",",7","540.5",",,,7","","","26.30","1,7","30.82",",,,7","21.78","1,,,7"
"FMC00914325","2019-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3135.6","7","278.5",",7","17",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20191207",",,7","","","","","","","20191207",",,7","20191215",",,7","19.4",",7,07,","","","","","42.4",",,7,07,","32.8",",7,15,","0.0","7","0.0",",7","166.4",",,,7","","","27.32",",7","31.42",",,,7","23.22",",,,7"
"FMC00914325","2020-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","275.7","7","275.7",",7","21",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20200131","+,,7","","","","","","","20200110",",,7","20200129","+,,7","21.1",",7,31,+","","","","","37.8",",,7,10,","33.9",",7,29,+","0.0","7","0.0",",7","192.8",",,,7","","","27.23",",7","31.79",",,,7","22.66",",,,7"
"FMC00914325","2020-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","520.9","7","245.2",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","20200214",",,7","","","","","","","20200219",",,7","20200225",",,7","20.0",",7,14,","","","","","43.2",",,7,19,","33.3",",7,25,","0.0","7","0.0",",7","122.9",",,,7","","","26.79",",7","31.84",",,,7","21.74",",,,7"
"FMC00914325","2020-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","805.3","7","284.4",",7","20",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20200322",",,7","","","","","","","20200322",",,7","20200302",",,7","20.6",",7,22,","","","","","64.3",",,7,22,","34.4",",7,02,","0.0","7","0.0",",7","368.9",",,,7","","","27.51",",7","32.15",",,,7","22.87",",,,7"
"FMC00914325","2020-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1079.6","7","274.3",",7","26",",7","21",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20200402",",,7","","","","","","","20200423",",,7","20200426","+,,7","20.0",",7,02,","","","","","63.8",",,7,23,","33.9",",7,26,+","0.0","7","0.0",",7","433.3",",,,7","","","27.48",",7","31.86",",,,7","23.09",",,,7"
"FMC00914325","2020-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1402.0","7","322.4",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20200513",",,7","","","","","","","20200502",",,7","20200521","+,,7","21.7",",7,13,","","","","","29.0",",,7,02,","33.9",",7,21,+","0.0","7","0.0",",7","99.8",",,,7","","","28.73",",7","32.50",",,,7","24.96",",,,7"
"FMC00914325","2020-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1716.1","7","314.1",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20200630",",,7","","","","","","","20200630",",,7","20200629","+,,7","21.7",",7,30,","","","","","64.5",",,7,30,","33.9",",7,29,+","0.0","7","0.0",",7","149.0",",,,7","","","28.80",",7","32.77",",,,7","24.83",",,,7"
"FMC00914325","2020-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2029.3","7","313.2",",7","21",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20200721","+,,7","","","","","","","20200721",",,7","20200727","+,,7","21.7",",7,21,+","","","","","24.4",",,7,21,","33.9",",7,27,+","0.0","7","0.0",",7","142.2",",,,7","","","28.44",",7","32.71",",,,7","24.16",",,,7"
"FMC00914325","2020-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2344.8","7","315.5",",7","16",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20200811","+,,7","","","","","","","20200811",",,7","20200818","+,,7","22.8",",7,11,+","","","","","16.0",",,7,11,","33.3",",7,18,+","0.0","7","0.0",",7","74.7",",,,7","","","28.51",",7","32.22",",,,7","24.80",",,,7"
"FMC00914325","2020-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2654.6","7","309.8",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20200911",",,7","","","","","","","20200902",",,7","20200906",",,7","22.2",",7,11,","","","","","10.2",",,7,02,","33.9",",7,06,","0.0","7","0.0",",7","21.9",",,,7","","","28.66",",7","32.17",",,,7","25.15",",,,7"
"FMC00914325","2020-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2962.4","7","307.8",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20201027","+,,7","","","","","","","20201003",",,7","20201020",",,7","21.1",",7,27,+","","","","","9.7",",,7,03,","33.3",",7,20,","0.0","7","0.0",",7","30.3",",,,7","","","28.26",",7","32.02",",,,7","24.51",",,,7"
"FMC00914325","2020-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3263.0","7","300.6",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20201121","+,,7","","","","","","","20201125",",,7","20201129","+,,7","21.1",",7,21,+","","","","","57.4",",,7,25,","33.3",",7,29,+","0.0","7","0.0",",7","71.9",",,,7","","","28.35",",7","32.41",",,,7","24.29",",,,7"
"FMC00914325","2020-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3570.6","7","307.6",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20201203",",,7","","","","","","","20201230",",,7","20201220",",,7","21.7",",7,03,","","","","","39.4",",,7,30,","33.9",",7,20,","0.0","7","0.0",",7","95.7",",,,7","","","28.25",",7","32.30",",,,7","24.21",",,,7"
"FMC00914325","2021-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","299.2","7","299.2",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20210119","+,,7","","","","","","","20210115",",,7","20210117","+,,7","21.7",",7,19,+","","","","","48.3",",,7,15,","33.3",",7,17,+","0.0","7","0.0",",7","150.4",",,,7","","","27.98",",7","32.39",",,,7","23.58",",,,7"
"FMC00914325","2021-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","564.0","7","264.8",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","21",",7","20210223",",,7","","","","","","","20210223",",,7","20210220","+,,7","21.1",",7,23,","","","","","46.0",",,7,23,","33.3",",7,20,+","0.0","7","0.0",",7","148.7",",,,7","","","27.79",",7","32.18",",,,7","23.41",",,,7"
"FMC00914325","2021-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","864.3","7","300.3",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20210319","+,,7","","","","","","","20210315",",,7","20210330","+,,7","21.7",",7,19,+","","","","","42.7",",,7,15,","33.3",",7,30,+","0.0","7","0.0",",7","226.3",",,,7","","","28.02",",7","32.70",",,,7","23.35",",,,7"
"FMC00914325","2021-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1104.2","7","239.9",",7","20",",7","18",",7","8",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20210420",",,7","","","","","","","20210420",",,7","20210425","+,,7","15.0",",7,20,","","","","","95.8",",,7,20,","33.3",",7,25,+","0.0","7","0.0",",7","519.0",",,,7","","","26.33",",7","31.11",",,,7","21.55",",,,7"
"FMC00914325","2021-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1394.2","7","290.0",",7","24",",7","20",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20210523",",,7","","","","","","","20210529",",,7","20210531","+,,7","20.6",",7,23,","","","","","71.6",",,7,29,","33.9",",7,31,+","0.0","7","0.0",",7","394.3",",,,7","","","27.69",",7","32.18",",,,7","23.19",",,,7"
"FMC00914325","2021-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1665.0","7","270.8",",7","22",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20210626",",,7","","","","","","","20210626",",,7","20210611",",,7","20.0",",7,26,","","","","","56.6",",,7,26,","33.9",",7,11,","0.0","7","0.0",",7","252.7",",,,7","","","27.36",",7","31.65",",,,7","23.07",",,,7"
"FMC00914325","2021-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1945.6","7","280.6",",7","21",",7","19",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20210701",",,7","","","","","","","20210706",",,7","20210731","+,,7","20.6",",7,01,","","","","","72.4",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","355.6",",,,7","","","27.38",",7","31.70",",,,7","23.06",",,,7"
"FMC00914325","2021-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2245.5","7","299.9",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20210826","+,,7","","","","","","","20210827",",,7","20210821","+,,7","21.7",",7,26,+","","","","","18.5",",,7,27,","33.9",",7,21,+","0.0","7","0.0",",7","108.1",",,,7","","","28.01",",7","32.59",",,,7","23.42",",,,7"
"FMC00914325","2021-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2546.5","7","301.0",",7","18",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20210908",",,7","","","","","","","20210912",",,7","20210919","+,,7","21.1",",7,08,","","","","","19.1",",,7,12,","33.9",",7,19,+","0.0","7","0.0",",7","101.1",",,,7","","","28.37",",7","32.79",",,,7","23.94",",,,7"
"FMC00914325","2021-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2861.8","7","315.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20211005",",,7","","","","","","","20211029",",,7","20211031","+,,7","22.2",",7,05,","","","","","22.6",",,7,29,","33.9",",7,31,+","0.0","7","0.0",",7","62.6",",,,7","","","28.50",",7","32.78",",,,7","24.23",",,,7"
"FMC00914325","2021-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3162.3","7","300.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","20211117",",,7","","","","","","","20211117",",,7","20211109",",,7","21.7",",7,17,","","","","","36.1",",,7,17,","33.9",",7,09,","0.0","7","0.0",",7","67.6",",,,7","","","28.35",",7","32.68",",,,7","24.02",",,,7"
"FMC00914325","2021-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3455.6","7","293.3",",7","22",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20211231","+,,7","","","","","","","20211210",",,7","20211227","+,,7","21.1",",7,31,+","","","","","85.6",",,7,10,","34.4",",7,27,+","0.0","7","0.0",",7","370.1",",,,7","","","27.79",",7","32.17",",,,7","23.42",",,,7"
"FMC00914325","2022-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","304.3","7","304.3",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20220128",",,7","","","","","","","20220128",",,7","20220112",",,7","20.6",",7,28,","","","","","68.1",",,7,28,","34.4",",7,12,","0.0","7","0.0",",7","218.1",",,,7","","","28.15",",7","32.40",",,,7","23.90",",,,7"
"FMC00914325","2022-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","569.0","7","264.7","1,7","23",",7","14",",7","5",",7","","","","","0",",7","0",",7","0","1,7","27","1,7","21","1,7","20220228","+,,7","","","","","","","20220228","+,,7","20220219",",1,7","21.1",",7,28,+","","","","","56.9",",,7,28,+","35.0","1,7,19,","0.0","7","0.0","1,7","309.7",",,,7","","","28.10","1,7","32.65","1,,,7","23.55",",,,7"
"FMC00914325","2022-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","871.5","7","302.5",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20220307",",,7","","","","","","","20220307",",,7","20220331",",,7","21.1",",7,07,","","","","","82.0",",,7,07,","36.1",",7,31,","0.0","7","0.0",",7","168.0",",,,7","","","28.09",",7","32.34",",,,7","23.85",",,,7"
"FMC00914325","2022-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1153.1","7","281.6",",7","17",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20220429","+,,7","","","","","","","20220429",",,7","20220427",",,7","21.1",",7,29,+","","","","","55.9",",,7,29,","35.0",",7,27,","0.0","7","0.0",",7","227.8",",,,7","","","27.72",",7","31.83",",,,7","23.61",",,,7"
"FMC00914325","2022-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1459.4","7","306.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20220501",",,7","","","","","","","20220527",",,7","20220527","+,,7","21.7",",7,01,","","","","","14.7",",,7,27,","33.3",",7,27,+","0.0","7","0.0",",7","30.2",",,,7","","","28.21",",7","32.11",",,,7","24.32",",,,7"
"FMC00914325","2022-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1742.7","7","283.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20220621",",,7","","","","","","","20220630",",,7","20220613",",,7","20.6",",7,21,","","","","","24.6",",,7,30,","33.9",",7,13,","0.0","7","0.0",",7","86.2",",,,7","","","27.78",",7","31.94",",,,7","23.61",",,,7"
"FMC00914325","2022-07","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2029.2","7","286.5",",7","21",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20220730",",,7","","","","","","","20220701",",,7","20220725","+,,7","21.1",",7,30,","","","","","35.1",",,7,01,","33.3",",7,25,+","0.0","7","0.0",",7","218.5",",,,7","","","27.57",",7","32.00",",,,7","23.15",",,,7"
"FMC00914325","2022-08","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2329.1","7","299.9",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20220831","+,,7","","","","","","","20220810",",,7","20220831","+,,7","21.1",",7,31,+","","","","","27.7",",,7,10,","33.3",",7,31,+","0.0","7","0.0",",7","106.1",",,,7","","","28.01",",7","32.43",",,,7","23.58",",,,7"
"FMC00914325","2022-09","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2618.2","7","289.1",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20220930","+,,7","","","","","","","20220929",",,7","20220929","+,,7","21.1",",7,30,+","","","","","22.4",",,7,29,","33.3",",7,29,+","0.0","7","0.0",",7","111.4",",,,7","","","27.97",",7","32.11",",,,7","23.83",",,,7"
"FMC00914325","2022-10","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","2907.7","7","289.5","2,7","7","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","20221011","+,2,7","","","","","","","20221030",",2,7","20221026","+,2,7","22.2","2,7,11,+","","","","","25.4","2,,7,30,","33.9","2,7,26,+","0.0","7","0.0","2,7","70.1","2,,,7","","","28.32","2,7","32.47","2,,,7","24.16","2,,,7"
"FMC00914325","2022-11","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3197.7","7","290.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20221129","+,,7","","","","","","","20221107",",,7","20221112","+,,7","21.1",",7,29,+","","","","","74.9",",,7,07,","33.3",",7,12,+","0.0","7","0.0",",7","129.9",",,,7","","","28.00",",7","32.31",",,,7","23.69",",,,7"
"FMC00914325","2022-12","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","3497.3","7","299.6",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20221204",",,7","","","","","","","20221204","+,,7","20221227",",,7","20.6",",7,04,","","","","","34.8",",,7,04,+","33.9",",7,27,","0.0","7","0.0",",7","132.7",",,,7","","","28.00",",7","32.54",",,,7","23.46",",,,7"
"FMC00914325","2023-01","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","297.1","7","297.1",",7","19",",7","15",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20230104",",,7","","","","","","","20230117",",,7","20230129",",,7","20.0",",7,04,","","","","","81.5",",,7,17,","35.6",",7,29,","0.0","7","0.0",",7","386.8",",,,7","","","27.92",",7","32.66",",,,7","23.18",",,,7"
"FMC00914325","2023-02","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","574.4","7","277.3",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","23",",7","20230211",",,7","","","","","","","20230211",",,7","20230205","+,,7","21.7",",7,11,","","","","","29.2",",,7,11,","33.9",",7,05,+","0.0","7","0.0",",7","111.0",",,,7","","","28.24",",7","32.68",",,,7","23.80",",,,7"
"FMC00914325","2023-03","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","863.3","7","288.9",",7","16",",7","10",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20230309",",,7","","","","","","","20230327",",,7","20230314","+,,7","17.2",",7,09,","","","","","73.2",",,7,27,","33.9",",7,14,+","0.0","7","0.0",",7","336.4",",,,7","","","27.65",",7","32.26",",,,7","23.05",",,,7"
"FMC00914325","2023-04","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1130.7","7","267.4",",7","26",",7","22",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20230409",",,7","","","","","","","20230411",",,7","20230407",",,7","18.9",",7,09,","","","","","109.7",",,7,11,","35.0",",7,07,","0.0","7","0.0",",7","487.6",",,,7","","","27.25",",7","32.22",",,,7","22.27",",,,7"
"FMC00914325","2023-05","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1405.6","7","274.9",",7","25",",7","19",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20230518",",,7","","","","","","","20230519",",,7","20230511","+,,7","13.3",",7,18,","","","","","73.7",",,7,19,","34.4",",7,11,+","0.0","7","0.0",",7","421.5",",,,7","","","27.20",",7","32.32",",,,7","22.08",",,,7"
"FMC00914325","2023-06","1.0833","154.8","2.7","KAPINGAMARANGI, FM FM","1671.2","7","265.6","1,7","25","1,7","20","1,7","8","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","20230627",",1,7","","","","","","","20230616",",1,7","20230601",",1,7","19.4","1,7,27,","","","","","96.8","1,,7,16,","35.0","1,7,01,","0.0","7","0.0","1,7","508.9","1,,,7","","","27.49","1,7","32.33","1,,,7","22.66","1,,,7"
