"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668955","1999-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","81.3",",,,0","0",",,,0"
"RQC00668955","1999-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990224",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,24,","35.1",",,,0","0",",,,0"
"RQC00668955","1999-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990301",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","56.4",",,,0","0",",,,0"
"RQC00668955","1999-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990401",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","52.1",",,,0","0",",,,0"
"RQC00668955","1999-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","6.6",",,,0","0",",,,0"
"RQC00668955","1999-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990607",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","31.8",",,,0","0",",,,0"
"RQC00668955","1999-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990707",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","26.6",",,,0","0",",,,0"
"RQC00668955","1999-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","71.2",",,,0","0",",,,0"
"RQC00668955","1999-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","240.2",",,,0","0",",,,0"
"RQC00668955","1999-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991025",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","153.3",",,,0","0",",,,0"
"RQC00668955","1999-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991115",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","81.3",",,,0","0",",,,0"
"RQC00668955","1999-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991229",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.8",",,,0","0",",,,0"
"RQC00668955","2000-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000126",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","61.7",",,,0","0",",,,0"
"RQC00668955","2000-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,24,","55.9",",,,0","0",",,,0"
"RQC00668955","2000-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","48.2",",,,0","0",",,,0"
"RQC00668955","2000-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000419",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","81.2",",,,0","0",",,,0"
"RQC00668955","2000-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000512",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","172.0",",,,0","0",",,,0"
"RQC00668955","2000-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","17.8",",,,0","0",",,,0"
"RQC00668955","2000-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2000-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","119.4",",,,0","0",",,,0"
"RQC00668955","2000-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000918",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","165.0",",,,0","0",",,,0"
"RQC00668955","2000-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","126.6",",,,0","0",",,,0"
"RQC00668955","2000-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001113",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","85.5",",,,0","0",",,,0"
"RQC00668955","2000-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001201",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","21.6",",,,0","0",",,,0"
"RQC00668955","2001-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010123",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","19.0",",,,0","0",",,,0"
"RQC00668955","2001-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010226",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","12.7",",,,0","0",",,,0"
"RQC00668955","2001-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010323",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","24.1",",,,0","0",",,,0"
"RQC00668955","2001-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010409",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","52.6",",,,0","0",",,,0"
"RQC00668955","2001-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","0",",,0,31,+","0",",,0,31,+","278.1",",,0,06,","345.6",",,,0","0",",,,0"
"RQC00668955","2001-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","2001-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0","1,0","0",",0","20010731","+,1,0","20010731","+,,0","","","20010713",",,0","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,13,","38.1",",,,0","0",",,,0"
"RQC00668955","2001-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010822",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","90.4",",,,0","0",",,,0"
"RQC00668955","2001-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","10.2",",,,0","0",",,,0"
"RQC00668955","2001-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011008",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","85.9",",,,0","0",",,,0"
"RQC00668955","2001-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011109",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","26.7",",,,0","0",",,,0"
"RQC00668955","2001-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011204",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","57.6",",,,0","0",",,,0"
"RQC00668955","2002-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020317",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","73.7",",,,0","0",",,,0"
"RQC00668955","2002-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020422",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,22,","161.3",",,,0","0",",,,0"
"RQC00668955","2002-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"RQC00668955","2002-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","80.4",",,,0","0",",,,0"
"RQC00668955","2002-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020804",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","38.1",",,,0","0",",,,0"
"RQC00668955","2002-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,15,","143.4",",,,0","0",",,,0"
"RQC00668955","2002-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021006",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","55.1",",,,0","0",",,,0"
"RQC00668955","2002-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668955","2002-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","1",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021218",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","47.0",",,,0","0",",,,0"
"RQC00668955","2003-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030127",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","19.1",",,,0","0",",,,0"
"RQC00668955","2003-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030203",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","17.8",",,,0","0",",,,0"
"RQC00668955","2003-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","36.8",",,,0","0",",,,0"
"RQC00668955","2003-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","","","","","","","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","237.6",",a,,0","0",",,,0"
"RQC00668955","2003-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030521",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"RQC00668955","2003-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","15.2",",,,0","0",",,,0"
"RQC00668955","2003-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2003-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030826",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","64.9",",,,0","0",",,,0"
"RQC00668955","2003-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030915",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","94.0",",,,0","0",",,,0"
"RQC00668955","2003-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","68.2",",,,0","0",",,,0"
"RQC00668955","2003-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","0",",,0,30,+","0",",,0,30,+","292.1",",,0,14,","572.7",",,,0","0",",,,0"
"RQC00668955","2003-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031209",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","67.3",",,,0","0",",,,0"
"RQC00668955","2004-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0","1,0","0",",0","20040229","+,1,0","20040229","+,,0","","","20040223",",,0","0","1,,0,29,+","0",",,0,29,+","45.7",",,0,23,","86.3",",,,0","0",",,,0"
"RQC00668955","2004-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040314",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","77.5",",,,0","0",",,,0"
"RQC00668955","2004-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040401",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","82.8",",,,0","0",",,,0"
"RQC00668955","2004-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040524",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","173.3",",,,0","0",",,,0"
"RQC00668955","2004-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0","1,0","0",",0","20040731","+,1,0","20040731","+,,0","","","20040725",",,0","0","1,,0,31,+","0",",,0,31,+","59.7",",,0,25,","59.7",",,,0","0",",,,0"
"RQC00668955","2004-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040824",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","30.5",",,,0","0",",,,0"
"RQC00668955","2004-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","176.5",",,,0","0",",,,0"
"RQC00668955","2004-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041024",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","103.2",",,,0","0",",,,0"
"RQC00668955","2004-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041105",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","60.9",",,,0","0",",,,0"
"RQC00668955","2004-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","7",",0","4",",0","3",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041216",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","130.0",",,,0","0",",,,0"
"RQC00668955","2005-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050120","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,+","5.0",",,,0","0",",,,0"
"RQC00668955","2005-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050216",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"RQC00668955","2005-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050331",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"RQC00668955","2005-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050408",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,08,","135.6",",,,0","0",",,,0"
"RQC00668955","2005-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050518","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,+","233.6",",,,0","0",",,,0"
"RQC00668955","2005-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","66.1",",,,0","0",",,,0"
"RQC00668955","2005-08","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","2",",0","0","1,0","0",",0","20050831","+,1,0","20050831","+,,0","","","20050830",",,0","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,30,","162.5",",,,0","0",",,,0"
"RQC00668955","2005-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050922",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","99.0",",,,0","0",",,,0"
"RQC00668955","2005-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,24,","443.2",",,,0","0",",,,0"
"RQC00668955","2005-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051113",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","66.0",",,,0","0",",,,0"
"RQC00668955","2005-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051211",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","12.7",",,,0","0",",,,0"
"RQC00668955","2006-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","29.2",",,,0","0",",,,0"
"RQC00668955","2006-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060220",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","36.9",",,,0","0",",,,0"
"RQC00668955","2006-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060304",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","22.9",",,,0","0",",,,0"
"RQC00668955","2006-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060407",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","126.3",",,,0","0",",,,0"
"RQC00668955","2006-05","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060522",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","48.3",",,,0","0",",,,0"
"RQC00668955","2006-06","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","124.4",",,,0","0",",,,0"
"RQC00668955","2006-07","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","78.7",",,,0","0",",,,0"
"RQC00668955","2006-09","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","4",",0","1",",0","0","1,0","0",",0","20060930","+,1,0","20060930","+,,0","","","20060906",",,0","0","1,,0,30,+","0",",,0,30,+","67.6",",,0,06,","120.8",",,,0","0",",,,0"
"RQC00668955","2006-10","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","2",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","62.9",",,,0","0",",,,0"
"RQC00668955","2006-11","18.0097","-66.8847","22.9","SANTA RITA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","78.7",",,,0","0",",,,0"
"RQC00668955","2006-12","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668955","2007-01","18.0097","-66.8847","22.9","SANTA RITA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","15.2",",,,0","0",",,,0"
"RQC00668955","2007-02","18.0097","-66.8847","22.9","SANTA RITA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668955","2007-03","18.0097","-66.8847","22.9","SANTA RITA, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.5",",,,0","0",",,,0"
"RQC00668955","2007-04","18.0097","-66.8847","22.9","SANTA RITA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070418",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","47.8",",,,0","0",",,,0"
