"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027786","1997-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19970731",",1,S","","","","","","","30.9","1,S,31,","","","","","","","","","23.56","1,,,S","",""
"RSM00027786","1997-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","19970801",",1,S","","","","","","","33.5","1,S,01,","","","","","","","","","22.87","1,,,S","",""
"RSM00027786","1997-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970915",",2,S","","","","","","","22.9","2,S,15,","","","","","","","","","15.68","2,,,S","",""
"RSM00027786","1997-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","5,S","1","5,S","0","5,S","","","","","","","19971012",",5,S","","","","","","","21.2","5,S,12,","","","","","","","","","9.32","5,,,S","",""
"RSM00027786","1997-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19971228","+,2,S","","","","","","","439","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027786","1998-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980114",",3,S","","","","","","","490","3,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027786","1998-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19980222","+,1,S","","","","","","","691","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00027786","1998-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","12","4,S","0","4,S","0","4,S","","","19980306","+,2,S","","","19980330",",4,S","","","630","2,,S,06,+","","","6.4","4,S,30,","","","","","","","","","0.50","4,,,S","",""
"RSM00027786","1998-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","5","5,S","1","5,S","0","5,S","","","","","","","19980429",",5,S","","","","","","","22.4","5,S,29,","","","","","","","","","6.49","5,,,S","",""
"RSM00027786","1998-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19980528",",2,S","","","","","","","28.6","2,S,28,","","","","","","","","","21.04","2,,,S","",""
"RSM00027786","1998-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","","","19980613",",1,S","","","","","","","37.5","1,S,13,","","","","","","","","","28.11","1,,,S","",""
"RSM00027786","1998-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","19980731",",1,S","","","","","","","34.9","1,S,31,","","","","","","","","","27.40","1,,,S","",""
"RSM00027786","1998-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","3","2,S","","","","","","","19980802",",2,S","","","","","","","35.9","2,S,02,","","","","","","","","","23.10","2,,,S","",""
"RSM00027786","1998-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19980916",",1,S","","","","","","","28.5","1,S,16,","","","","","","","","","16.93","1,,,S","",""
"RSM00027786","1998-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19981231","+,2,S","","","","","","","340","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","1999-01","54.317","48.333","127.0","ULYANOVSK, RS","","","23","4,S","6","4,S","0","4,S","28","3,","","","","","","","","","","","","","19990112",",3,S","19990111",",4,S","","","","","620","3,,S,12,","16.0","4,,S,11,","","","","","","","56.9","4,,,S","","","","","",""
"RSM00027786","1999-02","54.317","48.333","127.0","ULYANOVSK, RS","","","18","1,S","10","1,S","0","1,S","28",",","","","","","","","","","","","","","19990228",",,S","19990201",",1,S","","","","","770",",,S,28,","14.0","1,,S,01,","","","","","","","63.7","1,,,S","","","","","",""
"RSM00027786","1999-03","54.317","48.333","127.0","ULYANOVSK, RS","","","12","2,S","1","2,S","0","2,S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","19990304",",1,S","19990307",",2,S","19990331",",5,S","","","810","1,,S,04,","2.8","2,,S,07,","9.8","5,S,31,","","","","","15.2","2,,,S","","","-1.80","5,,,S","",""
"RSM00027786","1999-04","54.317","48.333","127.0","ULYANOVSK, RS","","","11","4,S","0","4,S","0","4,S","","","","","","","1","4,S","6","4,S","0","4,S","","","","","19990408",",4,S","19990429",",4,S","","","","","2.0","4,,S,08,","26.3","4,S,29,","","","","","9.6","4,,,S","","","13.52","4,,,S","",""
"RSM00027786","1999-05","54.317","48.333","127.0","ULYANOVSK, RS","","","24","2,S","8","2,S","1","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19990519",",2,S","19990527",",3,S","","","","","26.2","2,,S,19,","28.1","3,S,27,","","","","","93.7","2,,,S","","","14.44","3,,,S","",""
"RSM00027786","1999-06","54.317","48.333","127.0","ULYANOVSK, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19990629",",4,S","19990608",",2,S","","","","","16.3","4,,S,29,","30.6","2,S,08,","","","","","28.4","4,,,S","","","25.20","2,,,S","",""
"RSM00027786","1999-07","54.317","48.333","127.0","ULYANOVSK, RS","","","14","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","19990712",",4,S","","","19990726",",1,S","19990708",",2,S","7.1","4,S,12,","","","19.1","1,,S,26,","31.7","2,S,08,","","","","","57.2","1,,,S","21.29","6,S","27.39","2,,,S","15.19","4,,,S"
"RSM00027786","1999-08","54.317","48.333","127.0","ULYANOVSK, RS","","","14","4,S","7","4,S","1","4,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19990825",",4,S","19990801",",2,S","","","","","25.9","4,,S,25,","28.2","2,S,01,","","","","","93.0","4,,,S","","","22.65","2,,,S","",""
"RSM00027786","1999-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","19990908",",,S","","","","","","","26.0",",S,08,","","","","","","","","","15.57",",,,S","",""
"RSM00027786","1999-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19991002",",1,S","","","","","","","22.6","1,S,02,","","","","","","","","","10.60","1,,,S","",""
"RSM00027786","1999-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19991231",",2,S","","","","","","","180","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","2000-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20000131","+,,S","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","2000-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","20000208",",,S","","","","","","","351",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00027786","2000-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20000301",",,S","","","20000331",",3,S","","","330",",,S,01,","","","6.6","3,S,31,","","","","","","","","","1.80","3,,,S","",""
"RSM00027786","2000-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20000427",",,S","","","","","","","26.4",",S,27,","","","","","","","","","14.87",",,,S","",""
"RSM00027786","2000-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20000531",",2,S","","","","","","","26.6","2,S,31,","","","","","","","","","14.87","2,,,S","",""
"RSM00027786","2000-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20000602",",1,S","","","","","","","30.1","1,S,02,","","","","","","","","","23.74","1,,,S","",""
"RSM00027786","2000-07","54.317","48.333","127.0","ULYANOVSK, RS","88.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","3","1,S","20000701",",4,S","","","","","20000724",",1,S","10.2","4,S,01,","","","","","33.3","1,S,24,","10.5","S","10.5","1,S","","","21.38","5,S","26.97","1,,,S","15.80","4,,,S"
"RSM00027786","2000-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20000801",",1,S","","","","","","","36.2","1,S,01,","","","","","","","","","24.50","1,,,S","",""
"RSM00027786","2000-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20000905",",1,S","","","","","","","28.6","1,S,05,","","","","","","","","","15.83","1,,,S","",""
"RSM00027786","2000-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20001102",",5,S","","","","","","","14.3","5,S,02,","","","","","","","","","-0.11","5,,,S","",""
"RSM00027786","2000-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20001229",",,S","","","","","","","330",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","429",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20010228",",1,S","","","","","","","681","1,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027786","2001-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","7","5,S","0","5,S","0","5,S","","","20010302","+,1,S","","","20010315",",5,S","","","711","1,,S,02,+","","","5.5","5,S,15,","","","","","","","","","1.15","5,,,S","",""
"RSM00027786","2001-04","54.317","48.333","127.0","ULYANOVSK, RS","0.2","5,S","","","","","","","","","0","4,S","7","4,S","0","1,S","8","1,S","0","1,S","20010401",",4,S","","","","","20010426",",1,S","-10.1","4,S,01,","","","","","25.9","1,S,26,","","","221.4","1,S","","","9.04","5,S","15.20","1,,,S","2.89","4,,,S"
"RSM00027786","2001-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20010520",",2,S","","","","","","","28.0","2,S,20,","","","","","","","","","20.41","2,,,S","",""
"RSM00027786","2001-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20010622",",1,S","","","","","","","29.8","1,S,22,","","","","","","","","","21.97","1,,,S","",""
"RSM00027786","2001-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","20010723",",1,S","","","","","","","35.5","1,S,23,","","","","","","","","","28.32","1,,,S","",""
"RSM00027786","2001-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","20010801",",2,S","","","","","","","33.0","2,S,01,","","","","","","","","","23.66","2,,,S","",""
"RSM00027786","2001-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","1","5,S","0","4,S","7","4,S","0","4,S","20010928",",5,S","","","","","20010914",",4,S","-0.3","5,S,28,","","","","","26.6","4,S,14,","","","","","","","12.84","8,S","17.87","4,,,S","7.80","5,,,S"
"RSM00027786","2001-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20011005",",4,S","","","","","","","15.7","4,S,05,","","","","","","","","","7.66","4,,,S","",""
"RSM00027786","2001-12","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231","+,1,S","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027786","2002-01","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020124",",,S","","","","","","","460",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00027786","2002-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020210","+,1,S","","","","","","","381","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027786","2002-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20020319",",5,S","","","","","","","9.9","5,S,19,","","","","","","","","","4.68","5,,,S","",""
"RSM00027786","2002-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","13","5,S","1","4,S","0","4,S","0","4,S","20020401",",5,S","","","","","20020430",",4,S","-12.7","5,S,01,","","","","","20.7","4,S,30,","","","","","","","5.20","9,S","11.65","4,,,S","-1.26","5,,,S"
"RSM00027786","2002-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20020506",",3,S","","","","","","","26.0","3,S,06,","","","","","","","","","16.84","3,,,S","",""
"RSM00027786","2002-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20020630",",3,S","","","","","","","28.2","3,S,30,","","","","","","","","","22.23","3,,,S","",""
"RSM00027786","2002-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","7","3,S","","","","","","","20020725",",3,S","","","","","","","34.4","3,S,25,","","","","","","","","","28.74","3,,,S","",""
"RSM00027786","2002-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","3","2,S","","","","","","","20020803",",2,S","","","","","","","32.9","2,S,03,","","","","","","","","","21.89","2,,,S","",""
"RSM00027786","2002-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20020902",",5,S","","","","","","","29.6","5,S,02,","","","","","","","","","18.64","5,,,S","",""
"RSM00027786","2003-02","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20030201",",5,S","","","","","","","-0.6","5,S,01,","","","","","","","","","-8.10","5,,,S","",""
"RSM00027786","2003-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20030331",",3,S","","","","","","","5.3","3,S,31,","","","","","","","","","-1.51","3,,,S","",""
"RSM00027786","2003-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","20030428","+,5,S","","","","","20030424",",1,S","-4.2","5,S,28,+","","","","","19.1","1,S,24,","","","","","","","5.68","6,S","10.90","1,,,S","0.46","5,,,S"
"RSM00027786","2003-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20030524",",,S","","","","","","","30.0",",S,24,","","","","","","","","","20.29",",,,S","",""
"RSM00027786","2003-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20030628",",1,S","","","","","","","24.0","1,S,28,","","","","","","","","","18.74","1,,,S","",""
"RSM00027786","2003-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20030729",",,S","","","","","","","30.3",",S,29,","","","","","","","","","25.58",",,,S","",""
"RSM00027786","2003-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20030806",",,S","","","","","","","31.6",",S,06,","","","","","","","","","25.18",",,,S","",""
"RSM00027786","2003-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","1","3,S","","","","","","","20030902",",3,S","","","","","","","32.5","3,S,02,","","","","","","","","","18.11","3,,,S","",""
"RSM00027786","2003-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","20031001",",4,S","","","","","","","22.4","4,S,01,","","","","","","","","","10.49","4,,,S","",""
"RSM00027786","2003-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20031108",",4,S","","","","","","","5.2","4,S,08,","","","","","","","","","1.62","4,,,S","",""
"RSM00027786","2004-03","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20040325",",2,S","","","","","","","10.6","2,S,25,","","","","","","","","","3.64","2,,,S","",""
"RSM00027786","2004-04","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","20040429",",2,S","","","","","","","21.5","2,S,29,","","","","","","","","","8.84","2,,,S","",""
"RSM00027786","2004-05","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20040531",",2,S","","","","","","","29.4","2,S,31,","","","","","","","","","19.51","2,,,S","",""
"RSM00027786","2004-06","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20040626",",1,S","","","","","","","33.2","1,S,26,","","","","","","","","","23.12","1,,,S","",""
"RSM00027786","2004-07","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20040716",",2,S","","","","","","","32.0","2,S,16,","","","","","","","","","25.25","2,,,S","",""
"RSM00027786","2004-08","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20040822",",,S","","","","","","","35.5",",S,22,","","","","","","","","","25.83",",,,S","",""
"RSM00027786","2004-09","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20040903",",3,S","","","","","","","27.7","3,S,03,","","","","","","","","","19.26","3,,,S","",""
"RSM00027786","2004-10","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20041009",",5,S","","","","","","","17.5","5,S,09,","","","","","","","","","8.51","5,,,S","",""
"RSM00027786","2004-11","54.317","48.333","127.0","ULYANOVSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20041107",",5,S","","","","","","","10.0","5,S,07,","","","","","","","","","1.41","5,,,S","",""
