"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1918-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","10",",C","18",",C","31",",C","18",",C","0",",C","0",",C","19180307",",,C","19180304","+,,C","19180304","+,,C","19180322","+,,C","-37.2",",C,07,","254",",,C,04,+","25.4",",,C,04,+","14.4",",C,22,+","5985.4","C","865.5",",C","95.1",",,,C","933",",,,C","-9.59",",C","-0.32",",,,C","-18.85",",,,C"
"CA006079415","1918-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19180410","+,,C","19180423","+,,C","19180421",",,C","19180415",",,C","-17.8",",C,10,+","13",",,C,23,+","7.9",",,C,21,","18.9",",C,15,","6486.4","C","501.0",",C","15.3",",,,C","26",",,,C","1.63",",C","9.99",",,,C","-6.72",",,,C"
"CA006079415","1918-05","48.35","-81.4","271.0","WAWAITIN, ON CA","1.4","C","1.4",",C","15",",C","11",",C","1",",C","3",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19180501",",,C","19180503",",,C","19180518",",,C","19180517",",,C","-7.8",",C,01,","51",",,C,03,","31.0",",,C,18,","28.9",",C,17,","6847.7","C","361.3",",C","112.8",",,,C","101",",,,C","6.72",",C","13.04",",,,C","0.41",",,,C"
"CA006079415","1918-06","48.35","-81.4","271.0","WAWAITIN, ON CA","1.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19180604",",,C","19180622","+,,C","19180621",",,C","19180617","+,,C","-3.3",",C,04,","0",",T,C,22,+","18.8",",,C,21,","26.1",",C,17,+","7061.6","C","213.9",",C","85.7",",,,C","0",",T,,C","11.20",",C","18.63",",,,C","3.78",",,,C"
"CA006079415","1918-07","48.35","-81.4","271.0","WAWAITIN, ON CA","24.6","C","23.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19180730","+,,C","19180731","+,,C","19180701",",,C","19180722",",,C","3.3",",C,30,+","0",",,C,31,+","23.4",",,C,01,","33.3",",C,22,","98.9","C","98.9",",C","95.5",",,,C","0",",,,C","15.89",",C","22.98",",,,C","8.80",",,,C"
"CA006079415","1918-08","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","6.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","19180803",",,C","19180831","+,,C","19180829",",,C","19180826",",,C","-1.1",",C,03,","0",",,C,31,+","10.9",",,C,29,","28.9",",C,26,","217.1","C","118.2",",C","41.7",",,,C","0",",,,C","14.72",",C","22.52",",,,C","6.92",",,,C"
"CA006079415","1918-09","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","19",",C","12",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19180911",",,C","19180925",",,C","19180909",",,C","19180914",",,C","-2.2",",C,11,","25",",,C,25,","15.7",",,C,09,","18.9",",C,14,","564.2","C","347.1",",C","117.9",",,,C","25",",,,C","6.76",",C","11.63",",,,C","1.90",",,,C"
"CA006079415","1918-10","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19181007",",,C","19181031","+,,C","19181012",",,C","19181011",",,C","-6.7",",C,07,","0",",T,C,31,+","14.2",",,C,12,","16.7",",C,11,","979.9","C","415.7",",C","88.6",",,,C","0",",T,,C","4.92",",C","9.66",",,,C","0.18",",,,C"
"CA006079415","1918-11","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19181126",",,C","19181129","+,,C","19181118",",,C","19181117",",,C","-18.3",",C,26,","51",",,C,29,+","15.2",",,C,18,","10.0",",C,17,","1583.6","C","603.7",",C","64.6",",,,C","179",",,,C","-1.79",",C","1.78",",,,C","-5.36",",,,C"
"CA006079415","1918-12","48.35","-81.4","271.0","WAWAITIN, ON CA","30.7","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19181231","+,,C","19181202",",,C","19181221",",,C","19181221","+,,C","-30.6",",C,31,+","76",",,C,02,","16.5",",,C,21,","2.8",",C,21,+","2490.4","C","906.8",",C","41.8",",,,C","253",",,,C","-10.92",",C","-6.13",",,,C","-15.71",",,,C"
"CA006079415","1919-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19190105",",,C","19190101",",,C","19190101",",,C","19190123","+,,C","-37.2",",C,05,","178",",,C,01,","17.8",",,C,01,","2.2",",C,23,+","3498.5","C","1008.1",",C","99.0",",,,C","990",",,,C","-14.19",",C","-8.40",",,,C","-19.97",",,,C"
"CA006079415","1919-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19190227","+,,C","19190228",",,C","19190228",",,C","19190222",",,C","-31.7",",C,27,+","203",",,C,28,","20.3",",,C,28,","2.2",",C,22,","4370.0","C","871.5",",C","55.8",",,,C","558",",,,C","-12.79",",C","-6.56",",,,C","-19.02",",,,C"
"CA006079415","1919-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19190313",",,C","19190318","+,,C","19190318","+,,C","19190321",",,C","-35.6",",C,13,","102",",,C,18,+","10.2",",,C,18,+","12.2",",C,21,","5203.3","C","833.3",",C","52.9",",,,C","432",",,,C","-8.55",",C","-1.01",",,,C","-16.09",",,,C"
"CA006079415","1919-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19190401",",,C","19190417",",,C","19190410",",,C","19190423",",,C","-23.3",",C,01,","51",",,C,17,","30.5",",,C,10,","19.4",",C,23,","5800.1","C","596.8",",C","69.7",",,,C","89",",,,C","-1.56",",C","4.46",",,,C","-7.58",",,,C"
"CA006079415","1919-05","48.35","-81.4","271.0","WAWAITIN, ON CA","6.9","C","6.9",",C","11",",C","10",",C","0",",C","2",",C","0",",C","10",",C","0",",C","9",",C","1",",C","19190509","+,,C","19190502",",,C","19190522",",,C","19190529",",,C","-5.6",",C,09,+","38",",,C,02,","17.8",",,C,22,","32.2",",C,29,","6084.5","C","284.4",",C","96.2",",,,C","63",",,,C","9.38",",C","16.40",",,,C","2.36",",,,C"
"CA006079415","1919-06","48.35","-81.4","271.0","WAWAITIN, ON CA","69.0","C","62.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","19190628",",,C","19190627",",,C","19190619",",,C","19190602",",,C","-2.8",",C,28,","0",",T,C,27,","13.2",",,C,19,","35.0",",C,02,","6138.0","C","53.5",",C","25.9",",,,C","0",",T,,C","18.62",",C","26.28",",,,C","10.96",",,,C"
"CA006079415","1919-07","48.35","-81.4","271.0","WAWAITIN, ON CA","132.0","C","63.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","19190707",",,C","19190731","+,,C","19190710","+,,C","19190721",",,C","-1.1",",C,07,","0",",,C,31,+","10.2",",,C,10,+","35.0",",C,21,","60.4","C","60.4",",C","48.0",",,,C","0",",,,C","18.42",",C","25.55",",,,C","11.28",",,,C"
"CA006079415","1919-08","48.35","-81.4","271.0","WAWAITIN, ON CA","153.7","C","21.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19190809",",,C","19190831","+,,C","19190830",",,C","19190807",",,C","2.2",",C,09,","0",",,C,31,+","47.5",",,C,30,","30.6",",C,07,","175.1","C","114.7",",C","115.1",",,,C","0",",,,C","15.33",",C","21.22",",,,C","9.44",",,,C"
"CA006079415","1919-09","48.35","-81.4","271.0","WAWAITIN, ON CA","153.7","C","0.0",",C","12",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19190917",",,C","19190930","+,,C","19190907",",,C","19190908",",,C","-2.8",",C,17,","0",",T,C,30,+","21.8",",,C,07,","25.6",",C,08,","428.1","C","253.0",",C","111.6",",,,C","0",",T,,C","9.90",",C","15.89",",,,C","3.91",",,,C"
"CA006079415","1919-10","48.35","-81.4","271.0","WAWAITIN, ON CA","153.7","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19191029",",,C","19191028",",,C","19191028",",,C","19191004",",,C","-12.2",",C,29,","152",",,C,28,","15.2",",,C,28,","21.7",",C,04,","915.6","C","487.5",",C","87.4",",,,C","253",",,,C","2.61",",C","7.81",",,,C","-2.59",",,,C"
"CA006079415","1919-11","48.35","-81.4","271.0","WAWAITIN, ON CA","153.7","C","0.0",",C","17",",C","13",",C","1",",C","12",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19191127",",,C","19191129",",,C","19191129",",,C","19191111",",,C","-29.4",",C,27,","356",",,C,29,","38.9",",,C,29,","8.3",",C,11,","1653.6","C","738.0",",C","129.1",",,,C","1156",",,,C","-6.27",",C","-1.72",",,,C","-10.81",",,,C"
"CA006079415","1919-12","48.35","-81.4","271.0","WAWAITIN, ON CA","153.7","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19191218",",,C","19191209",",,C","19191209",",,C","19191224",",,C","-43.9",",C,18,","305",",,C,09,","30.5",",,C,09,","0.6",",C,24,","2796.6","C","1143.0",",C","104.2",",,,C","1042",",,,C","-18.54",",C","-11.99",",,,C","-25.09",",,,C"
"CA006079415","1920-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19200131",",,C","19200126",",,C","19200126",",,C","19200108",",,C","-43.9",",C,31,","203",",,C,26,","20.3",",,C,26,","-1.1",",C,08,","4078.1","C","1281.5",",C","71.1",",,,C","711",",,,C","-23.00",",C","-16.06",",,,C","-29.95",",,,C"
"CA006079415","1920-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","23",",C","29",",C","28",",C","0",",C","0",",C","19200201",",,C","19200210",",,C","19200210",",,C","19200206",",,C","-43.9",",C,01,","152",",,C,10,","15.2",",,C,10,","1.1",",C,06,","5102.3","C","1024.2",",C","64.8",",,,C","648",",,,C","-16.98",",C","-8.70",",,,C","-25.27",",,,C"
"CA006079415","1920-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","8",",C","17",",C","27",",C","15",",C","0",",C","0",",C","19200306",",,C","19200304",",,C","19200304",",,C","19200324",",,C","-36.7",",C,06,","305",",,C,04,","30.5",",,C,04,","15.6",",C,24,","5953.4","C","851.1",",C","95.3",",,,C","838",",,,C","-9.12",",C","-0.41",",,,C","-17.83",",,,C"
"CA006079415","1920-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","8",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19200404",",,C","19200412",",,C","19200428",",,C","19200427",",,C","-16.1",",C,04,","102",",,C,12,","15.7",",,C,28,","16.7",",C,27,","6508.1","C","554.7",",C","68.1",",,,C","394",",,,C","-0.16",",C","4.68",",,,C","-5.00",",,,C"
"CA006079415","1920-05","48.35","-81.4","271.0","WAWAITIN, ON CA","4.7","C","4.7",",C","7",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19200515",",,C","19200510",",,C","19200521",",,C","19200527",",,C","-6.7",",C,15,","25",",,C,10,","5.1",",,C,21,","30.6",",C,27,","6794.6","C","286.5",",C","15.0",",,,C","38",",,,C","9.24",",C","16.67",",,,C","1.81",",,,C"
"CA006079415","1920-06","48.35","-81.4","271.0","WAWAITIN, ON CA","27.8","C","23.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19200623","+,,C","19200630","+,,C","19200629",",,C","19200615",",,C","0.6",",C,23,+","0",",,C,30,+","10.7",",,C,29,","32.2",",C,15,","6885.0","C","90.4",",C","31.1",",,,C","0",",,,C","16.09",",C","23.69",",,,C","8.49",",,,C"
"CA006079415","1920-07","48.35","-81.4","271.0","WAWAITIN, ON CA","39.8","C","12.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19200701",",,C","19200731","+,,C","19200720",",,C","19200712",",,C","0.0",",C,01,","0",",,C,31,+","30.0",",,C,20,","30.0",",C,12,","115.9","C","115.9",",C","85.8",",,,C","0",",,,C","14.98",",C","21.19",",,,C","8.77",",,,C"
"CA006079415","1920-08","48.35","-81.4","271.0","WAWAITIN, ON CA","70.7","C","30.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19200822",",,C","19200831","+,,C","19200821",",,C","19200809",",,C","0.0",",C,22,","0",",,C,31,+","22.4",",,C,21,","31.1",",C,09,","197.8","C","81.9",",C","40.0",",,,C","0",",,,C","16.69",",C","24.33",",,,C","9.04",",,,C"
"CA006079415","1920-09","48.35","-81.4","271.0","WAWAITIN, ON CA","82.1","C","11.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19200919",",,C","19200930",",,C","19200927",",,C","19200924",",,C","-2.2",",C,19,","0",",T,C,30,","30.0",",,C,27,","30.6",",C,24,","365.4","C","167.6",",C","64.8",",,,C","0",",T,,C","13.13",",C","20.41",",,,C","5.85",",,,C"
"CA006079415","1920-10","48.35","-81.4","271.0","WAWAITIN, ON CA","82.1","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","12",",C","2",",C","6",",C","0",",C","19201029",",,C","19201027",",,C","19201002",",,C","19201008",",,C","-12.2",",C,29,","102",",,C,27,","12.7",",,C,02,","25.6",",C,08,","691.4","C","326.0",",C","39.4",",,,C","204",",,,C","7.82",",C","13.78",",,,C","1.85",",,,C"
"CA006079415","1920-11","48.35","-81.4","271.0","WAWAITIN, ON CA","82.1","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19201122",",,C","19201109",",,C","19201109",",,C","19201108",",,C","-26.1",",C,22,","127",",,C,09,","12.7",",,C,09,","4.4",",C,08,","1451.2","C","759.8",",C","42.6",",,,C","393",",,,C","-6.99",",C","-2.58",",,,C","-11.41",",,,C"
"CA006079415","1920-12","48.35","-81.4","271.0","WAWAITIN, ON CA","82.1","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19201226",",,C","19201223",",,C","19201223",",,C","19201215",",,C","-35.6",",C,26,","152",",,C,23,","15.2",",,C,23,","4.4",",C,15,","2340.3","C","889.1",",C","60.7",",,,C","547",",,,C","-10.35",",C","-6.54",",,,C","-14.15",",,,C"
"CA006079415","1921-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19210116",",,C","19210101",",,C","19210101",",,C","19210122","+,,C","-38.3",",C,16,","152",",,C,01,","18.3",",,C,01,","3.3",",C,22,+","3375.3","C","1035.0",",C","76.7",",,,C","685",",,,C","-15.05",",C","-7.79",",,,C","-22.32",",,,C"
"CA006079415","1921-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","25",",C","28",",C","24",",C","0",",C","0",",C","19210226",",,C","19210214",",,C","19210214",",,C","19210217",",,C","-37.2",",C,26,","127",",,C,14,","12.7",",,C,14,","6.7",",C,17,","4342.1","C","966.8",",C","58.6",",,,C","586",",,,C","-16.19",",C","-7.04",",,,C","-25.35",",,,C"
"CA006079415","1921-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","9",",C","16",",C","31",",C","18",",C","0",",C","0",",C","19210318","+,,C","19210311",",,C","19210320",",,C","19210328",",,C","-31.7",",C,18,+","102",",,C,11,","14.0",",,C,20,","12.8",",C,28,","5197.8","C","855.7",",C","77.9",",,,C","508",",,,C","-9.27",",C","-1.81",",,,C","-16.74",",,,C"
"CA006079415","1921-04","48.35","-81.4","271.0","WAWAITIN, ON CA","1.1","C","1.1",",C","13",",C","12",",C","2",",C","6",",C","3",",C","22",",C","4",",C","3",",C","0",",C","19210401",",,C","19210416",",,C","19210424",",,C","19210428",",,C","-18.9",",C,01,","152",",,C,16,","35.1",",,C,24,","28.3",",C,28,","5676.9","C","479.1",",C","132.1",",,,C","470",",,,C","2.40",",C","9.42",",,,C","-4.61",",,,C"
"CA006079415","1921-05","48.35","-81.4","271.0","WAWAITIN, ON CA","15.4","C","14.3",",C","8",",C","6",",C","0",",C","2",",C","0",",C","13",",C","2",",C","11",",C","1",",C","19210503",",,C","19210502",",,C","19210528","+,,C","19210522",",,C","-5.0",",C,03,","76",",,C,02,","12.7",",,C,28,+","32.8",",C,22,","5950.2","C","273.3",",C","60.2",",,,C","127",",,,C","9.98",",C","16.56",",,,C","3.39",",,,C"
"CA006079415","1921-06","48.35","-81.4","271.0","WAWAITIN, ON CA","57.6","C","42.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","4",",C","19210604",",,C","19210630","+,,C","19210603",",,C","19210628",",,C","-2.8",",C,04,","0",",,C,30,+","25.9",",,C,03,","33.3",",C,28,","6056.7","C","106.5",",C","47.7",",,,C","0",",,,C","16.19",",C","24.11",",,,C","8.27",",,,C"
"CA006079415","1921-07","48.35","-81.4","271.0","WAWAITIN, ON CA","177.2","C","119.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19210720",",,C","19210731","+,,C","19210707",",,C","19210705",",,C","4.4",",C,20,","0",",,C,31,+","22.9",",,C,07,","38.3",",C,05,","14.5","C","14.5",",C","86.3",",,,C","0",",,,C","21.72",",C","29.99",",,,C","13.46",",,,C"
"CA006079415","1921-08","48.35","-81.4","271.0","WAWAITIN, ON CA","197.5","C","20.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19210803",",,C","19210831","+,,C","19210810",",,C","19210830",",,C","0.0",",C,03,","0",",,C,31,+","19.1",",,C,10,","30.0",",C,30,","147.4","C","132.9",",C","71.4",",,,C","0",",,,C","14.70",",C","21.44",",,,C","7.96",",,,C"
"CA006079415","1921-09","48.35","-81.4","271.0","WAWAITIN, ON CA","206.5","C","9.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19210918",",,C","19210930","+,,C","19210930",",,C","19210902",",,C","0.6",",C,18,","0",",,C,30,+","49.0",",,C,30,","31.1",",C,02,","306.0","C","158.6",",C","172.6",",,,C","0",",,,C","13.34",",C","19.90",",,,C","6.79",",,,C"
"CA006079415","1921-10","48.35","-81.4","271.0","WAWAITIN, ON CA","206.5","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19211010",",,C","19211009","+,,C","19211018",",,C","19211015",",,C","-10.6",",C,10,","25",",,C,09,+","8.1",",,C,18,","19.4",",C,15,","737.3","C","431.3",",C","34.0",",,,C","60",",,,C","4.42",",C","9.81",",,,C","-0.97",",,,C"
"CA006079415","1921-11","48.35","-81.4","271.0","WAWAITIN, ON CA","206.5","C","0.0",",C","19",",C","15",",C","0",",C","15",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19211123",",,C","19211114",",,C","19211114",",,C","19211101",",,C","-23.9",",C,23,","178",",,C,14,","17.8",",,C,14,","11.7",",C,01,","1504.7","C","767.4",",C","115.4",",,,C","1154",",,,C","-7.25",",C","-2.64",",,,C","-11.85",",,,C"
"CA006079415","1921-12","48.35","-81.4","271.0","WAWAITIN, ON CA","206.5","C","0.0",",C","19",",C","17",",C","2",",C","16",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19211224",",,C","19211218",",,C","19211218",",,C","19211203",",,C","-40.0",",C,24,","356",",,C,18,","35.6",",,C,18,","5.6",",C,03,","2462.2","C","957.5",",C","177.9",",,,C","1576",",,,C","-12.55",",C","-6.76",",,,C","-18.35",",,,C"
"CA006079415","1922-01","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19220102",",,C","19220114",",,C","19220114",",,C","19220131",",,C","-40.0",",C,02,","203",",,C,14,","20.3",",,C,14,","1.1",",C,31,","3569.3","C","1107.1",",C","89.0",",,,C","890",",,,C","-17.38",",C","-9.90",",,,C","-24.86",",,,C"
"CA006079415","1922-02","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","13",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19220216",",,C","19220223",",,C","19220223",",,C","19220211",",,C","-42.2",",C,16,","254",",,C,23,","25.4",",,C,23,","1.7",",C,11,","4518.8","C","949.5",",C","79.9",",,,C","799",",,,C","-15.58",",C","-8.12",",,,C","-23.04",",,,C"
"CA006079415","1922-03","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","12",",C","31",",C","12",",C","0",",C","0",",C","19220301",",,C","19220320",",,C","19220320",",,C","19220306",",,C","-28.9",",C,01,","254",",,C,20,","25.4",",,C,20,","10.0",",C,06,","5297.0","C","778.2",",C","52.0",",,,C","520",",,,C","-6.77",",C","2.10",",,,C","-15.64",",,,C"
"CA006079415","1922-04","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","11",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19220421",",,C","19220419",",,C","19220417",",,C","19220424",",,C","-20.0",",C,21,","127",",,C,19,","24.6",",,C,17,","14.4",",C,24,","5832.9","C","535.9",",C","147.7",",,,C","675",",,,C","0.47",",C","6.35",",,,C","-5.41",",,,C"
"CA006079415","1922-05","48.35","-81.4","271.0","WAWAITIN, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19220512",",,C","19220531","+,,C","19220507","+,,C","19220523",",,C","-3.3",",C,12,","0",",,C,31,+","19.6",",,C,07,+","30.0",",C,23,","6039.4","C","206.5",",C","71.6",",,,C","0",",,,C","11.67",",C","20.03",",,,C","3.31",",,,C"
"CA006079415","1922-06","48.35","-81.4","271.0","WAWAITIN, ON CA","10.5","C","10.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19220613",",,C","19220630","+,,C","19220620",",,C","19220607",",,C","-2.8",",C,13,","0",",,C,30,+","21.6",",,C,20,","31.1",",C,07,","6180.0","C","140.6",",C","45.9",",,,C","0",",,,C","14.00",",C","22.37",",,,C","5.63",",,,C"
"CA006079415","1922-07","48.35","-81.4","271.0","WAWAITIN, ON CA","18.0","C","7.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220725",",,C","19220731","+,,C","19220707",",,C","19220716",",,C","2.2",",C,25,","0",",,C,31,+","65.0",",,C,07,","28.9",",C,16,","90.6","C","90.6",",C","136.9",",,,C","0",",,,C","15.65",",C","23.39",",,,C","7.91",",,,C"
"CA006079415","1922-08","48.35","-81.4","271.0","WAWAITIN, ON CA","29.4","C","11.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","19220820",",,C","19220831","+,,C","19220828",",,C","19220815","+,,C","-1.1",",C,20,","0",",,C,31,+","9.7",",,C,28,","32.2",",C,15,+","214.9","C","124.3",",C","28.7",",,,C","0",",,,C","14.69",",C","22.74",",,,C","6.65",",,,C"
"CA006079415","1922-09","48.35","-81.4","271.0","WAWAITIN, ON CA","35.8","C","6.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19220926",",,C","19220930","+,,C","19220930",",,C","19220923","+,,C","-7.2",",C,26,","0",",,C,30,+","17.8",",,C,30,","28.9",",C,23,+","418.9","C","204.0",",C","39.6",",,,C","0",",,,C","11.75",",C","19.61",",,,C","3.88",",,,C"
