"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031263","1949-02","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490224",",,I","","","","","","","1.8",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1949-03","54.733","130.449","464.0","LOKSAK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490328",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031263","1949-04","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490418",",,I","","","","","","","15.5",",,I,18,","","","","","","","58.9",",,,I","","","","","",""
"RSM00031263","1949-05","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490509",",,I","","","","","","","10.7",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"RSM00031263","1949-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490619",",,I","","","","","","","12.8",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"RSM00031263","1949-07","54.733","130.449","464.0","LOKSAK, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19490723",",2,I","","","","","","","11.0","2,,I,23,","","","","","","","30.8","2,,,I","","","","","",""
"RSM00031263","1949-08","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","16","1,I","2","1,I","","","","","","","","","","","","","","","","","19490806",",1,I","","","","","","","51.0","1,,I,06,","","","","","","","202.5","1,,,I","","","","","",""
"RSM00031263","1949-09","54.733","130.449","464.0","LOKSAK, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19490906","+,2,I","","","","","","","8.0","2,,I,06,+","","","","","","","53.0","2,,,I","","","","","",""
"RSM00031263","1949-10","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491027",",,I","","","","","","","4.3",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00031263","1949-11","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491121",",,I","","","","","","","5.0",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031263","1949-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","3.0",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"RSM00031263","1950-01","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500118",",1,I","","","","","","","3.0","1,,I,18,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00031263","1950-02","54.733","130.449","464.0","LOKSAK, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500228",",2,I","","","","","","","0.7","2,,I,28,","","","","","","","2.0","2,,,I","","","","","",""
"RSM00031263","1950-03","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","2.7",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00031263","1950-04","54.733","130.449","464.0","LOKSAK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500416",",1,I","","","","","","","15.0","1,,I,16,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00031263","1950-05","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500504",",1,I","","","","","","","9.8","1,,I,04,","","","","","","","47.0","1,,,I","","","","","",""
"RSM00031263","1950-06","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19500619",",,I","","","","","","","28.9",",,I,19,","","","","","","","111.7",",,,I","","","","","",""
"RSM00031263","1950-07","54.733","130.449","464.0","LOKSAK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500717",",,I","","","","","","","32.4",",,I,17,","","","","","","","120.9",",,,I","","","","","",""
"RSM00031263","1950-08","54.733","130.449","464.0","LOKSAK, RS","","","18","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","19500822",",1,I","","","","","","","24.9","1,,I,22,","","","","","","","136.6","1,,,I","","","","","",""
"RSM00031263","1950-09","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500909",",,I","","","","","","","13.7",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"RSM00031263","1950-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19501009",",1,I","","","","","","","16.7","1,,I,09,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00031263","1950-11","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501103",",,I","","","","","","","10.4",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"RSM00031263","1950-12","54.733","130.449","464.0","LOKSAK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501229",",1,I","","","","","","","0.9","1,,I,29,","","","","","","","2.7","1,,,I","","","","","",""
"RSM00031263","1951-01","54.733","130.449","464.0","LOKSAK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510119",",,I","","","","","","","0.6",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"RSM00031263","1951-02","54.733","130.449","464.0","LOKSAK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510220",",1,I","","","","","","","0.7","1,,I,20,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031263","1951-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510314",",1,I","","","","","","","2.4","1,,I,14,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00031263","1951-04","54.733","130.449","464.0","LOKSAK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510407",",,I","","","","","","","14.1",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00031263","1951-05","54.733","130.449","464.0","LOKSAK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510508",",,I","","","","","","","6.7",",,I,08,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031263","1951-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","18.2",",,I,26,","","","","","","","81.0",",,,I","","","","","",""
"RSM00031263","1951-07","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510728",",,I","","","","","","","25.5",",,I,28,","","","","","","","135.9",",,,I","","","","","",""
"RSM00031263","1951-08","54.733","130.449","464.0","LOKSAK, RS","","","25",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","27.8",",,I,12,","","","","","","","170.1",",,,I","","","","","",""
"RSM00031263","1951-09","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510921",",,I","","","","","","","18.1",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"RSM00031263","1951-10","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511006",",1,I","","","","","","","23.3","1,,I,06,","","","","","","","52.8","1,,,I","","","","","",""
"RSM00031263","1951-11","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511114",",,I","","","","","","","6.2",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"RSM00031263","1951-12","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511207",",,I","","","","","","","6.7",",,I,07,","","","","","","","17.6",",,,I","","","","","",""
"RSM00031263","1952-01","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520129",",,I","","","","","","","1.9",",,I,29,","","","","","","","4.5",",,,I","","","","","",""
"RSM00031263","1952-02","54.733","130.449","464.0","LOKSAK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520229","+,1,I","","","","","","","0.4","1,,I,29,+","","","","","","","0.8","1,,,I","","","","","",""
"RSM00031263","1952-03","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520315",",,I","","","","","","","2.6",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"RSM00031263","1952-04","54.733","130.449","464.0","LOKSAK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520410",",,I","","","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031263","1952-05","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520513",",,I","","","","","","","10.1",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031263","1952-06","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520629",",,I","","","","","","","13.1",",,I,29,","","","","","","","61.5",",,,I","","","","","",""
"RSM00031263","1952-07","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19520717",",1,I","","","","","","","48.8","1,,I,17,","","","","","","","84.7","1,,,I","","","","","",""
"RSM00031263","1952-08","54.733","130.449","464.0","LOKSAK, RS","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19520814",",,I","","","","","","","37.1",",,I,14,","","","","","","","142.4",",,,I","","","","","",""
"RSM00031263","1952-09","54.733","130.449","464.0","LOKSAK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520928",",1,I","","","","","","","16.3","1,,I,28,","","","","","","","38.8","1,,,I","","","","","",""
"RSM00031263","1952-10","54.733","130.449","464.0","LOKSAK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521009",",,I","","","","","","","8.9",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00031263","1952-11","54.733","130.449","464.0","LOKSAK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19521101",",1,I","","","","","","","5.8","1,,I,01,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00031263","1952-12","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521214",",,I","","","","","","","2.7",",,I,14,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031263","1953-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530112",",,I","","","","","","","2.1",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00031263","1953-02","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530223",",,I","","","","","","","1.9",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031263","1953-03","54.733","130.449","464.0","LOKSAK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530322",",1,I","","","","","","","3.5","1,,I,22,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00031263","1953-04","54.733","130.449","464.0","LOKSAK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530409",",1,I","","","","","","","4.6","1,,I,09,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00031263","1953-05","54.733","130.449","464.0","LOKSAK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","6.0",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"RSM00031263","1953-06","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19530622",",,I","","","","","","","35.1",",,I,22,","","","","","","","103.0",",,,I","","","","","",""
"RSM00031263","1953-07","54.733","130.449","464.0","LOKSAK, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19530709",",,I","","","","","","","39.1",",,I,09,","","","","","","","219.1",",,,I","","","","","",""
"RSM00031263","1953-08","54.733","130.449","464.0","LOKSAK, RS","","","14","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","19530830",",1,I","","","","","","","60.7","1,,I,30,","","","","","","","212.2","1,,,I","","","","","",""
"RSM00031263","1953-09","54.733","130.449","464.0","LOKSAK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19530904",",2,I","","","","","","","21.1","2,,I,04,","","","","","","","60.3","2,,,I","","","","","",""
"RSM00031263","1953-10","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531017",",,I","","","","","","","3.0",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031263","1953-11","54.733","130.449","464.0","LOKSAK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531130",",,I","","","","","","","9.6",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"RSM00031263","1953-12","54.733","130.449","464.0","LOKSAK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531201",",1,I","","","","","","","6.0","1,,I,01,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00031263","1954-01","54.733","130.449","464.0","LOKSAK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540129",",,I","","","","","","","1.8",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"RSM00031263","1954-02","54.733","130.449","464.0","LOKSAK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540209",",1,I","","","","","","","6.2","1,,I,09,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00031263","1954-03","54.733","130.449","464.0","LOKSAK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540330",",1,I","","","","","","","1.9","1,,I,30,","","","","","","","9.7","1,,,I","","","","","",""
"RSM00031263","1954-04","54.733","130.449","464.0","LOKSAK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540405",",,I","","","","","","","9.5",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00031263","1954-05","54.733","130.449","464.0","LOKSAK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540521",",,I","","","","","","","10.6",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"RSM00031263","1954-06","54.733","130.449","464.0","LOKSAK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540620",",,I","","","","","","","8.8",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"RSM00031263","1954-07","54.733","130.449","464.0","LOKSAK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540717",",,I","","","","","","","7.2",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00031263","1954-08","54.733","130.449","464.0","LOKSAK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19540809",",1,I","","","","","","","23.8","1,,I,09,","","","","","","","91.0","1,,,I","","","","","",""
"RSM00031263","1954-09","54.733","130.449","464.0","LOKSAK, RS","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19540916",",2,I","","","","","","","26.8","2,,I,16,","","","","","","","85.1","2,,,I","","","","","",""
