"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003075488","2021-09","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20210920",",,C","","","","","20210909",",,C","20210904",",,C","-1.3",",C,20,","","","","","8.8",",,C,09,","25.5",",C,04,","389.8","C","227.0",",C","32.7",",,,C","","","10.77",",C","17.65",",,,C","3.89",",,,C","","","",""
"CA003075488","2021-10","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211002",",,C","-11.7",",C,31,","","","","","6.4",",,C,23,","17.2",",C,02,","846.9","C","457.1",",C","21.6",",,,C","","","3.59",",C","9.32",",,,C","-2.14",",,,C","","","",""
"CA003075488","2021-11","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","16",",C","6",",C","0",",C","19","3,","","","4",",C","29",",C","15",",C","0",",C","0",",C","20211120",",,C","20211124","+,3,C","","","20211130",",,C","20211103",",,C","-20.6",",C,20,","150","3,,C,24,+","","","4.8",",,C,30,","11.8",",C,03,","1527.7","C","680.8",",C","31.2",",,,C","","","-4.36",",C","0.23",",,,C","-8.95",",,,C","","","",""
"CA003075488","2021-12","56.55","-115.2833","546.0","RED EARTH, AB CA","110.3","C","0.0",",C","21",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20211230",",,C","20211231","+,,C","","","20211212",",,C","20211202",",,C","-39.0",",C,30,","230",",,C,31,+","","","2.5",",,C,12,","-0.2",",C,02,","2732.4","C","1204.7",",C","25.9",",,,C","","","-20.53",",C","-15.62",",,,C","-25.43",",,,C","","","",""
"CA003075488","2022-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","26",",C","6",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20220106",",,C","20220131",",,C","","","20220101",",,C","20220115",",,C","-39.0",",C,06,","410",",,C,31,","","","5.6",",,C,01,","4.0",",C,15,","3770.9","C","1038.5",",C","43.2",",,,C","","","-15.17",",C","-9.38",",,,C","-20.95",",,,C","","","",""
"CA003075488","2022-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","23",",C","5",",C","0",",C","28",",","","","16",",C","27",",C","20",",C","0",",C","0",",C","20220221",",,C","20220205",",,C","","","20220204",",,C","20220210",",,C","-37.9",",C,21,","520",",,C,05,","","","13.0",",,C,04,","8.2",",C,10,","4657.3","C","886.4",",C","40.8",",,,C","","","-13.32",",C","-6.45",",,,C","-20.19",",,,C","","","",""
"CA003075488","2022-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","12",",C","0",",C","0",",C","20220310",",,C","20220307",",,C","","","20220314",",,C","20220323",",,C","-23.7",",C,10,","470",",,C,07,","","","3.6",",,C,14,","14.7",",C,23,","5347.8","C","690.5",",C","15.6",",,,C","","","-3.94",",C","2.47",",,,C","-10.36",",,,C","","","",""
"CA003075488","2022-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20220413",",,C","","","","","20220428",",,C","20220408",",,C","-17.1",",C,13,","","","","","7.4",",,C,28,","19.1",",C,08,","5856.4","C","508.6",",C","18.4",",,,C","","","1.38",",C","7.46",",,,C","-4.70",",,,C","","","",""
"CA003075488","2022-05","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","11",",C","1",",C","1",",C","0",",C","20220510",",,C","","","","","20220506",",,C","20220527",",,C","-4.8",",C,10,","","","","","13.1",",,C,06,","21.4",",C,27,","6177.5","C","321.1",",C","57.2",",,,C","","","7.98",",C","14.43",",,,C","1.52",",,,C","","","",""
"CA003075488","2022-06","56.55","-115.2833","546.0","RED EARTH, AB CA","1.7","C","1.7",",C","20",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220602",",,C","","","","","20220618",",,C","20220603",",,C","1.9",",C,02,","","","","","13.3",",,C,18,","25.7",",C,03,","6273.8","C","96.3",",C","51.0",",,,C","","","15.18",",C","22.39",",,,C","7.97",",,,C","","","",""
"CA003075488","2022-07","56.55","-115.2833","546.0","RED EARTH, AB CA","21.6","C","19.9",",C","17",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220702",",,C","","","","","20220712",",,C","20220728",",,C","4.0",",C,02,","","","","","7.3",",,C,12,","35.1",",C,28,","36.3","C","36.3",",C","27.4",",,,C","","","17.80",",C","24.89",",,,C","10.71",",,,C","","","",""
"CA003075488","2022-08","56.55","-115.2833","546.0","RED EARTH, AB CA","51.0","C","29.4","1,C","20","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20220809",",1,C","","","","","20220804",",1,C","20220819",",1,C","4.6","1,C,09,","","","","","31.0","1,,C,04,","31.7","1,C,19,","80.1","C","43.8","1,C","85.0","1,,,C","","","17.85","1,C","25.08","1,,,C","10.62","1,,,C","","","",""
"CA003075488","2022-09","56.55","-115.2833","546.0","RED EARTH, AB CA","52.6","C","1.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","20220912",",,C","","","","","20220917",",,C","20220903",",,C","-2.2",",C,12,","","","","","10.0",",,C,17,","30.6",",C,03,","258.5","C","178.4",",C","29.4",",,,C","","","12.44",",C","19.95",",,,C","4.93",",,,C","","","",""
"CA003075488","2022-10","56.55","-115.2833","546.0","RED EARTH, AB CA","52.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","20221031",",,C","","","","","20221025",",,C","20221017",",,C","-6.9",",C,31,","","","","","2.7",",,C,25,","23.3",",C,17,","618.2","C","359.7",",C","12.0",",,,C","","","6.73",",C","13.42",",,,C","0.04",",,,C","","","",""
"CA003075488","2022-11","56.55","-115.2833","546.0","RED EARTH, AB CA","52.6","C","0.0",",C","10",",C","2",",C","0",",C","13","2,","","","10",",C","30",",C","14",",C","0",",C","0",",C","20221130",",,C","20221130","+,2,C","","","20221127",",,C","20221124",",,C","-26.4",",C,30,","90","2,,C,30,+","","","4.5",",,C,27,","10.2",",C,24,","1412.5","C","794.3",",C","14.8",",,,C","","","-8.14",",C","-2.35",",,,C","-13.93",",,,C","","","",""
"CA003075488","2022-12","56.55","-115.2833","546.0","RED EARTH, AB CA","52.6","C","0.0",",C","20",",C","4",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221228",",,C","","","20221226",",,C","20221209",",,C","-37.8",",C,22,","370",",,C,28,","","","4.5",",,C,26,","-2.0",",C,09,","2606.6","C","1194.1",",C","28.8",",,,C","","","-20.19",",C","-15.53",",,,C","-24.85",",,,C","","","",""
"CA003075488","2023-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","6",",C","31",",C","25",",C","0",",C","0",",C","20230129",",,C","20230125","+,,C","","","20230123",",,C","20230126",",,C","-29.5",",C,29,","380",",,C,25,+","","","4.3",",,C,23,","5.9",",C,26,","3454.9","C","848.3",",C","18.5",",,,C","","","-9.03",",C","-4.26",",,,C","-13.80",",,,C","","","",""
"CA003075488","2023-02","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","28",",","","","11",",C","28",",C","18",",C","0",",C","0",",C","20230222",",,C","20230228","+,,C","","","20230210",",,C","20230205",",,C","-37.8",",C,22,","400",",,C,28,+","","","4.1",",,C,10,","7.9",",C,05,","4315.2","C","860.3",",C","20.7",",,,C","","","-12.39",",C","-5.65",",,,C","-19.14",",,,C","","","",""
"CA003075488","2023-03","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","15",",C","0",",C","0",",C","20230305",",,C","20230314",",,C","","","20230313",",,C","20230319",",,C","-31.2",",C,05,","540",",,C,14,","","","6.6",",,C,13,","10.8",",C,19,","5139.5","C","824.3",",C","22.7",",,,C","","","-8.26",",C","-0.42",",,,C","-16.10",",,,C","","","",""
"CA003075488","2023-04","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20230404",",,C","","","","","20230417",",,C","20230430",",,C","-9.0",",C,04,","","","","","3.6",",,C,17,","24.8",",C,30,","5545.1","C","405.6",",C","11.5",",,,C","","","4.81",",C","11.38",",,,C","-1.75",",,,C","","","",""
"CA003075488","2023-05","56.55","-115.2833","546.0","RED EARTH, AB CA","4.5","C","4.5",",C","13",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20230517",",,C","","","","","20230522",",,C","20230514",",,C","0.0",",C,17,","","","","","15.7",",,C,22,","31.2",",C,14,","5679.3","C","134.2",",C","38.0",",,,C","","","14.15",",C","22.52",",,,C","5.79",",,,C","","","",""
"CA003075488","2023-06","56.55","-115.2833","546.0","RED EARTH, AB CA","21.3","C","16.8",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230621",",,C","","","","","20230614",",,C","20230610",",,C","3.0",",C,21,","","","","","22.8",",,C,14,","31.5",",C,10,","5772.9","C","93.6",",C","66.2",",,,C","","","15.77",",C","22.99",",,,C","8.56",",,,C","","","",""
"CA003075488","2023-07","56.55","-115.2833","546.0","RED EARTH, AB CA","34.5","C","13.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230728",",,C","","","","","","","20230708",",,C","5.2",",C,28,","","","","","","","29.8",",C,08,","44.4","C","44.4",",C","","","","","17.33",",C","24.14",",,,C","10.51",",,,C","","","",""
"CA003075488","2023-08","56.55","-115.2833","546.0","RED EARTH, AB CA","42.8","C","8.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20230822",",1,C","","","","","","","20230829",",1,C","5.0","1,C,22,","","","","","","","28.9","1,C,29,","110.9","C","66.5","1,C","","","","","16.39","1,C","22.72","1,,,C","10.07","1,,,C","","","",""
"CA003075488","2023-09","56.55","-115.2833","546.0","RED EARTH, AB CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20230925",",,C","","","","","","","20230915","+,,C","-0.1",",C,25,","","","","","","","25.4",",C,15,+","303.2","C","192.3",",C","","","","","11.92",",C","18.83",",,,C","5.01",",,,C","","","",""
"CA003075488","2023-10","56.55","-115.2833","546.0","RED EARTH, AB CA","42.8","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","7","1,C","4","1,C","0","1,C","20231023",",1,C","","","","","","","20231008",",1,C","-17.2","1,C,23,","","","","","","","24.6","1,C,08,","736.0","C","432.8","1,C","","","","","3.91","1,C","10.13","1,,,C","-2.32","1,,,C","","","",""
"CA003075488","2023-11","56.55","-115.2833","546.0","RED EARTH, AB CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","20231130",",,C","","","","","","","20231118",",,C","-15.4",",C,30,","","","","","","","11.0",",C,18,","1349.2","C","613.2",",C","","","","","-2.11",",C","2.13",",,,C","-6.35",",,,C","","","",""
"CA003075488","2023-12","56.55","-115.2833","546.0","RED EARTH, AB CA","42.8","C","0.0",",C","","","","","","","0","5,","","","1",",C","30",",C","10",",C","0",",C","0",",C","20231201",",,C","20231231","+,5,C","","","","","20231213",",,C","-18.9",",C,01,","10","5,,C,31,+","","","","","8.0",",C,13,","2063.9","C","714.7",",C","","","","","-4.72",",C","1.17",",,,C","-10.62",",,,C","","","",""
"CA003075488","2024-01","56.55","-115.2833","546.0","RED EARTH, AB CA","0.0","","0.0",",C","","","","","","","25","1,","","","19",",C","30",",C","25",",C","0",",C","0",",C","20240114",",,C","20240122",",1,C","","","","","20240129",",,C","-44.7",",C,14,","140","1,,C,22,","","","","","12.3",",C,29,","3170.6","","1106.7",",C","","","","","-17.37",",C","-12.16",",,,C","-22.58",",,,C","","","",""
"CA003075488","2024-03","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0",",C","","","","","","","","","","","9",",C","30",",C","13",",C","1",",C","0",",C","20240303",",,C","","","","","","","20240317",",,C","-28.5",",C,03,","","","","","","","21.5",",C,17,","","","734.3",",C","","","","","-5.35",",C","1.38",",,,C","-12.09",",,,C","","","",""
"CA003075488","2024-04","56.55","-115.2833","546.0","RED EARTH, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240418",",2,C","","","","","","","20240423",",2,C","-9.8","2,C,18,","","","","","","","19.2","2,C,23,","","","379.4","2,C","","","","","4.78","2,C","12.34","2,,,C","-2.78","2,,,C","","","",""
