"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364043","1963-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19631224",",,0","1","","19631209",",,0","","","","","","","109",",,0,24,","26.2",",,0,09,","","","","","","","63.3",",,,0","366",",,,0","","","","","",""
"USC00364043","1964-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19640114",",,0","","","19640114",",,0","","","","","","","206",",,0,14,","20.6",",,0,14,","","","","","","","103.7",",,,0","531",",,,0","","","","","",""
"USC00364043","1964-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19640219",",,0","","","19640219",",,0","","","","","","","218",",,0,19,","21.8",",,0,19,","","","","","","","66.0",",,,0","660",",,,0","","","","","",""
"USC00364043","1964-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19640322",",,0","1","","19640310",",,0","","","","","","","112",",,0,22,","38.9",",,0,10,","","","","","","","94.6",",,,0","170",",,,0","","","","","",""
"USC00364043","1964-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640404",",,0","19640404",",,0","","","19640407",",,0","","","","","25",",,0,04,","41",",,0,04,","19.3",",,0,07,","","","","","","","118.8",",,,0","41",",,,0","","","","","",""
"USC00364043","1964-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","3","","19640515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","3","","19640607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","2","","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","1","","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1964-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","18",",0","7",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19641220",",,0","19641220",",,0","","","19641228",",,0","","","","","51",",,0,20,","41",",,0,20,","26.7",",,0,28,","","","","","","","111.4",",,,0","135",",,,0","","","","","",""
"USC00364043","1965-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650124",",,0","","","","","","","","","23.6",",,0,24,","","","","","","","70.7",",,,0","","","","","","","",""
"USC00364043","1965-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19650222","+,,0","19650222","+,,0","1","","19650208",",,0","","","","","25",",,0,22,+","18",",,0,22,+","32.3",",,0,08,","","","","","","","63.9",",,,0","36",",,,0","","","","","",""
"USC00364043","1965-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","9",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19650318","+,,0","19650315",",,0","","","19650306",",,0","","","","","76",",,0,18,+","64",",,0,15,","10.9",",,0,06,","","","","","","","51.3",",,,0","229",",,,0","","","","","",""
"USC00364043","1965-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650419",",,0","19650419",",,0","1","","19650416",",,0","","","","","102",",,0,19,","102",",,0,19,","22.6",",,0,16,","","","","","","","78.9",",,,0","163",",,,0","","","","","",""
"USC00364043","1965-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","3","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1965-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","1","","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1965-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","3","","19650703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00364043","1965-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1965-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","2","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1965-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651029","+,,0","1","","19651008",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","27.4",",,0,08,","","","","","","","66.1",",,,0","0",",T,,0","","","","","",""
"USC00364043","1965-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651118",",,0","19651118",",,0","1","","19651117",",,0","","","","","25",",,0,18,","25",",,0,18,","11.4",",,0,17,","","","","","","","53.4",",,,0","25",",,,0","","","","","",""
"USC00364043","1965-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651228","+,,0","19651217",",,0","","","19651226",",,0","","","","","0",",T,0,28,+","8",",,0,17,","15.2",",,0,26,","","","","","","","43.3",",,,0","19",",,,0","","","","","",""
"USC00364043","1966-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19660130",",,0","","","19660103",",,0","","","","","","","119",",,0,30,","18.8",",,0,03,","","","","","","","67.2",",,,0","377",",,,0","","","","","",""
"USC00364043","1966-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19660225",",,0","","","19660225",",,0","","","","","","","279",",,0,25,","18.5",",,0,25,","","","","","","","61.2",",,,0","507",",,,0","","","","","",""
"USC00364043","1966-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19660325",",,0","19660325",",,0","2","","19660313",",,0","","","","","51",",,0,25,","51",",,0,25,","23.9",",,0,13,","","","","","","","82.9",",,,0","100",",,,0","","","","","",""
"USC00364043","1966-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","5",",0","0",",0","1",",","","","","","","","","","","","","","","","","","19660402",",,0","","","","","19660424",",,0","","","","","25",",,0,02,","","","17.3",",,0,24,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00364043","1966-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","1.4","2,0","14",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","19660510",",1,0","19660510",",,0","19660510",",,0","1","","19660501",",,0","19660523",",1,0","-4.4","1,0,10,","0",",T,0,10,","38",",,0,10,","25.9",",,0,01,","25.6","1,0,23,","","","227.9","1,0","128.1",",,,0","38",",,,0","10.52","2,0","17.10","1,,,0","3.95","1,,,0"
"USC00364043","1966-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","3","","19660610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1966-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","88.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","3","2,0","","","19660721",",1,0","19660731","+,,0","19660731","+,,0","6","","19660728",",,0","19660703",",2,0","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","34.4","2,0,03,","6.7","","6.7","2,0","81.5",",,,0","0",",,,0","21.10","2,0","28.52","2,,,0","13.69","1,,,0"
"USC00364043","1966-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","4","","19660817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00364043","1966-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1966-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00364043","1966-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130",",,0","19661130",",,0","","","19661129",",,0","","","","","0",",T,0,30,","8",",,0,30,","32.3",",,0,29,","","","","","","","73.1",",,,0","8",",,,0","","","","","",""
"USC00364043","1966-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19661225",",,0","","","19661225",",,0","","","","","","","183",",,0,25,","18.3",",,0,25,","","","","","","","87.0",",,,0","604",",,,0","","","","","",""
"USC00364043","1967-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19670113",",,0","19670113",",,0","","","19670128",",,0","","","","","51",",,0,13,","28",",,0,13,","17.0",",,0,28,","","","","","","","24.7",",,,0","62",",,,0","","","","","",""
"USC00364043","1967-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670203",",,0","","","","","","","","","8.6",",,0,03,","","","","","","","38.2",",,,0","","","","","","","",""
"USC00364043","1967-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670307",",,0","","","","","","","","","30.5",",,0,07,","","","","","","","134.6",",,,0","","","","","","","",""
"USC00364043","1967-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19670424",",,0","19670424",",,0","1","","19670418",",,0","","","","","102",",,0,24,","89",",,0,24,","19.6",",,0,18,","","","","","","","75.9",",,,0","119",",,,0","","","","","",""
"USC00364043","1967-05","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670506",",,0","19670506",",,0","1","","19670512",",,0","","","","","0",",T,0,06,","8",",,0,06,","31.0",",,0,12,","","","","","","","125.2",",,,0","8",",,,0","","","","","",""
"USC00364043","1967-06","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","6","","19670614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00364043","1967-07","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","8","","19670730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00364043","1967-08","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","2","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00364043","1967-09","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1967-10","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","2","","19671026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00364043","1967-11","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671103",",,0","","","","","","","","","29.2",",,0,03,","","","","","","","82.9",",,,0","","","","","","","",""
"USC00364043","1967-12","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","12",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19671231","+,,0","19671229",",,0","1","","19671229",",,0","","","","","254",",,0,31,+","236",",,0,29,","23.6",",,0,29,","","","","","","","75.1",",,,0","274",",,,0","","","","","",""
"USC00364043","1968-01","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680115",",,0","","","","","","","","","19.6",",,0,15,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00364043","1968-02","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","7",",0","1",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19680220","+,,0","19680218","+,,0","","","19680203",",,0","","","","","25",",,0,20,+","10",",,0,18,+","3.8",",,0,03,","","","","","","","8.4",",,,0","36",",,,0","","","","","",""
"USC00364043","1968-03","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","15",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19680301",",,0","19680301",",,0","1","","19680313",",,0","","","","","76",",,0,01,","56",",,0,01,","21.1",",,0,13,","","","","","","","94.4",",,,0","89",",,,0","","","","","",""
"USC00364043","1968-04","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","1","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
