"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302370","2018-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002302370","2018-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1,C","0.0","1,C"
"CA002302370","2018-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",C","0.0",",C"
"CA002302370","2018-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20180701",",,C","","","","","","","20180717",",,C","-1.3",",C,01,","","","","","","","16.8",",C,17,","403.2","","403.2",",C","","","","","5.33",",C","9.03",",,,C","1.63",",,,C","0",",C","0.0",",C"
"CA002302370","2018-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20180927",",1,C","","","","","","","20180901",",1,C","-7.5","1,C,27,","","","","","","","11.4","1,C,01,","","","561.6","1,C","","","","","-1.03","1,C","0.68","1,,,C","-2.74","1,,,C","0","1,C","0.0","1,C"
"CA002302370","2018-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20181024",",2,C","","","","","","","20181009",",2,C","-19.6","2,C,24,","","","","","","","-1.9","2,C,09,","","","773.7","2,C","","","","","-8.34","2,C","-6.62","2,,,C","-10.07","2,,,C","0","4,C","0.0","4,C"
"CA002302370","2019-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20190315",",,C","","","","","","","20190330",",,C","-34.7",",C,15,","","","","","","","-10.4",",C,30,","","","1295.2",",C","","","","","-23.45",",C","-18.76",",,,C","-28.13",",,,C","","","",""
"CA002302370","2019-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20190415",",,C","","","","","","","20190410",",,C","-33.0",",C,15,","","","","","","","-4.5",",C,10,","","","1215.8",",C","","","","","-22.20",",C","-17.30",",,,C","-27.09",",,,C","","","",""
"CA002302370","2019-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","20190508",",,C","","","","","","","20190531",",,C","-21.1",",C,08,","","","","","","","1.3",",C,31,","","","805.1",",C","","","","","-7.64",",C","-4.12",",,,C","-11.15",",,,C","","","",""
"CA002302370","2019-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20190606",",,C","","","","","","","20190623",",,C","-4.3",",C,06,","","","","","","","13.2",",C,23,","","","483.6",",C","","","","","2.21",",C","4.64",",,,C","-0.22",",,,C","","","",""
"CA002302370","2019-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190726",",,C","","","","","","","20190721",",,C","-0.4",",C,26,","","","","","","","15.2",",C,21,","401.7","","401.7",",C","","","","","5.37",",C","8.37",",,,C","2.37",",,,C","","","",""
"CA002302370","2019-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20190831",",,C","","","","","","","20190802",",,C","-0.8",",C,31,","","","","","","","17.4",",C,02,","709.3","","307.6",",C","","","","","8.41",",C","11.20",",,,C","5.63",",,,C","","","",""
"CA002302370","2020-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200308",",1,C","","","","","","","20200322",",1,C","-40.7","1,C,08,","","","","","","","-10.4","1,C,22,","","","1424.1","1,C","","","","","-29.14","1,C","-24.59","1,,,C","-33.68","1,,,C","","","",""
"CA002302370","2020-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","","","","","","","20200429",",,C","-36.4",",C,01,","","","","","","","-4.2",",C,29,","","","1146.8",",C","","","","","-19.90",",C","-15.04",",,,C","-24.75",",,,C","","","",""
"CA002302370","2020-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20200501",",,C","","","","","","","20200529","+,,C","-23.6",",C,01,","","","","","","","-0.3",",C,29,+","","","848.6",",C","","","","","-9.04",",C","-5.43",",,,C","-12.65",",,,C","","","",""
"CA002302370","2020-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20200610",",,C","","","","","","","20200623",",,C","-7.0",",C,10,","","","","","","","19.6",",C,23,","","","452.0",",C","","","","","3.27",",C","6.88",",,,C","-0.35",",,,C","","","",""
"CA002302370","2020-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200718",",,C","","","","","","","20200703",",,C","1.8",",C,18,","","","","","","","19.1",",C,03,","307.6","C","307.6",",C","","","","","8.41",",C","12.27",",,,C","4.55",",,,C","","","",""
"CA002302370","2020-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20200831",",,C","","","","","","","20200802",",,C","0.1",",C,31,","","","","","","","24.5",",C,02,","643.0","C","335.4",",C","","","","","7.51",",C","10.45",",,,C","4.58",",,,C","","","",""
"CA002302370","2020-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20200919","+,,C","","","","","","","20200902",",,C","-3.2",",C,19,+","","","","","","","5.6",",C,02,","1155.7","C","512.7",",C","","","","","1.24",",C","2.72",",,,C","-0.23",",,,C","","","",""
"CA002302370","2020-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","20201031",",,C","","","","","","","20201001",",,C","-19.3",",C,31,","","","","","","","1.5",",C,01,","1865.5","C","709.8",",C","","","","","-4.56",",C","-3.13",",,,C","-5.99",",,,C","","","",""
"CA002302370","2020-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20201128",",,C","","","","","","","20201108",",,C","-32.4",",C,28,","","","","","","","-5.9",",C,08,","2993.6","C","1128.1",",C","","","","","-19.27",",C","-15.98",",,,C","-22.56",",,,C","","","",""
"CA002302370","2020-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20201219","+,,C","","","","","","","20201204",",,C","-38.6",",C,19,+","","","","","","","-5.8",",C,04,","4382.9","C","1389.3",",C","","","","","-26.48",",C","-23.75",",,,C","-29.21",",,,C","","","",""
"CA002302370","2021-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210105",",,C","","","","","","","20210123",",,C","-36.6",",C,05,","","","","","","","-12.8",",C,23,","5737.0","C","1354.1",",C","","","","","-25.35",",C","-22.12",",,,C","-28.58",",,,C","","","",""
"CA002302370","2021-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210225",",,C","","","","","","","20210209",",,C","-43.9",",C,25,","","","","","","","-14.6",",C,09,","7138.1","C","1401.1",",C","","","","","-31.71",",C","-28.30",",,,C","-35.11",",,,C","","","",""
"CA002302370","2021-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210303",",1,C","","","","","","","20210307",",1,C","-41.4","1,C,03,","","","","","","","-13.8","1,C,07,","8568.4","C","1430.3","1,C","","","","","-29.34","1,C","-25.25","1,,,C","-33.44","1,,,C","","","",""
"CA002302370","2021-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","29",",C","0",",C","0",",C","20210401",",,C","","","","","","","20210420",",,C","-37.6",",C,01,","","","","","","","0.5",",C,20,","9694.0","C","1125.6",",C","","","","","-19.19",",C","-14.01",",,,C","-24.36",",,,C","","","",""
"CA002302370","2021-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210816",",,C","","","","","","","20210818",",,C","-1.0",",C,16,","","","","","","","13.0",",C,18,","","","437.2",",C","","","","","4.23",",C","6.69",",,,C","1.77",",,,C","","","",""
"CA002302370","2021-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","20211031",",,C","","","","","","","20211001",",,C","-8.2",",C,31,","","","","","","","5.8",",C,01,","","","600.6",",C","","","","","-1.04",",C","0.07",",,,C","-2.16",",,,C","","","",""
"CA002302370","2021-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211121",",1,C","","","","","","","20211106",",1,C","-27.0","1,C,21,","","","","","","","-3.0","1,C,06,","","","918.6","1,C","","","","","-13.34","1,C","-10.73","1,,,C","-15.96","1,,,C","","","",""
"CA002302370","2022-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","20220404","+,,C","","","","","","","20220406",",,C","-31.2",",C,04,+","","","","","","","-8.4",",C,06,","","","1190.0",",C","","","","","-21.34",",C","-17.06",",,,C","-25.61",",,,C","","","",""
"CA002302370","2022-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","20220502",",,C","","","","","","","20220526",",,C","-19.2",",C,02,","","","","","","","5.0",",C,26,","","","823.7",",C","","","","","-8.24",",C","-4.63",",,,C","-11.85",",,,C","","","",""
"CA002302370","2022-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","20220602",",2,C","","","","","","","20220613",",2,C","-9.3","2,C,02,","","","","","","","14.7","2,C,13,","","","455.2","2,C","","","","","2.08","2,C","5.08","2,,,C","-0.93","2,,,C","","","",""
"CA002302370","2023-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230218",",,C","","","","","","","20230213",",,C","-40.9",",C,18,","","","","","","","-28.0",",C,13,","","","1485.7",",C","","","","","-34.73",",C","-32.32",",,,C","-37.14",",,,C","","","",""
"CA002302370","2023-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230306",",,C","","","","","","","20230329",",,C","-35.6",",C,06,","","","","","","","-19.6",",C,29,","","","1452.1",",C","","","","","-28.51",",C","-25.24",",,,C","-31.77",",,,C","","","",""
"CA002302370","2023-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20230405",",,C","","","","","","","20230418",",,C","-30.8",",C,05,","","","","","","","-4.7",",C,18,","","","1061.9",",C","","","","","-17.07",",C","-12.64",",,,C","-21.49",",,,C","","","",""
"CA002302370","2023-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","20230502",",,C","","","","","","","20230524",",,C","-12.8",",C,02,","","","","","","","6.6",",C,24,","","","671.6",",C","","","","","-3.33",",C","-0.46",",,,C","-6.20",",,,C","","","",""
"CA002302370","2023-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20230611",",,C","","","","","","","20230629",",,C","-3.3",",C,11,","","","","","","","13.5",",C,29,","","","451.9",",C","","","","","3.27",",C","6.52",",,,C","0.02",",,,C","","","",""
"CA002302370","2023-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20230701",",,C","","","","","","","20230717",",,C","-0.7",",C,01,","","","","","","","17.4",",C,17,","353.8","","353.8",",C","","","","","6.92",",C","10.72",",,,C","3.12",",,,C","","","",""
"CA002302370","2023-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20230828",",2,C","","","","","","","20230803",",2,C","-0.1","2,C,28,","","","","","","","21.2","2,C,03,","666.3","","312.5","2,C","","","","","7.56","2,C","10.46","2,,,C","4.66","2,,,C","","","",""
