"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012962","1990-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","17.7","0","8.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","1","","19900204",",,0","19900228","+,,0","19900228","+,,0","1","","19900221",",,0","19900215",",,0","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","29.4",",0,15,","811.8","0","116.2",",0","56.1",",,,0","","","","","","","0",",,,0","14.47",",0","21.31",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00012962","1990-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","42.1","0","24.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","2","","19900302",",,0","19900331","+,,0","19900331","+,,0","3","","19900330",",,0","19900322",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","27.2",",0,22,","915.6","0","103.8",",0","94.2",",,,0","","","","","","","0",",,,0","15.77",",0","20.82",",,,0","10.72",",,,0","","","","","","","","","",""
"USW00012962","1990-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.1",",X","125.4","0","83.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","4","","19900407",",,0","19900430","+,,0","19900430","+,,0","6","","19900426",",,0","19900429",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","33.3",",0,29,","940.3","0","24.7",",0","114.3",",,,0","","","","","","","0",",,,0","20.29",",0","25.44",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00012962","1990-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","","","347.4","0","222.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8","","","","19900507","+,,0","19900531","+,,0","19900531","+,,0","3","","19900503",",,0","19900531","+,,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","36.1",",0,31,+","941.4","0","1.1",",0","33.1",",,,0","","","","","","","0",",,,0","25.46",",0","31.31",",,,0","19.60",",,,0","","","","","","","","","",""
"USW00012962","1990-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","696.2","0","348.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","1","","19900601",",,0","19900625","+,,0","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","38.9",",0,25,+","941.4","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","29.96",",0","36.92",",,,0","23.00",",,,0","","","","","","","","","",""
"USW00012962","1990-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","972.3","0","276.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","19900716",",,0","19900731","+,,0","19900731","+,,0","7","","19900716",",,0","19900705","+,,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","36.7",",0,05,+","0.0","0","0.0",",0","169.6",",,,0","","","","","","","0",",,,0","27.24",",0","32.88",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00012962","1990-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1283.7","0","311.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11","","","","19900821","+,,0","19900831","+,,0","19900831","+,,0","1","","19900802",",,0","19900831","+,,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","37.8",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","28.38",",0","34.57",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00012962","1990-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.3",",X","1512.9","0","229.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","8","","19900911",",,0","19900901",",,0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","36.1",",0,01,","0.0","0","0.0",",0","71.7",",,,0","","","","","","","0",",,,0","25.97",",0","31.81",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00012962","1990-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1610.0","0","97.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","2","","19901023","+,,0","19901031","+,,0","19901031","+,,0","2","","19901009",",,0","19901004",",,0","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","35.0",",0,04,","32.7","0","32.7",",0","83.3",",,,0","","","","","","","0",",,,0","20.41",",0","27.58",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00012962","1990-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","1641.0","0","31.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","5","","19901130","+,,0","19901130","+,,0","19901130","+,,0","2","","19901108",",,0","19901103",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","28.9",",0,03,","121.7","0","89.0",",0","37.9",",,,0","","","","","","","0",",,,0","16.40",",0","22.76",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00012962","1990-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1648.8","0","7.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","11","","4","","19901224","+,,0","19901231","+,,0","19901231","+,,0","","","19901228",",,0","19901221",",,0","-8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.8",",0,21,","366.4","0","244.7",",0","1.8",",,,0","","","","","","","0",",,,0","10.69",",0","18.04",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00012962","1991-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","4","","19910131",",,0","19910131","+,,0","19910131","+,,0","6","","19910118",",,0","19910129",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","25.6",",0,29,","646.9","0","280.5",",0","72.6",",,,0","","","","","","","0",",,,0","9.29",",0","14.73",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00012962","1991-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","3.1","0","3.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9","","4","","19910201",",,0","19910228","+,,0","19910228","+,,0","5","","19910204",",,0","19910213",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,04,","27.8",",0,13,","798.2","0","151.3",",0","52.9",",,,0","","","","","","","0",",,,0","13.04",",0","18.94",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00012962","1991-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",X","36.3","0","33.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","9","","1","","19910310",",,0","19910331","+,,0","19910331","+,,0","2","","19910316",",,0","19910306",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","35.6",",0,06,","860.2","0","62.0",",0","14.4",",,,0","","","","","","","0",",,,0","17.41",",0","24.78",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00012962","1991-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","142.6","0","106.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","1","","19910401",",,0","19910430","+,,0","19910430","+,,0","7","","19910405",",,0","19910413",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","32.8",",0,13,","867.5","0","7.3",",0","68.2",",,,0","","","","","","","0",",,,0","21.63",",0","27.53",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00012962","1991-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","342.3","0","199.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","1","","19910506",",,0","19910531","+,,0","19910531","+,,0","5","","19910502",",,0","19910526",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","35.6",",0,26,","867.7","0","0.2",",0","91.8",",,,0","","","","","","","0",",,,0","24.77",",0","30.31",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00012962","1991-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","612.2","0","269.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","19910612",",,0","19910630","+,,0","19910630","+,,0","10","","19910622",",,0","19910622",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","37.2",",0,22,","867.7","0","0.0",",0","110.2",",,,0","","","","","","","0",",,,0","27.33",",0","33.75",",,,0","20.91",",,,0","","","","","","","","","",""
"USW00012962","1991-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","924.9","0","312.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","19910716",",,0","19910731","+,,0","19910731","+,,0","5","","19910717",",,0","19910731",",,0","20.0",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","39.4",",0,31,","0.0","0","0.0",",0","28.5",",,,0","","","","","","","0",",,,0","28.42",",0","34.63",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00012962","1991-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.3",",X","1258.6","0","333.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19910805",",,0","19910831","+,,0","19910831","+,,0","9","","19910830",",,0","19910830","+,,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","38.3",",0,30,+","0.0","0","0.0",",0","58.4",",,,0","","","","","","","0",",,,0","29.10",",0","36.02",",,,0","22.18",",,,0","","","","","","","","","",""
"USW00012962","1991-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","1442.3","0","183.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","9","","","","19910926",",,0","19910930","+,,0","19910930","+,,0","6","","19910919",",,0","19910902",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","33.9",",0,02,","6.1","0","6.1",",0","197.8",",,,0","","","","","","","0",",,,0","24.25",",0","29.67",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00012962","1991-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1575.5","0","133.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","19911031",",,0","19911031","+,,0","19911031","+,,0","3","","19911031",",,0","19911012",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","36.1",",0,12,","22.5","0","16.4",",0","7.4",",,,0","","","","","","","0",",,,0","22.10",",0","28.56",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00012962","1991-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","3.0",",X","1596.1","0","20.6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","3","","1","","19911124",",,0","19911130","+,,0","19911130","+,,0","1","","19911117",",,0","19911129",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","28.3",",0,29,","186.9","0","164.4",",0","29.8",",,,0","","","","","","","0",",,,0","13.54",",0","19.85",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00012962","1991-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","1600.6","0","4.5",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","17","","1","","19911204",",,0","19911231","+,,0","19911231","+,,0","2","","19911219",",,0","19911209",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","25.0",",0,09,","370.0","0","183.1",",0","146.3",",,,0","","","","","","","0",",,,0","12.57",",0","16.92",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00012962","1992-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","5","","19920116",",,0","19920131","+,,0","19920121",",,0","2","","19920126",",,0","19920131",",,0","-2.8",",0,16,","0",",,0,31,+","0",",T,0,21,","43.7",",,0,26,","22.2",",0,31,","637.2","0","267.2",",0","88.3",",,,0","","","","","","","0",",T,,0","9.71",",0","14.57",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00012962","1992-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","2.0","0","2.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","4","","19920226",",,0","19920229","+,,0","19920229","+,,0","6","","19920203",",,0","19920229","+,,0","1.1",",0,26,","0",",,0,29,+","0",",,0,29,+","40.4",",,0,03,","26.1",",0,29,+","764.1","0","126.9",",0","127.0",",,,0","","","","","","","0",",,,0","14.03",",0","20.02",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00012962","1992-03","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","16.4","0","14.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","19920313","+,,0","19920331","+,,0","19920304",",,0","4","","19920303",",,0","19920329","+,,0","3.3",",0,13,+","0",",,0,31,+","0",",T,0,04,","32.8",",,0,03,","27.8",",0,29,+","838.5","0","74.4",",0","92.5",",,,0","","","","","","","0",",T,,0","16.40",",0","22.46",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00012962","1992-04","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","71.2","0","54.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","1","","19920404",",,0","19920430","+,,0","19920430","+,,0","5","","19920425",",,0","19920429",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","32.2",",0,29,","868.4","0","29.9",",0","86.7",",,,0","","","","","","","0",",,,0","19.16",",0","24.69",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00012962","1992-05","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.3",",X","198.6","0","127.4",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","2","","19920508","+,,0","19920531","+,,0","19920531","+,,0","10","","19920527",",,0","19920512",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","32.2",",0,12,","871.5","0","3.1",",0","245.9",",,,0","","","","","","","0",",,,0","22.34",",0","27.20",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00012962","1992-06","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.5",",X","445.8","0","247.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","2","","19920603",",,0","19920630","+,,0","19920628",",,0","9","","19920628",",,0","19920625",",,0","15.6",",0,03,","0",",,0,30,+","0",",T,0,28,","41.4",",,0,28,","34.4",",0,25,","871.5","0","0.0",",0","150.0",",,,0","","","","","","","0",",T,,0","26.57",",0","32.09",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00012962","1992-07","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","733.3","0","287.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","19920718","+,,0","19920731","+,,0","19920731","+,,0","3","","19920718",",,0","19920701",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","36.1",",0,01,","0.0","0","0.0",",0","74.9",",,,0","","","","","","","0",",,,0","27.61",",0","33.20",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00012962","1992-08","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.0",",X","992.9","0","259.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13","","","","19920829",",,0","19920831","+,,0","19920831","+,,0","4","","19920811",",,0","19920826","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","35.6",",0,26,+","0.0","0","0.0",",0","48.3",",,,0","","","","","","","0",",,,0","26.71",",0","32.90",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00012962","1992-09","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.6",",X","1227.7","0","234.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","3","","19920910",",,0","19920921","+,,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","36.1",",0,21,+","0.0","0","0.0",",0","68.2",",,,0","","","","","","","0",",,,0","26.16",",0","32.25",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00012962","1992-10","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.3",",X","1338.7","0","111.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","4","","19921001",",,0","19921031","+,,0","19921031","+,,0","1","","19921029",",,0","19921010",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","32.8",",0,10,","0.9","0","0.9",",0","8.1",",,,0","","","","","","","0",",,,0","21.88",",0","29.02",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00012962","1992-11","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","1350.7","0","12.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","11","","2","","19921128","+,,0","19921130","+,,0","19921130","+,,0","4","","19921119",",,0","19921103",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","28.3",",0,03,","161.4","0","160.5",",0","129.1",",,,0","","","","","","","0",",,,0","13.38",",0","19.69",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00012962","1992-12","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.7",",X","1358.8","0","8.1",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","21","","6","","19921207",",,0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","19921230",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","26.1",",0,30,","344.7","0","183.3",",0","33.3",",,,0","","","","","","","0",",,,0","12.68",",0","18.03",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00012962","1993-01","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","8","","19930126",",,0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","19930123","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","24.4",",0,23,+","596.4","0","251.7",",0","18.1",",,,0","","","","","","","0",",,,0","10.21",",0","15.98",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00012962","1993-02","29.36013","-99.17423","281.0","HONDO MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","2.8","0","2.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","1","","19930207",",,0","19930228","+,,0","19930228","+,,0","","","19930203",",,0","19930215",",,0","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,03,","27.8",",0,15,","763.6","0","167.2",",0","53.9",",,,0","","","","","","","0",",,,0","12.46",",0","18.29",",,,0","6.63",",,,0","","","","","","","","","",""
