"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022282","1996-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","11",",I","2",",I","0",",I","25","4,","","","","","6","4,S","0","4,S","0","4,S","","","19960502","+,4,S","19960521",",,I","19960530",",4,S","","","259","4,,S,02,+","3.2",",,I,21,","6.3","4,S,30,","","","","","18.8",",,,I","","","1.76","4,,,S","",""
"RSM00022282","1996-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19960610",",,I","19960629",",5,S","","","","","5.6",",,I,10,","15.1","5,S,29,","","","","","24.2",",,,I","","","6.70","5,,,S","",""
"RSM00022282","1996-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19960704","+,5,S","","","","","19960727",",3,S","2.0","5,S,04,+","","","","","13.4","3,S,27,","","","","","","","7.73","7,S","10.00","3,,,S","5.47","5,,,S"
"RSM00022282","1996-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19960815",",4,S","","","","","","","14.1","4,S,15,","","","","","","","","","10.33","4,,,S","",""
"RSM00022282","1996-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19960901",",,S","","","","","","","14.1",",S,01,","","","","","","","","","6.84",",,,S","",""
"RSM00022282","1996-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19961221",",2,S","","","","","","","170","2,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970120",",4,S","","","","","","","160","4,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","3,","","","","","","","","","","","","","19971124",",3,S","","","","","","","279","3,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022282","1997-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19971231","+,2,S","","","","","","","239","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980131","+,3,S","","","","","","","269","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28",",","","","","","","","","","","","","","19980224","+,,S","","","","","","","409",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19980314","+,2,S","","","","","","","470","2,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022282","1998-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","10","3,S","27","3,S","","","","","","","19980408",",3,S","19980417",",2,S","","","","","-21.8","3,S,08,","480","2,,S,17,","","","","","","","","","","","","","","","-14.43","3,,,S"
"RSM00022282","1998-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19980514",",2,S","","","","","","","559","2,,S,14,","","","","","","","","","","","","","","","",""
"RSM00022282","1998-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19980614",",5,S","","","","","","","13.8","5,S,14,","","","","","","","","","4.65","5,,,S","",""
"RSM00022282","1998-07","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19980720",",5,S","","","","","","","22.4","5,S,20,","","","","","","","","","12.00","5,,,S","",""
"RSM00022282","1998-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19980909",",5,S","","","","","","","10.6","5,S,09,","","","","","","","","","5.79","5,,,S","",""
"RSM00022282","1998-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19981121",",2,S","","","","","","","191","2,,S,21,","","","","","","","","","","","","","","","",""
"RSM00022282","1998-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","25","4,","","","","","","","","","","","","","19981231","+,4,S","","","","","","","99","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","1999-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","3,S","1","3,S","0","3,S","25","3,","","","","","","","","","","","","","19990225","+,3,S","19990216",",3,S","","","","","170","3,,S,25,+","2.5","3,,S,16,","","","","","","","12.9","3,,,S","","","","","",""
"RSM00022282","1999-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19990311",",4,S","","","","","","","249","4,,S,11,","","","","","","","","","","","","","","","",""
"RSM00022282","1999-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19990407","+,2,S","","","","","","","290","2,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00022282","1999-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","0","5,S","26","5,S","","","","","","","19990509",",5,S","19990513",",2,S","","","","","-16.2","5,S,09,","249","2,,S,13,","","","","","","","","","","","","","","","-7.81","5,,,S"
"RSM00022282","1999-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19990605",",5,S","19990626",",5,S","","","","","4.1","5,,S,05,","15.2","5,S,26,","","","","","14.8","5,,,S","","","6.40","5,,,S","",""
"RSM00022282","1999-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19991005",",3,S","","","","","","","8.9","3,S,05,","","","","","","","","","5.19","3,,,S","",""
"RSM00022282","1999-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19991220","+,2,S","","","","","","","269","2,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022282","2000-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20000114",",5,S","","","","","","","351","5,,S,14,","","","","","","","","","","","","","","","",""
"RSM00022282","2000-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000201",",2,S","","","","","","","330","2,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022282","2000-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20000307","+,5,S","","","","","","","450","5,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00022282","2000-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20000420",",3,S","","","","","","","2.0","3,S,20,","","","","","","","","","-0.61","3,,,S","",""
"RSM00022282","2001-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20010308","+,5,S","","","","","","","320","5,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00022282","2001-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20010808",",5,S","","","","","","","16.4","5,S,08,","","","","","","","","","12.12","5,,,S","",""
"RSM00022282","2001-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20010921",",5,S","","","","","","","14.0","5,S,21,","","","","","","","","","9.40","5,,,S","",""
"RSM00022282","2001-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20011001",",4,S","","","","","","","5.2","4,S,01,","","","","","","","","","2.16","4,,,S","",""
"RSM00022282","2001-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20011120","+,2,S","","","","","","","99","2,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022282","2001-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20011230","+,5,S","","","","","","","170","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022282","2002-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20020127",",4,S","","","","","","","490","4,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022282","2002-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20020228","+,4,S","","","","","","","480","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022282","2002-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30",",","","","","","14","3,S","0","3,S","0","3,S","","","20020410","+,,S","","","20020429",",3,S","","","610",",,S,10,+","","","5.4","3,S,29,","","","","","","","","","-1.19","3,,,S","",""
"RSM00022282","2002-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","20020501",",4,S","","","20020504",",4,S","","","361","4,,S,01,","","","3.4","4,S,04,","","","","","","","","","0.39","4,,,S","",""
"RSM00022282","2003-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","25","5,","","","","","","","","","","","","","20030402",",5,S","","","","","","","191","5,,S,02,","","","","","","","","","","","","","","","",""
"RSM00022282","2003-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20030623",",4,S","","","","","","","13.0","4,S,23,","","","","","","","","","3.75","4,,,S","",""
"RSM00022282","2003-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20031010",",5,S","","","","","","","10.7","5,S,10,","","","","","","","","","4.40","5,,,S","",""
"RSM00022282","2004-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20040627",",3,S","","","","","","","18.5","3,S,27,","","","","","","","","","7.27","3,,,S","",""
"RSM00022282","2005-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20050226",",4,S","","","","","","","201","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20050307",",3,S","","","","","","","399","3,,S,07,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20050415",",3,S","","","","","","","940","3,,S,15,","","","","","","","","","","","","","","","",""
"RSM00022282","2005-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20050606",",4,S","","","","","","","-0.5","4,S,06,","","","","","","","","","","","","","","","","","2.36","4,,,S"
"RSM00022282","2005-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20050811",",3,S","","","","","","","19.2","3,S,11,","","","","","","","","","12.86","3,,,S","",""
"RSM00022282","2005-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20050907","+,4,S","","","","","","","12.3","4,S,07,+","","","","","","","","","9.86","4,,,S","",""
"RSM00022282","2006-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20060521",",3,S","","","","","","","8.7","3,S,21,","","","","","","","","","2.76","3,,,S","",""
"RSM00022282","2007-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20071003",",5,S","","","","","","","10.3","5,S,03,","","","","","","","","","6.82","5,,,S","",""
"RSM00022282","2009-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","10","3,S","0","3,S","0","3,S","","","20090505","+,5,S","","","20090530",",3,S","","","381","5,,S,05,+","","","7.9","3,S,30,","","","","","","","","","0.86","3,,,S","",""
"RSM00022282","2009-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20090617",",2,S","","","","","","","17.1","2,S,17,","","","","","","","","","9.27","2,,,S","",""
"RSM00022282","2009-07","67.8","46.667","6.0","MYS MIKULKIN, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","20090719",",5,S","","","","","20090730","+,2,S","0.5","5,S,19,","","","","","16.9","2,S,30,+","238.6","S","238.6","2,S","","","9.03","5,S","11.87","2,,,S","6.20","5,,,S"
"RSM00022282","2009-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20090816",",2,S","","","","","","","15.1","2,S,16,","","","","","","","","","10.83","2,,,S","",""
"RSM00022282","2009-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20090910",",3,S","","","","","","","15.2","3,S,10,","","","","","","","","","10.39","3,,,S","",""
"RSM00022282","2009-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20091227","+,4,S","","","","","","","221","4,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022282","2010-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20100331","+,4,S","","","","","","","310","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","2010-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20100518",",3,S","","","","","","","10.9","3,S,18,","","","","","","","","","3.45","3,,,S","",""
"RSM00022282","2010-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20100623",",4,S","","","","","","","13.8","4,S,23,","","","","","","","","","7.72","4,,,S","",""
"RSM00022282","2010-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20100805",",3,S","","","","","","","19.0","3,S,05,","","","","","","","","","11.21","3,,,S","",""
"RSM00022282","2010-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","20100929",",5,S","","","","","20100918",",3,S","-0.5","5,S,29,","","","","","13.4","3,S,18,","","","","","","","5.84","7,S","8.44","3,,,S","3.24","5,,,S"
"RSM00022282","2010-12","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","23","4,","","","","","","","","","","","","","20101231",",4,S","","","","","","","140","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022282","2011-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20110302","+,4,S","","","","","","","160","4,,S,02,+","","","","","","","","","","","","","","","",""
"RSM00022282","2011-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20110413","+,3,S","","","","","","","89","3,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00022282","2011-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20110531",",4,S","","","","","","","16.0","4,S,31,","","","","","","","","","4.26","4,,,S","",""
"RSM00022282","2012-01","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20120119",",3,S","","","","","","","140","3,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022282","2012-02","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20120210","+,5,S","","","","","","","79","5,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00022282","2012-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20120331","+,1,S","","","","","","","89","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022282","2012-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","30",",","","","","","","","","","","","","","20120422",",,S","","","","","","","180",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00022282","2012-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20120518",",2,S","","","","","","","12.0","2,S,18,","","","","","","","","","3.37","2,,,S","",""
"RSM00022282","2012-06","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20120627",",3,S","","","","","","","14.3","3,S,27,","","","","","","","","","9.11","3,,,S","",""
"RSM00022282","2012-08","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120814",",,S","","","","","","","14.1",",S,14,","","","","","","","","","10.58",",,,S","",""
"RSM00022282","2012-09","67.8","46.667","6.0","MYS MIKULKIN, RS","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20120928",",,S","","","","","","","11.9",",,S,28,","","","","","","","43.6",",,,S","","","","","",""
"RSM00022282","2012-10","67.8","46.667","6.0","MYS MIKULKIN, RS","","","18","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20121018",",2,S","","","","","","","14.0","2,,S,18,","","","","","","","52.8","2,,,S","","","","","",""
"RSM00022282","2012-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","16","4,S","2","4,S","0","4,S","16","4,","","","","","","","","","","","","","20121107",",4,S","20121119","+,4,S","","","","","89","4,,S,07,","3.0","4,,S,19,+","","","","","","","14.3","4,,,S","","","","","",""
"RSM00022282","2013-03","67.8","46.667","6.0","MYS MIKULKIN, RS","","","7","2,S","0","2,S","0","2,S","29","2,","","","","","","","","","","","","","20130315",",2,S","20130328","+,2,S","","","","","399","2,,S,15,","1.5","2,,S,28,+","","","","","","","5.4","2,,,S","","","","","",""
"RSM00022282","2013-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","12","3,S","1","3,S","0","3,S","30",",","","","","","12","5,S","0","5,S","0","5,S","","","20130417","+,,S","20130418",",3,S","20130424",",5,S","","","429",",,S,17,+","2.5","3,,S,18,","2.6","5,S,24,","","","","","13.2","3,,,S","","","-0.54","5,,,S","",""
"RSM00022282","2015-11","67.8","46.667","6.0","MYS MIKULKIN, RS","","","15","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","20151102",",5,S","","","","","","","4.3","5,,S,02,","","","","","","","16.0","5,,,S","","","","","",""
"RSM00022282","2016-04","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20160404","+,4,S","","","","","","","399","4,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00022282","2017-05","67.8","46.667","6.0","MYS MIKULKIN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20170512","+,5,S","","","","","","","409","5,,S,12,+","","","","","","","","","","","","","","","",""
