"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014609","1998-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","101.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","","","19981027",",,0","19981031","+,,0","19981005",",,0","1","","19981001",",,0","19981024",",,0","-8.3",",0,27,","0",",,0,31,+","0",",T,0,05,","28.2",",,0,01,","17.8",",0,24,","592.4","0","365.5",",0","97.1",",,,0","","","","","","","0",",T,,0","6.54",",0","11.41",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00014609","1998-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","101.6","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","15","","","","19981118",",,0","19981120",",,0","19981120",",,0","","","19981111",",,0","19981124",",,0","-12.8",",0,18,","76",",,0,20,","46",",,0,20,","17.8",",,0,11,","8.3",",0,24,","1143.8","0","551.4",",0","53.2",",,,0","","","","","","","79",",,,0","-0.05",",0","3.62",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00014609","1998-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","101.6","0","0.0",",0","13",",0","7",",0","0",",0","10",",0","4",",0","3",",0","30",",0","17",",0","0",",0","0",",0","19","","1","","19981231",",,0","19981231","+,,0","19981230",",,0","","","19981230",",,0","19981207",",,0","-31.1",",0,31,","203",",,0,31,+","178",",,0,30,","13.2",",,0,30,","11.1",",0,07,","1868.7","0","724.9",",0","53.4",",,,0","","","","","","","460",",,,0","-5.05",",0","-0.18",",,,0","-9.92",",,,0","","","","","","","","","",""
"USW00014609","1999-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","31",",0","6",",0","18",",0","29",",0","21",",0","0",",0","0",",0","17","","1","","19990101",",,0","19990116",",,0","19990109",",,0","","","19990115",",,0","19990116","+,,0","-31.7",",0,01,","686",",,0,16,","180",",,0,09,","33.0",",,0,15,","7.8",",0,16,+","2777.0","0","908.3",",0","121.1",",,,0","","","","","","","640",",,,0","-10.97",",0","-4.07",",,,0","-17.86",",,,0","","","","","","","","","",""
"USW00014609","1999-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","4",",0","5",",0","28",",0","19",",0","0",",0","0",",0","9","","1","","19990224","+,,0","19990227",",,0","19990218",",,0","","","19990203",",,0","19990213",",,0","-23.3",",0,24,+","229",",,0,27,","112",",,0,18,","20.8",",,0,03,","7.2",",0,13,","3478.9","0","701.9",",0","45.9",",,,0","","","","","","","340",",,,0","-6.73",",0","-0.83",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00014609","1999-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","26",",0","6",",0","0",",0","29",",0","7",",0","0",",0","0",",0","20","","4","","19990308",",,0","19990317",",,0","19990307",",,0","","","19990301",",,0","19990328",",,0","-14.4",",0,08,","483",",,0,17,","312",",,0,07,","19.3",",,0,01,","17.8",",0,28,","4071.4","0","592.5",",0","110.5",",,,0","","","","","","","896",",,,0","-0.78",",0","3.66",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00014609","1999-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","9","","","","19990403",",,0","19990405","+,,0","19990404","+,,0","","","19990403",",,0","19990430",",,0","-8.3",",0,03,","51",",,0,05,+","28",",,0,04,+","7.9",",,0,03,","18.3",",0,30,","4501.9","0","430.5",",0","30.0",",,,0","","","","","","","69",",,,0","3.98",",0","9.82",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00014609","1999-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","8.1","0","8.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","9","","1","","19990514",",,0","19990531","+,,0","19990512",",,0","1","","19990520",",,0","19990531",",,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,12,","10.2",",,0,20,","31.1",",0,31,","4653.6","0","151.7",",0","38.4",",,,0","","","","","","","0",",T,,0","13.70",",0","21.54",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00014609","1999-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","53.6","0","45.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","","","19990605",",,0","19990630","+,,0","19990630","+,,0","3","","19990608",",,0","19990627",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","32.2",",0,27,","4704.2","0","50.6",",0","57.5",",,,0","","","","","","","0",",,,0","18.16",",0","25.71",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00014609","1999-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","126.9","0","73.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","2","","19990721",",,0","19990731","+,,0","19990731","+,,0","6","","19990710",",,0","19990717",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","34.4",",0,17,","27.6","0","27.6",",0","46.3",",,,0","","","","","","","0",",,,0","19.81",",0","26.69",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00014609","1999-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","157.7","0","30.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","2","","19990831",",,0","19990831","+,,0","19990831","+,,0","4","","19990814",",,0","19990825",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","30.6",",0,25,","83.1","0","55.5",",0","82.7",",,,0","","","","","","","0",",,,0","17.54",",0","24.25",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00014609","1999-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","198.7","0","41.0",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","16","","1","","19990919",",,0","19990930","+,,0","19990930","+,,0","","","19990917",",,0","19990903",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,17,","32.8",",0,03,","167.4","0","84.3",",0","204.8",",,,0","","","","","","","0",",,,0","16.89",",0","23.05",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00014609","1999-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","198.7","0","0.0",",0","14",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","19991028",",,0","19991005",",,0","19991004",",,0","","","19991014",",,0","19991017","+,,0","-9.4",",0,28,","51",",,0,05,","76",",,0,04,","40.1",",,0,14,","17.2",",0,17,+","579.8","0","412.4",",0","94.8",",,,0","","","","","","","76",",,,0","5.03",",0","11.00",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00014609","1999-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","198.7","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","16","","1","","19991112",",,0","19991117",",,0","19991116",",,0","","","19991103",",,0","19991103",",,0","-12.8",",0,12,","51",",,0,17,","41",",,0,16,","41.1",",,0,03,","17.8",",0,03,","1065.4","0","485.6",",0","89.7",",,,0","","","","","","","69",",,,0","2.15",",0","7.10",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00014609","1999-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","198.7","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","2",",0","25",",0","14",",0","0",",0","0",",0","13","","","","19991231",",,0","19991231",",,0","19991230",",,0","","","19991207",",,0","19991206",",,0","-22.2",",0,31,","51",",,0,31,","48",",,0,30,","31.0",",,0,07,","11.7",",0,06,","1752.0","0","686.6",",0","86.9",",,,0","","","","","","","58",",,,0","-3.82",",0","0.21",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00014609","2000-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","26",",0","7",",0","10",",0","31",",0","23",",0","0",",0","0",",0","18","","3","","20000120",",,0","20000126",",,0","20000117",",,0","","","20000104",",,0","20000103",",,0","-30.0",",0,20,","559",",,0,26,","173",",,0,17,","17.0",",,0,04,","6.7",",0,03,","2630.1","0","878.1",",0","74.3",",,,0","","","","","","","740",",,,0","-9.99",",0","-4.91",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00014609","2000-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","29",",0","3",",0","13",",0","26",",0","22",",0","0",",0","0",",0","16","","","","20000222","+,,0","20000223","+,,0","20000214",",,0","","","20000214",",,0","20000224",",,0","-30.0",",0,22,+","1118",",,0,23,+","432",",,0,14,","28.7",",,0,14,","11.1",",0,24,","3421.7","0","791.6",",0","52.8",",,,0","","","","","","","641",",,,0","-8.96",",0","-2.09",",,,0","-15.83",",,,0","","","","","","","","","",""
"USW00014609","2000-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","4",",0","2",",0","28",",0","4",",0","0",",0","0",",0","16","","","","20000314",",,0","20000304",",,0","20000312",",,0","","","20000328","+,,0","20000323",",,0","-20.6",",0,14,","254",",,0,04,","94",",,0,12,","18.3",",,0,28,+","14.4",",0,23,","3998.4","0","576.7",",0","67.7",",,,0","","","","","","","284",",,,0","-0.27",",0","5.35",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00014609","2000-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","16","","","","20000418",",,0","20000427",",,0","20000427",",,0","1","","20000422",",,0","20000429",",,0","-9.4",",0,18,","51",",,0,27,","38",",,0,27,","25.9",",,0,22,","19.4",",0,29,","4442.4","0","444.0",",0","96.0",",,,0","","","","","","","74",",,,0","3.53",",0","8.95",",,,0","-1.88",",,,0","","","","","","","","","",""
"USW00014609","2000-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","8","","","","20000503",",,0","20000531","+,,0","20000509",",,0","2","","20000511",",,0","20000531","+,,0","-5.0",",0,03,","0",",,0,31,+","0",",T,0,09,","36.1",",,0,11,","22.8",",0,31,+","4713.9","0","271.5",",0","120.4",",,,0","","","","","","","0",",T,,0","9.58",",0","16.20",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00014609","2000-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","25.8","0","25.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","","","20000612",",,0","20000630","+,,0","20000630","+,,0","6","","20000629",",,0","20000617",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","31.1",",0,17,","4829.2","0","115.3",",0","84.9",",,,0","","","","","","","0",",,,0","15.35",",0","22.68",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00014609","2000-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","43.0","0","17.2",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","3","","20000721","+,,0","20000731","+,,0","20000731","+,,0","7","","20000704",",,0","20000725",",,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","29.4",",0,25,","38.5","0","38.5",",0","102.4",",,,0","","","","","","","0",",,,0","17.64",",0","23.78",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00014609","2000-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","","","61.5","0","18.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","2","","20000828",",,0","20000831","+,,0","20000831","+,,0","4","","20000820",",,0","20000826","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","28.3",",0,26,+","89.0","0","50.5",",0","79.5",",,,0","","","","","","","0",",,,0","17.30",",0","23.53",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00014609","2000-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.9",",X","65.1","0","3.6",",0","12",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","13","","","","20000929",",,0","","","","","1","","20000924",",,0","20000901",",,0","-5.6",",0,29,","","","","","22.1",",,0,24,","28.9",",0,01,","282.0","0","193.0",",0","63.3",",,,0","","","","","","","","","12.02",",0","18.80",",,,0","5.24",",,,0","","","360",",X","210",",W","10.3",",X","13.0",",W"
"USW00014609","2000-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.4",",X","65.1","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","2",",0","0",",0","16","","2","","20001023","+,,0","","","","","","","20001019",",,0","20001003","+,,0","-7.2",",0,23,+","","","","","15.2",",,0,19,","21.1",",0,03,+","644.6","0","362.6",",0","56.5",",,,0","","","","","","","","","6.64",",0","12.43",",,,0","0.85",",,,0","","","360",",X","360",",X","12.5",",X","15.6",",X"
"USW00014609","2000-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.3",",X","65.1","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","18","","1","","20001125",",,0","","","","","","","20001115",",,0","20001103",",,0","-16.7",",0,25,","","","","","23.1",",,0,15,","13.3",",0,03,","1143.9","0","499.3",",0","72.3",",,,0","","","","","","","","","1.69",",0","4.90",",,,0","-1.52",",,,0","","","280",",X","290",",X","11.2",",X","14.3",",X"
"USW00014609","2000-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.7",",X","65.1","0","0.0",",0","6","1,0","3","1,0","1","1,0","","","5","4,0","8",",0","31",",0","26",",0","0",",0","0",",0","16","","2","","20001209",",,0","","","20001231","+,4,0","","","20001217",",1,0","20001217",",,0","-22.2",",0,09,","","","152","4,,0,31,+","30.2","1,,0,17,","13.9",",0,17,","1974.0","0","830.1",",0","56.0","1,,,0","","","","","","","521","4,,,0","-8.45",",0","-3.40",",,,0","-13.49",",,,0","","","230",",X","220",",X","17.0",",X","21.5",",X"
"USW00014609","2001-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","","","","","18",",0","31",",0","30",",0","0",",0","0",",0","19","","1","","20010118",",,0","","","","","","","20010101",",1,0","20010101",",,0","-29.4",",0,18,","","","","","3.0","1,,0,01,","0.6",",0,01,","2914.9","0","940.9",",0","5.8","1,,,0","","","","","","","","","-12.02",",0","-5.18",",,,0","-18.86",",,,0","","","360",",X","310",",X","10.7",",X","14.8",",X"
"USW00014609","2001-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","18",",0","28",",0","22",",0","0",",0","0",",0","17","","2","","20010225","+,,0","","","","","","","20010210",",,0","20010220",",,0","-25.6",",0,25,+","","","","","22.9",",,0,10,","5.6",",0,20,","3729.0","0","814.1",",0","43.8",",,,0","","","","","","","","","-10.74",",0","-3.98",",,,0","-17.50",",,,0","","","260",",X","260",",X","17.0",",X","22.8",",X"
"USW00014609","2001-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28","3,0","8","4,0","7",",0","31",",0","14",",0","0",",0","0",",0","12","","4","","20010302",",,0","20010331",",3,0","20010331",",4,0","","","20010309",",,0","20010321",",,0","-35.0",",0,02,","838","3,,0,31,","330","4,,0,31,","9.1",",,0,09,","10.6",",0,21,","4464.2","0","735.2",",0","47.9",",,,0","","","","","","","837","4,,,0","-5.38",",0","0.84",",,,0","-11.61",",,,0","","","40",",X","50",",X","14.3",",X","17.9",",X"
"USW00014609","2001-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","12","","3","","20010407",",,0","","","","","2","","20010409",",,0","20010424",",,0","-10.6",",0,07,","","","","","5.8",",,0,09,","23.3",",0,24,","4929.2","0","465.0",",0","19.4",",,,0","","","","","","","","","2.83",",0","8.61",",,,0","-2.94",",,,0","","","30",",X","360",",X","12.5",",X","16.1",",X"
"USW00014609","2001-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","3.1",",X","2.2","0","2.2",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","9","","1","","20010506",",,0","","","20010531","+,,0","","","20010531",",,0","20010503",",,0","-3.9",",0,06,","","","0",",,0,31,+","14.5",",,0,31,","31.7",",0,03,","5117.6","0","188.4",",0","53.2",",,,0","","","","","","","0",",,,0","12.33",",0","20.46",",,,0","4.19",",,,0","0","3,W","350",",X","360",",X","12.5",",X","17.0",",X"
"USW00014609","2001-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.7",",X","34.2","0","32.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","14","","","","20010601",",,0","20010630","+,,0","20010630","+,,0","5","","20010605",",,0","20010627",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","33.3",",0,27,","5208.4","0","90.8",",0","74.6",",,,0","","","","","","","0",",,,0","16.37",",0","23.42",",,,0","9.33",",,,0","","","340",",X","290",",X","10.7",",X","13.9",",X"
"USW00014609","2001-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.7",",X","62.4","0","28.2",",0","16",",0","9",",0","0",",0","","","0","4,0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","20010728",",,0","","","20010731","+,4,0","11","","20010724",",,0","20010723",",,0","3.9",",0,28,","","","0","4,,0,31,+","20.3",",,0,24,","31.1",",0,23,","47.4","0","47.4",",0","84.3",",,,0","","","","","","","0","4,,,0","17.71",",0","24.40",",,,0","11.02",",,,0","","","260",",X","250",",X","11.2",",X","18.3",",X"
"USW00014609","2001-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.6",",X","103.8","0","41.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","","","20010825",",,0","20010831","+,,0","20010831","+,,0","5","","20010831",",,0","20010806",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","33.9",",0,06,","85.5","0","38.1",",0","56.2",",,,0","","","","","","","0",",,,0","18.44",",0","26.27",",,,0","10.61",",,,0","","","10",",X","230",",X","10.3",",X","14.3",",X"
"USW00014609","2001-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.7",",X","116.6","0","12.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","11","","","","20010930",",,0","","","","","2","","20010901",",,0","20010909",",,0","-3.3",",0,30,","","","","","23.6",",,0,01,","31.1",",0,09,","244.8","0","159.3",",0","76.2",",,,0","","","","","","","","","13.45",",0","20.72",",,,0","6.18",",,,0","","","360",",X","350",",X","10.7",",X","13.0",",X"
"USW00014609","2001-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","","","","","","","","","2.9",",X","117.5","0","0.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","10","","2","","20011031",",,0","","","","","","","20011017",",,0","20011004",",,0","-7.2",",0,31,","","","","","10.2",",,0,17,","25.6",",0,04,","569.6","0","324.8",",0","33.3",",,,0","","","","","","","","","7.88",",0","14.48",",,,0","1.29",",,,0","","","210",",X","250",",X","12.5",",X","16.5",",X"
