"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027113","1967-07","59.25","37.967","114.0","CEREPOVEC, RS","9.8","2,S","8",",I","3",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","19670717","+,2,S","","","19670724",",,I","19670721",",,S","7.8","2,S,17,+","","","15.3",",,I,24,","27.2",",S,21,","61.4","S","61.4",",S","35.6",",,,I","16.52","2,S","21.75",",,,S","11.29","2,,,S"
"RSM00027113","1967-08","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","14",",I","0",",I","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","19670810",",5,S","","","19670830",",,I","19670804","+,3,S","8.9","5,S,10,","","","23.1",",,I,30,","27.8","3,S,04,+","","","","","116.7",",,,I","18.19","8,S","22.64","3,,,S","13.73","5,,,S"
"RSM00027113","1967-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19670923",",,I","19670911","+,1,S","","","","","16.7",",,I,23,","21.1","1,S,11,+","","","","","50.7",",,,I","","","14.44","1,,,S","",""
"RSM00027113","1967-10","59.25","37.967","114.0","CEREPOVEC, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19671022",",,I","19671006","+,4,S","","","","","17.6",",,I,22,","15.0","4,S,06,+","","","","","93.8",",,,I","","","9.59","4,,,S","",""
"RSM00027113","1967-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19671101",",,I","","","","","","","30.8",",,I,01,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027113","1967-12","59.25","37.967","114.0","CEREPOVEC, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","7.3",",,I,16,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027113","1968-01","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680131",",,I","","","","","","","10.1",",,I,31,","","","","","","","56.2",",,,I","","","","","",""
"RSM00027113","1968-02","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680202",",,I","","","","","","","5.9",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027113","1968-03","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19680310",",,I","19680329","+,4,S","","","","","7.3",",,I,10,","7.8","4,S,29,+","","","","","31.0",",,,I","","","0.72","4,,,S","",""
"RSM00027113","1968-04","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","19680425",",,I","19680411",",,S","","","","","11.7",",,I,25,","13.9",",S,11,","","","","","59.7",",,,I","","","5.50",",,,S","",""
"RSM00027113","1968-05","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","10",",I","1",",I","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","19680523","+,4,S","","","19680521",",,I","19680519","+,2,S","0.0","4,S,23,+","","","30.6",",,I,21,","22.2","2,S,19,+","","","","","99.8",",,,I","9.78","6,S","14.00","2,,,S","5.55","4,,,S"
"RSM00027113","1968-06","59.25","37.967","114.0","CEREPOVEC, RS","17.5","4,S","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","19680612","+,4,S","","","19680630",",,I","19680624",",,S","3.9","4,S,12,+","","","5.8",",,I,30,","30.0",",S,24,","","","77.8",",S","19.7",",,,I","15.86","4,S","21.24",",,,S","10.49","4,,,S"
"RSM00027113","1968-07","59.25","37.967","114.0","CEREPOVEC, RS","12.2","5,S","18",",I","11",",I","2",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","19680712",",5,S","","","19680713",",,I","19680704",",,S","5.0","5,S,12,","","","28.5",",,I,13,","30.0",",S,04,","114.4","S","114.4",",S","137.5",",,,I","14.30","5,S","18.26",",,,S","10.34","5,,,S"
"RSM00027113","1968-08","59.25","37.967","114.0","CEREPOVEC, RS","13.1","3,S","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","19680810","+,3,S","","","19680830",",,I","19680823","+,,S","6.1","3,S,10,+","","","7.9",",,I,30,","27.8",",S,23,+","177.2","S","62.8",",S","60.2",",,,I","16.38","3,S","21.31",",,,S","11.45","3,,,S"
"RSM00027113","1968-09","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19680923",",,I","19680905","+,1,S","","","","","4.7",",,I,23,","27.2","1,S,05,+","","","","","23.1",",,,I","","","13.66","1,,,S","",""
"RSM00027113","1968-10","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19681010",",,I","","","","","","","25.1",",,I,10,","","","","","","","97.0",",,,I","","","","","",""
"RSM00027113","1968-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","20.1",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027113","1968-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681220",",,I","","","","","","","8.9",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00027113","1969-01","59.25","37.967","114.0","CEREPOVEC, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19690102",",1,I","","","","","","","17.5","1,,I,02,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00027113","1969-02","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","3",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690215",",,I","19690223",",2,S","","","","","6.3",",,I,15,","-3.9","2,S,23,","","","","","20.3",",,,I","","","-11.07","2,,,S","",""
"RSM00027113","1969-03","59.25","37.967","114.0","CEREPOVEC, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","27",",S","0",",S","0",",S","","","","","19690313",",3,I","19690328",",,S","","","","","3.0","3,,I,13,","2.8",",S,28,","","","","","9.4","3,,,I","","","-4.01",",,,S","",""
"RSM00027113","1969-04","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","5",",I","0",",I","","","0","5,S","14","5,S","","","","","","","19690408",",5,S","","","19690430",",,I","","","-12.2","5,S,08,","","","8.1",",,I,30,","","","","","","","35.5",",,,I","","","","","-0.67","5,,,S"
"RSM00027113","1969-05","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","21.8",",,I,18,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027113","1969-06","59.25","37.967","114.0","CEREPOVEC, RS","0.0","4,S","15",",I","9",",I","0",",I","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","19690622",",4,S","","","19690608",",,I","19690615",",,S","2.2","4,S,22,","","","9.7",",,I,08,","22.8",",S,15,","","","152.2",",S","52.2",",,,I","12.44","4,S","17.43",",,,S","7.46","4,,,S"
"RSM00027113","1969-07","59.25","37.967","114.0","CEREPOVEC, RS","23.9","5,S","16",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","19690702","+,3,S","","","19690726",",,I","19690711",",2,S","6.1","3,S,02,+","","","15.0",",,I,26,","28.9","2,S,11,","81.6","S","81.6","2,S","55.6",",,,I","16.03","5,S","20.52","2,,,S","11.54","3,,,S"
"RSM00027113","1969-08","59.25","37.967","114.0","CEREPOVEC, RS","11.1","5,S","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","19690816","+,4,S","","","19690806",",,I","19690830","+,1,S","2.8","4,S,16,+","","","18.8",",,I,06,","26.1","1,S,30,+","177.4","S","95.8","1,S","42.3",",,,I","15.11","5,S","19.94","1,,,S","10.27","4,,,S"
"RSM00027113","1969-09","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","10",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19690929",",,I","19690913",",5,S","","","","","11.1",",,I,29,","22.2","5,S,13,","","","","","83.6",",,,I","","","13.24","5,,,S","",""
"RSM00027113","1969-10","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691027",",,I","","","","","","","10.1",",,I,27,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027113","1969-11","59.25","37.967","114.0","CEREPOVEC, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691115",",,I","","","","","","","15.0",",,I,15,","","","","","","","90.3",",,,I","","","","","",""
"RSM00027113","1969-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","14.3",",,I,04,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027113","1970-01","59.25","37.967","114.0","CEREPOVEC, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19700103",",,I","","","","","","","12.8",",,I,03,","","","","","","","69.7",",,,I","","","","","",""
"RSM00027113","1970-02","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700205",",,I","","","","","","","6.6",",,I,05,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027113","1970-03","59.25","37.967","114.0","CEREPOVEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700302",",,I","","","","","","","7.1",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027113","1970-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19700423",",,I","19700427",",,S","","","","","6.8",",,I,23,","17.8",",S,27,","","","","","39.8",",,,I","","","7.72",",,,S","",""
"RSM00027113","1970-05","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","0","4,S","2","4,S","0","4,S","5","4,S","0","4,S","19700516",",4,S","","","19700506",",,I","19700506",",4,S","-1.1","4,S,16,","","","18.2",",,I,06,","28.9","4,S,06,","","","","","82.6",",,,I","10.34","7,S","15.58","4,,,S","5.10","4,,,S"
"RSM00027113","1970-06","59.25","37.967","114.0","CEREPOVEC, RS","1.1","5,S","10",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","19700614",",4,S","","","19700614",",,I","19700626",",1,S","5.0","4,S,14,","","","23.3",",,I,14,","26.1","1,S,26,","","","89.4","1,S","54.8",",,,I","14.69","5,S","19.60","1,,,S","9.79","4,,,S"
"RSM00027113","1970-07","59.25","37.967","114.0","CEREPOVEC, RS","23.9","5,S","16",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","19700707",",5,S","","","19700712",",,I","19700719",",2,S","8.9","5,S,07,","","","11.2",",,I,12,","31.1","2,S,19,","24.2","S","24.2","2,S","59.2",",,,I","18.42","5,S","23.78","2,,,S","13.07","5,,,S"
"RSM00027113","1970-08","59.25","37.967","114.0","CEREPOVEC, RS","20.1","5,S","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","19700828",",5,S","","","19700808",",,I","19700814","+,,S","1.1","5,S,28,","","","12.2",",,I,08,","28.9",",S,14,+","111.1","S","86.9",",S","23.3",",,,I","15.44","5,S","20.01",",,,S","10.88","5,,,S"
"RSM00027113","1970-09","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","2,S","2","2,S","0","2,S","19700929",",4,S","","","19700906",",,I","19700903",",2,S","0.0","4,S,29,","","","25.3",",,I,06,","22.8","2,S,03,","","","","","78.8",",,,I","10.50","6,S","13.47","2,,,S","7.52","4,,,S"
"RSM00027113","1970-10","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701025",",,I","","","","","","","11.2",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027113","1970-11","59.25","37.967","114.0","CEREPOVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701126",",,I","","","","","","","8.1",",,I,26,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027113","1970-12","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701231",",,I","","","","","","","8.7",",,I,31,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027113","1971-01","59.25","37.967","114.0","CEREPOVEC, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710122",",1,I","","","","","","","6.0","1,,I,22,","","","","","","","44.4","1,,,I","","","","","",""
"RSM00027113","1971-02","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710205",",,I","","","","","","","7.3",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027113","1971-03","59.25","37.967","114.0","CEREPOVEC, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19710324",",1,I","","","","","","","12.0","1,,I,24,","","","","","","","56.0","1,,,I","","","","","",""
"RSM00027113","1971-04","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19710427",",,I","19710420","+,1,S","","","","","9.4",",,I,27,","12.2","1,S,20,+","","","","","15.4",",,,I","","","5.15","1,,,S","",""
"RSM00027113","1971-05","59.25","37.967","114.0","CEREPOVEC, RS","","","11",",I","7",",I","0",",I","","","0","5,S","6","5,S","0","2,S","4","2,S","0","2,S","19710505",",5,S","","","19710521",",,I","19710519",",2,S","-1.1","5,S,05,","","","8.8",",,I,21,","27.8","2,S,19,","","","","","40.1",",,,I","9.33","7,S","14.60","2,,,S","4.06","5,,,S"
"RSM00027113","1971-06","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19710607",",5,S","","","19710615",",,I","19710603",",2,S","2.2","5,S,07,","","","18.5",",,I,15,","27.8","2,S,03,","","","","","65.7",",,,I","14.16","7,S","19.21","2,,,S","9.10","5,,,S"
"RSM00027113","1971-07","59.25","37.967","114.0","CEREPOVEC, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","25.4",",,I,22,","","","","","","","102.2",",,,I","","","","","",""
"RSM00027113","1971-08","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710816",",,I","","","","","","","8.5",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027113","1971-09","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710913",",,I","","","","","","","15.9",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027113","1971-10","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","10.1",",,I,21,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027113","1971-11","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","5.9",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027113","1971-12","59.25","37.967","114.0","CEREPOVEC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711225",",,I","","","","","","","7.7",",,I,25,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027113","1972-02","59.25","37.967","114.0","CEREPOVEC, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","2.4",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"RSM00027113","1972-03","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","6.7",",,I,28,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027113","1972-04","59.25","37.967","114.0","CEREPOVEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720430",",,I","","","","","","","4.1",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027113","1972-05","59.25","37.967","114.0","CEREPOVEC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720528",",,I","","","","","","","8.3",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027113","1972-06","59.25","37.967","114.0","CEREPOVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","12.5",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027113","1972-07","59.25","37.967","114.0","CEREPOVEC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","19.6",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027113","1972-09","59.25","37.967","114.0","CEREPOVEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720930",",,I","","","","","","","9.9",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027113","1972-10","59.25","37.967","114.0","CEREPOVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721027",",,I","","","","","","","14.4",",,I,27,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027113","1972-11","59.25","37.967","114.0","CEREPOVEC, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","16.8",",,I,14,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027113","1972-12","59.25","37.967","114.0","CEREPOVEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","5.6",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027113","1973-01","59.25","37.967","114.0","CEREPOVEC, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730108",",1,I","","","","","","","7.7","1,,I,08,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00027113","1973-02","59.25","37.967","114.0","CEREPOVEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730222",",,I","","","","","","","15.9",",,I,22,","","","","","","","64.3",",,,I","","","","","",""
"RSM00027113","1973-03","59.25","37.967","114.0","CEREPOVEC, RS","","","18","1,I","3","1,I","0","1,I","28","3,","","","","","","","","","","","","","19730311",",3,S","19730324",",1,I","","","","","899","3,,S,11,","16.4","1,,I,24,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00027113","1973-04","59.25","37.967","114.0","CEREPOVEC, RS","","","12","4,S","6","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19730401",",4,S","19730419",",5,S","","","","","10.9","4,,S,01,","19.0","5,S,19,","","","","","44.9","4,,,S","","","9.00","5,,,S","",""
