"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014712","2019-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","9",",Z","2",",Z","1",",W","24",",W","4",",W","0",",W","0",",W","15","","2","","20190201",",,W","20190203","+,,Z","20190220",",,Z","","","20190220",",,W","20190205",",,W","-18.2",",W,01,","76",",,Z,03,+","76",",,Z,20,","14.2",",,W,20,","18.3",",W,05,","2143.0","W","486.1",",W","69.0",",,,W","170",",,,Z","0.97",",W","5.32",",,,W","-3.38",",,,W","","","290",",W","280",",W","18.3",",W","22.8",",W"
"USW00014712","2019-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","10",",Z","3",",Z","0",",W","20",",W","2",",W","2",",W","0",",W","10","","2","","20190305",",,W","20190304",",,Z","20190303",",,Z","1","","20190321",",,W","20190330",",,W","-11.6",",W,05,","152",",,Z,04,","137",",,Z,03,","35.8",",,W,21,","24.4",",W,30,","2582.5","W","439.5",",W","122.6",",,,W","275",",,,Z","4.15",",W","9.45",",,,W","-1.14",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00014712","2019-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.6",",W","6.1","W","6.1",",W","12",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","16",",W","0",",W","9","","","","20190402",",,W","20190430","+,,Z","20190405",",,Z","2","","20190426",",,W","20190423",",,W","-2.7",",W,02,","0",",,Z,30,+","0",",T,Z,05,","20.3",",,W,26,","26.1",",W,23,","2731.4","W","148.9",",W","84.2",",,,W","0",",T,,Z","13.58",",W","19.35",",,,W","7.80",",,,W","","","290",",W","270",",W","15.7",",W","23.3",",W"
"USW00014712","2019-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","56.4","W","50.3",",W","15",",W","13",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20190515",",,W","20190531","+,,Z","20190519",",,Z","8","","20190519",",,W","20190529","+,,W","5.0",",W,15,","0",",,Z,31,+","0",",T,Z,19,","50.8",",,W,19,","31.1",",W,29,+","2786.3","W","54.9",",W","246.9",",,,W","0",",T,,Z","18.18",",W","23.26",",,,W","13.10",",,,W","","","240",",W","230",",W","17.0",",W","21.9",",W"
"USW00014712","2019-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","165.9","W","109.5",",W","15",",W","10",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20190604",",,W","20190630","+,,Z","20190630","+,,Z","8","","20190619",",,W","20190628",",,W","7.8",",W,04,","0",",,Z,30,+","0",",,Z,30,+","64.0",",,W,19,","33.3",",W,28,","2796.0","W","9.7",",W","202.3",",,,W","0",",,,Z","21.66",",W","27.24",",,,W","16.08",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00014712","2019-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.8",",W","398.2","W","232.3",",W","14",",W","11",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","13",",W","11","","","","20190701",",,W","20190731","+,,Z","20190731","+,,Z","12","","20190718",",,W","20190721",",,W","14.4",",W,01,","0",",,Z,31,+","0",",,Z,31,+","37.8",",,W,18,","35.6",",W,21,","0.0","W","0.0",",W","176.2",",,,W","0",",,,Z","25.83",",W","31.41",",,,W","20.25",",,,W","","","340",",W","300",",W","14.3",",W","17.9",",W"
"USW00014712","2019-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","1.9",",W","572.6","W","174.4",",W","11",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","16","","","","20190830","+,,W","20190831","+,,Z","20190818",",,Z","10","","20190807",",,W","20190820","+,,W","13.3",",W,30,+","0",",,Z,31,+","0",",T,Z,18,","14.5",",,W,07,","33.9",",W,20,+","0.0","W","0.0",",W","49.2",",,,W","0",",T,,Z","23.96",",W","29.48",",,,W","18.44",",,,W","","","210",",W","230",",W","14.3",",W","17.9",",W"
"USW00014712","2019-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","654.2","W","81.6",",W","8",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","2",",W","18","","3","","20190920",",,W","20190930","+,,Z","20190930","+,,Z","4","","20190902",",,W","20190923",",,W","7.2",",W,20,","0",",,Z,30,+","0",",,Z,30,+","37.8",",,W,02,","33.3",",W,23,","9.7","W","9.7",",W","51.2",",,,W","0",",,,Z","20.73",",W","26.82",",,,W","14.64",",,,W","","","350",",W","340","1,W","12.5",",W","14.8","1,W"
"USW00014712","2019-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.7",",W","667.6","W","13.4",",W","11",",W","9",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","9",",W","1",",W","14","","","","20191019",",,W","20191031","+,,Z","20191031","+,,Z","1","","20191016",",,W","20191002",",,W","1.1",",W,19,","0",",,Z,31,+","0",",,Z,31,+","41.1",",,W,16,","33.9",",W,02,","137.7","W","128.0",",W","165.9",",,,W","0",",,,Z","14.64",",W","20.06",",,,W","9.21",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00014712","2019-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","667.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","0",",W","0",",W","12","","","","20191113",",,W","20191130","+,,Z","20191124","+,,Z","","","20191124",",,W","20191111",",,W","-7.1",",W,13,","0",",,Z,30,+","0",",T,Z,24,+","15.7",",,W,24,","17.8",",W,11,","543.6","W","405.9",",W","33.7",",,,W","0",",T,,Z","4.80",",W","10.10",",,,W","-0.49",",,,W","","","300",",W","270",",W","14.3",",W","19.2",",W"
"USW00014712","2019-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","667.6","W","0.0",",W","12",",W","10",",W","0",",W","1",",Z","0",",Z","0",",W","19",",W","1",",W","0",",W","0",",W","21","","4","","20191219",",,W","20191211",",,Z","20191211",",,Z","","","20191230",",,W","20191228","+,,W","-8.8",",W,19,","25",",,Z,11,","20",",,Z,11,","15.0",",,W,30,","12.2",",W,28,+","1040.0","W","496.4",",W","93.8",",,,W","20",",,,Z","2.32",",W","6.40",",,,W","-1.76",",,,W","","","300",",W","310",",W","14.8",",W","17.9",",W"
"USW00014712","2020-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1","1,W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","4",",Z","2",",Z","0",",W","21",",W","3",",W","0",",W","0",",W","16","","4","","20200121",",,W","20200108",",,Z","20200118",",,Z","","","20200125",",,W","20200111",",,W","-8.8",",W,21,","51",",,Z,08,","38",",,Z,18,","43.4",",,W,25,","19.4",",W,11,","1537.6","W","497.6",",W","73.2",",,,W","77",",,,Z","2.28",",W","6.66",",,,W","-2.10",",,,W","","","310",",W","320",",W","17.9",",W","22.8",",W"
"USW00014712","2020-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",Z","0",",Z","0",",W","16",",W","1",",W","0",",W","0",",W","15","","2","","20200215",",,W","20200229","+,,Z","20200229","+,,Z","","","20200227","+,,W","20200224","+,,W","-11.0",",W,15,","0",",,Z,29,+","0",",T,Z,29,+","11.2",",,W,27,+","16.1",",W,24,+","1966.6","W","429.0",",W","58.5",",,,W","0",",T,,Z","3.54",",W","8.23",",,,W","-1.14",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00014712","2020-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","3",",W","0",",W","15","","2","","20200301",",,W","20200331","+,,Z","20200323",",,Z","1","","20200328",",,W","20200320",",,W","-4.9",",W,01,","0",",,Z,31,+","0",",T,Z,23,","30.7",",,W,28,","26.1",",W,20,","2279.8","W","313.2",",W","83.3",",,,W","0",",T,,Z","8.23",",W","13.60",",,,W","2.86",",,,W","","","260",",W","260",",W","17.4",",W","24.1",",W"
"USW00014712","2020-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","3",",W","0",",W","12","","1","","20200417",",,W","20200430","+,,Z","20200421","+,,Z","3","","20200413",",,W","20200408",",,W","-2.1",",W,17,","0",",,Z,30,+","0",",T,Z,21,+","45.2",",,W,13,","23.3",",W,08,","2538.1","W","258.3",",W","131.2",",,,W","0",",T,,Z","9.72",",W","15.20",",,,W","4.24",",,,W","","","300",",W","290",",W","18.3",",W","26.4",",W"
"USW00014712","2020-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.4",",W","37.0","W","37.0",",W","11",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","18",",W","0",",W","9","","","","20200509",",,W","20200531","+,,Z","20200531","+,,Z","1","","20200508",",,W","20200529","+,,W","0.0",",W,09,","0",",,Z,31,+","0",",,Z,31,+","19.0",",,W,08,","30.6",",W,29,+","2648.9","W","110.8",",W","62.5",",,,W","0",",,,Z","15.95",",W","21.56",",,,W","10.34",",,,W","","","290",",W","320",",W","14.3",",W","18.8",",W"
"USW00014712","2020-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","","","167.4","W","130.4",",W","11",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","10","","1","","20200601",",,W","20200630","+,,Z","20200603",",,Z","7","","20200603",",,W","20200610",",,W","6.7",",W,01,","0",",,Z,30,+","0",",T,Z,03,","17.5",",,W,03,","33.9",",W,10,","2655.2","W","6.3",",W","60.2",",,,W","0",",T,,Z","22.47",",W","28.72",",,,W","16.22",",,,W","","","","","","","","","",""
"USW00014712","2020-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.2","1,W","429.5","W","262.1",",W","9",",W","6",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","22",",W","13","","3","","20200714",",,W","20200731","+,,Z","20200731","+,,Z","6","","20200708",",,W","20200706",",,W","17.2",",W,14,","0",",,Z,31,+","0",",,Z,31,+","58.2",",,W,08,","37.2",",W,06,","0.0","W","0.0",",W","190.1",",,,W","0",",,,Z","26.79",",W","32.66",",,,W","20.91",",,,W","","","300","1,W","300","1,W","17.4","1,W","21.0","1,W"
"USW00014712","2020-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","635.3","W","205.8",",W","14",",W","7",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","10",",W","18","","1","","20200820",",,W","20200831","+,,Z","20200831","+,,Z","5","","20200802",",,W","20200827",",,W","13.9",",W,20,","0",",,Z,31,+","0",",,Z,31,+","149.6",",,W,02,","35.6",",W,27,","0.0","W","0.0",",W","289.9",",,,W","0",",,,Z","24.97",",W","30.08",",,,W","19.86",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00014712","2020-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","704.4","W","69.1",",W","9",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","18","","1","","20200922","+,,W","20200930","+,,Z","20200930","+,,Z","1","","20200929",",,W","20200908",",,W","3.3",",W,22,+","0",",,Z,30,+","0",",,Z,30,+","52.1",",,W,29,","30.0",",W,08,","36.7","W","36.7",",W","101.7",",,,W","0",",,,Z","19.41",",W","25.06",",,,W","13.76",",,,W","","","270",",W","310",",W","9.4",",W","13.4",",W"
"USW00014712","2020-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","706.7","W","2.3",",W","12",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","0",",W","19","","4","","20201031",",,W","20201031","+,,Z","20201031","+,,Z","","","20201029",",,W","20201007",",,W","1.1",",W,31,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,W,29,","26.7",",W,07,","180.4","W","143.7",",W","60.9",",,,W","0",",,,Z","13.77",",W","18.96",",,,W","8.58",",,,W","","","290",",W","230",",W","13.4",",W","17.4",",W"
"USW00014712","2020-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.8",",W","707.3","W","0.6",",W","10",",W","6",",W","1",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","5",",W","0",",W","14","","1","","20201119",",,W","20201130","+,,Z","20201130","+,,Z","3","","20201130",",,W","20201108",",,W","-4.3",",W,19,","0",",,Z,30,+","0",",,Z,30,+","29.5",",,W,30,","26.1",",W,08,","439.8","W","259.4",",W","62.8",",,,W","0",",,,Z","9.71",",W","15.88",",,,W","3.53",",,,W","","","310",",W","320",",W","17.9",",W","23.7",",W"
"USW00014712","2020-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.1",",W","707.3","W","0.0",",W","10",",W","8",",W","0",",W","9",",Z","2",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","15","","2","","20201219",",,W","20201217",",,Z","20201216",",,Z","","","20201216",",,W","20201225",",,W","-11.6",",W,19,","203",",,Z,17,","165",",,Z,16,","21.1",",,W,16,","17.8",",W,25,","936.8","W","497.0",",W","97.9",",,,W","249",",,,Z","2.30",",W","6.72",",,,W","-2.12",",,,W","","","220",",W","160",",W","13.4",",W","18.8",",W"
"USW00014712","2021-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",Z","1",",Z","0",",W","26",",W","3",",W","0",",W","0",",W","13","","","","20210121",",,W","20210103",",,Z","20210131",",,Z","","","20210101",",,W","20210114",",,W","-7.7",",W,21,","0",",T,Z,03,","119",",,Z,31,","17.3",",,W,01,","10.6",",W,14,","1472.4","W","535.6",",W","48.8",",,,W","124",",,,Z","1.05",",W","4.90",",,,W","-2.79",",,,W","","","340",",W","330",",W","16.1",",W","21.5",",W"
"USW00014712","2021-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","14",",W","11",",W","1",",W","28",",Z","5",",Z","0",",W","25",",W","7",",W","0",",W","0",",W","17","","4","","20210208",",,W","20210202",",,Z","20210201",",,Z","","","20210201",",,W","20210224",",,W","-11.6",",W,08,","406",",,Z,02,","315",",,Z,01,","41.7",",,W,01,","11.7",",W,24,","1993.7","W","521.3",",W","134.6",",,,W","713",",,,Z","-0.28",",W","3.20",",,,W","-3.76",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00014712","2021-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.8",",W","0.8","W","0.8",",W","8",",W","4",",W","1",",W","1",",Z","0",",Z","0",",W","17",",W","0",",W","3",",W","0",",W","9","","3","","20210308",",,W","20210301",",,Z","20210316","+,,Z","","","20210318",",,W","20210326",",,W","-7.1",",W,08,","25",",,Z,01,","0",",T,Z,16,+","26.2",",,W,18,","27.2",",W,26,","2332.8","W","339.1",",W","68.9",",,,W","0",",T,,Z","7.42",",W","13.46",",,,W","1.38",",,,W","","","310",",W","320",",W","17.0",",W","22.4",",W"
"USW00014712","2021-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","7.2","W","6.4",",W","10",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","7",",W","0",",W","8","","","","20210403","+,,W","20210430","+,,Z","20210402","+,,Z","1","","20210411",",,W","20210428",",,W","-3.8",",W,03,+","0",",,Z,30,+","0",",T,Z,02,+","39.6",",,W,11,","30.6",",W,28,","2525.4","W","192.6",",W","58.3",",,,W","0",",T,,Z","12.13",",W","18.41",",,,W","5.84",",,,W","","","280",",W","280",",W","19.2",",W","24.1",",W"
"USW00014712","2021-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.9",",W","51.7","W","44.5",",W","11",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","20",",W","3",",W","15","","","","20210513","+,,W","20210531","+,,Z","20210531","+,,Z","2","","20210528",",,W","20210526","+,,W","3.3",",W,13,+","0",",,Z,31,+","0",",,Z,31,+","27.2",",,W,28,","33.9",",W,26,+","2617.9","W","92.5",",W","86.4",",,,W","0",",,,Z","16.78",",W","23.39",",,,W","10.18",",,,W","","","310",",W","330",",W","15.7",",W","20.1",",W"
"USW00014712","2021-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","205.0","W","153.3",",W","11",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","10",",W","13","","2","","20210623",",,W","20210630","+,,Z","20210630","+,,Z","11","","20210614",",,W","20210630",",,W","8.9",",W,23,","0",",,Z,30,+","0",",,Z,30,+","10.7",",,W,14,","37.2",",W,30,","2622.6","W","4.7",",W","51.6",",,,W","0",",,,Z","23.29",",W","29.35",",,,W","17.22",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00014712","2021-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.1",",W","404.8","W","199.8",",W","11",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","10",",W","22","","2","","20210731",",,W","20210731","+,,Z","20210731","+,,Z","10","","20210711",",,W","20210707","+,,W","12.8",",W,31,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,W,11,","35.0",",W,07,+","0.0","W","0.0",",W","124.7",",,,W","0",",,,Z","24.78",",W","30.25",",,,W","19.30",",,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00014712","2021-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.0",",W","624.5","W","219.7",",W","12",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","21","","1","","20210803","+,,W","20210831","+,,Z","20210831","+,,Z","8","","20210818",",,W","20210812",",,W","13.9",",W,03,+","0",",,Z,31,+","0",",,Z,31,+","41.7",",,W,18,","35.6",",W,12,","0.0","W","0.0",",W","175.3",",,,W","0",",,,Z","25.42",",W","30.57",",,,W","20.26",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00014712","2021-09","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","699.3","W","74.8",",W","8",",W","6",",W","3",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","20210925",",,W","20210930","+,,Z","20210930","+,,Z","4","","20210901",",,W","20210915",",,W","9.4",",W,25,","0",",,Z,30,+","0",",,Z,30,+","125.7",",,W,01,","31.7",",W,15,","10.1","W","10.1",",W","208.7",",,,W","0",",,,Z","20.49",",W","25.91",",,,W","15.07",",,,W","","","310",",W","30",",W","13.0",",W","17.0",",W"
"USW00014712","2021-10","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","715.9","W","16.6",",W","12",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","16",",W","0",",W","28","","5","","20211024",",,W","20211031","+,,Z","20211031","+,,Z","3","","20211025",",,W","20211015",",,W","4.4",",W,24,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,W,25,","28.9",",W,15,","87.8","W","77.7",",W","62.3",",,,W","0",",,,Z","16.36",",W","21.51",",,,W","11.22",",,,W","","","300",",W","290",",W","19.2",",W","22.4",",W"
"USW00014712","2021-11","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","715.9","W","0.0",",W","7",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","19",",W","0",",W","2",",W","0",",W","15","","1","","20211124","+,,W","20211130","+,,Z","20211130","+,,Z","","","20211112",",,W","20211118",",,W","-3.8",",W,24,+","0",",,Z,30,+","0",",T,Z,30,+","27.2",",,W,12,","22.2",",W,18,","463.7","W","375.9",",W","39.8",",,,W","0",",T,,Z","5.80",",W","11.55",",,,W","0.06",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00014712","2021-12","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.5",",W","715.9","W","0.0",",W","13",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","16",",W","0",",W","0",",W","0",",W","17","","3","","20211220",",,W","20211224",",,Z","20211227","+,,Z","","","20211211",",,W","20211211",",,W","-7.1",",W,20,","0",",T,Z,24,","0",",T,Z,27,+","2.8",",,W,11,","18.9",",W,11,","865.6","W","401.9",",W","17.4",",,,W","0",",T,,Z","5.37",",W","9.78",",,,W","0.96",",,,W","","","290",",W","300",",W","17.4",",W","23.7",",W"
"USW00014712","2022-01","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","10",",Z","4",",Z","0",",W","29",",W","9",",W","0",",W","0",",W","15","","2","","20220116",",,W","20220107",",,Z","20220116",",,Z","","","20220101",",,W","20220102",",,W","-14.3",",W,16,","102",",,Z,07,","84",",,Z,16,","17.0",",,W,01,","15.6",",W,02,","1502.7","W","637.1",",W","72.0",",,,W","230",",,,Z","-2.22",",W","2.30",",,,W","-6.74",",,,W","","","350",",W","290",",W","13.9",",W","18.3",",W"
"USW00014712","2022-02","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","4",",Z","1",",Z","0",",W","23",",W","3",",W","0",",W","0",",W","14","","2","","20220215",",,W","20220213",",,Z","20220213",",,Z","","","20220203",",,W","20220223",",,W","-11.6",",W,15,","127",",,Z,13,","119",",,Z,13,","35.3",",,W,03,","20.6",",W,23,","1950.3","W","447.6",",W","83.1",",,,W","132",",,,Z","2.35",",W","8.48",",,,W","-3.79",",,,W","","","300",",W","200",",W","17.0",",W","21.9",",W"
"USW00014712","2022-03","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","2",",Z","1",",Z","0",",W","13",",W","0",",W","6",",W","0",",W","13","","5","","20220304",",,W","20220313",",,Z","20220312",",,Z","2","","20220331",",,W","20220319","+,,W","-7.7",",W,04,","76",",,Z,13,","91",",,Z,12,","26.9",",,W,31,","24.4",",W,19,+","2300.1","W","349.8",",W","88.4",",,,W","99",",,,Z","7.05",",W","12.93",",,,W","1.17",",,,W","","","310",",W","290",",W","17.0",",W","20.6",",W"
"USW00014712","2022-04","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","3.9",",W","0.3","W","0.3",",W","12",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","6",",W","0",",W","11","","","","20220418",",,W","20220430","+,,Z","20220419","+,,Z","1","","20220407",",,W","20220414",",,W","-2.7",",W,18,","0",",,Z,30,+","0",",T,Z,19,+","40.6",",,W,07,","28.3",",W,14,","2525.0","W","224.9",",W","112.0",",,,W","0",",T,,Z","10.85",",W","16.61",",,,W","5.08",",,,W","","","320",",W","270",",W","13.9",",W","22.4",",W"
"USW00014712","2022-05","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6","1,W","56.7","W","56.4",",W","14",",W","12",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","3",",W","21","","2","","20220501",",,W","20220531","+,,Z","20220531","+,,Z","6","","20220507",",,W","20220531",",,W","2.8",",W,01,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,W,07,","34.4",",W,31,","2569.8","W","44.8",",W","143.7",",,,W","0",",,,Z","18.71",",W","24.45",",,,W","12.97",",,,W","","","280",",W","270",",W","13.4",",W","17.4",",W"
"USW00014712","2022-06","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.6",",W","165.8","W","109.1",",W","12",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","5",",W","21","","4","","20220620",",,W","20220630","+,,Z","20220630","+,,Z","5","","20220623",",,W","20220601",",,W","8.3",",W,20,","0",",,Z,30,+","0",",,Z,30,+","25.1",",,W,23,","33.9",",W,01,","2571.0","W","1.2",",W","99.5",",,,W","0",",,,Z","21.93",",W","27.97",",,,W","15.90",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00014712","2022-07","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.4",",W","407.5","W","241.7",",W","10",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","12",",W","16","","2","","20220704",",,W","20220731","+,,Z","20220701",",,Z","8","","20220728","+,,W","20220724","+,,W","15.0",",W,04,","0",",,Z,31,+","0",",T,Z,01,","18.3",",,W,28,+","36.1",",W,24,+","0.0","W","0.0",",W","72.2",",,,W","0",",T,,Z","26.13",",W","31.85",",,,W","20.42",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00014712","2022-08","40.37342","-75.95924","101.3","READING REGIONAL AIRPORT, PA US","2.3",",W","642.6","W","235.1",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","16",",W","18","","1","","20220813",",,W","20220831","+,,Z","20220831","+,,Z","5","","20220822",",,W","20220809",",,W","13.3",",W,13,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,W,22,","36.1",",W,09,","0.0","W","0.0",",W","27.2",",,,W","0",",,,Z","25.92",",W","32.06",",,,W","19.77",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
