"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00240392","1940-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19400504",",,6","","","19400531","+,,6","","","19400504",",,6","19400510",",,6","-3.9",",6,04,","","","0",",,6,31,+","16.0",",,6,04,","26.1",",6,10,","","","4503.8","6","244.7",",6","","","","","41.2",",,,6","0",",,,6","10.44",",6","18.64",",,,6","2.24",",,,6","",""
"USC00240392","1940-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.3","6","0.3",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19400628",",,6","","","19400630","+,,6","","","19400608",",,6","19400612",",,6","-0.6",",6,28,","","","0",",,6,30,+","26.4",",,6,08,","28.3",",6,12,","","","4654.3","6","150.5",",6","","","","","66.2",",,,6","0",",,,6","13.33",",6","21.91",",,,6","4.74",",,,6","",""
"USC00240392","1940-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.7","6","9.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19400705",",,6","","","19400731","+,,6","","","19400727",",,6","19400712",",,6","2.8",",6,05,","","","0",",,6,31,+","56.9",",,6,27,","32.2",",6,12,","","","73.0","6","73.0",",6","","","","","100.1",",,,6","0",",,,6","16.28",",6","25.32",",,,6","7.24",",,,6","",""
"USC00240392","1940-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.6","6","1.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","19400816",",,6","","","19400831","+,,6","","","19400804",",,6","19400812",",,6","0.0",",6,16,","","","0",",,6,31,+","4.3",",,6,04,","34.4",",6,12,","","","174.1","6","101.1",",6","","","","","5.8",",,,6","0",",,,6","15.13",",6","25.68",",,,6","4.59",",,,6","",""
"USC00240392","1940-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19400929","+,,6","","","19400930","+,,6","","","","","19400901",",,6","1.1",",6,29,+","","","0",",,6,30,+","","","29.4",",6,01,","","","346.4","6","172.3",",6","","","","","","","0",",,,6","12.59",",6","20.29",",,,6","4.89",",,,6","",""
"USC00240392","1940-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.6","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19401028",",,6","","","19401026",",,6","","","19401026",",,6","19401022","+,,6","-9.4",",6,28,","","","157",",,6,26,","10.7",",,6,26,","21.1",",6,22,+","","","674.2","6","327.8",",6","","","","","36.3",",,,6","157",",,,6","7.76",",6","13.92",",,,6","1.60",",,,6","",""
"USC00240392","1940-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.6","6","0.0","3,6","7","1,6","6","1,6","0","1,6","","","6",",6","7","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","19401112","+,2,6","","","19401121",",,6","","","19401109",",1,6","19401116","+,1,6","-28.9","2,6,12,+","","","102",",,6,21,","8.1","1,,6,09,","11.7","1,6,16,+","","","1331.6","6","657.4","1,6","","","","","32.8","1,,,6","471",",,,6","-5.86","3,6","0.92","1,,,6","-12.64","2,,,6","",""
"USC00240392","1940-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","11.6","6","0.0","1,6","","","","","","","","","","","3",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19401212",",,6","","","","","","","","","19401203",",1,6","-23.3",",6,12,","","","","","","","12.8","1,6,03,","","","1935.6","6","604.0","1,6","","","","","","","","","-1.66","1,6","4.07","1,,,6","-7.38",",,,6","",""
"USC00240392","1941-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19410114",",,6","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","","","","","","","114",",,,6","","","","","","","",""
"USC00240392","1941-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","6",",6","25",",6","7",",6","0",",6","0",",6","","","19410220",",,6","","","","","","","19410212",",,6","19410205",",,6","-22.2",",6,20,","","","","","2.0",",,6,12,","17.2",",6,05,","","","","","613.0",",6","","","","","3.3",",,,6","","","-3.56",",6","3.38",",,,6","-10.50",",,,6","",""
"USC00240392","1941-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19410313",",,6","","","19410308",",,6","","","19410308",",,6","19410328",",,6","-20.6",",6,13,","","","135",",,6,08,","4.6",",,6,08,","16.1",",6,28,","","","","","582.6",",6","","","","","14.6",",,,6","193",",,,6","-0.46",",6","7.46",",,,6","-8.38",",,,6","",""
"USC00240392","1941-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19410419",",,6","","","19410417",",,6","","","19410413",",,6","19410430",",,6","-11.1",",6,19,","","","104",",,6,17,","11.9",",,6,13,","22.2",",6,30,","","","","","390.6",",6","","","","","36.1",",,,6","162",",,,6","5.31",",6","12.81",",,,6","-2.19",",,,6","",""
"USC00240392","1941-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","19410522",",,6","","","19410526",",,6","","","19410528",",,6","19410523",",,6","-5.6",",6,22,","","","0",",T,6,26,","16.0",",,6,28,","27.8",",6,23,","","","","","286.0",",6","","","","","55.7",",,,6","0",",T,,6","9.11",",6","16.12",",,,6","2.09",",,,6","",""
"USC00240392","1941-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","4.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","1",",6","","","19410621","+,,6","","","19410630","+,,6","","","19410628",",,6","19410623",",,6","0.6",",6,21,+","","","0",",,6,30,+","26.4",",,6,28,","32.8",",6,23,","","","","","169.6",",6","","","","","108.5",",,,6","0",",,,6","12.82",",6","19.69",",,,6","5.95",",,,6","",""
"USC00240392","1941-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","17.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19410723",",,6","","","19410731","+,,6","","","19410724",",,6","19410717",",,6","2.8",",6,23,","","","0",",,6,31,+","9.9",",,6,24,","33.3",",6,17,","","","55.0","6","55.0",",6","","","","","20.9",",,,6","0",",,,6","17.12",",6","25.80",",,,6","8.44",",,,6","",""
"USC00240392","1941-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","2.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19410830","+,,6","","","19410831","+,,6","","","19410827","+,,6","19410810",",,6","0.0",",6,30,+","","","0",",,6,31,+","6.9",",,6,27,+","30.6",",6,10,","","","161.7","6","106.7",",6","","","","","23.4",",,,6","0",",,,6","14.98",",6","23.60",",,,6","6.36",",,,6","",""
"USC00240392","1941-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19410927",",,6","","","19410926",",,6","","","19410907",",,6","19410922",",,6","-7.8",",6,27,","","","104",",,6,26,","24.9",",,6,07,","20.6",",6,22,","","","485.1","6","323.4",",6","","","","","87.6",",,,6","104",",,,6","7.55",",6","14.05",",,,6","1.06",",,,6","",""
"USC00240392","1941-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19411029",",,6","","","19411028",",,6","","","19411028",",,6","19411021",",,6","-13.3",",6,29,","","","74",",,6,28,","5.3",",,6,28,","22.8",",6,21,","","","886.6","6","401.5",",6","","","","","8.6",",,,6","74",",,,6","5.38",",6","12.82",",,,6","-2.05",",,,6","",""
"USC00240392","1941-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","","","19411122",",,6","","","19411121",",,6","","","19411115",",,6","19411111","+,,6","-22.8",",6,22,","","","79",",,6,21,","7.9",",,6,15,","16.1",",6,11,+","","","1395.0","6","508.4",",6","","","","","23.3",",,,6","193",",,,6","1.39",",6","8.11",",,,6","-5.34",",,,6","",""
"USC00240392","1941-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","7",",6","27",",6","12",",6","0",",6","0",",6","","","19411231",",,6","","","19411224",",,6","","","19411203",",,6","19411202",",,6","-29.4",",6,31,","","","79",",,6,24,","12.2",",,6,03,","11.7",",6,02,","","","2096.3","6","701.3",",6","","","","","37.1",",,,6","176",",,,6","-4.29",",6","1.10",",,,6","-9.68",",,,6","",""
"USC00240392","1942-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","7",",6","","","9",",6","27",",6","8",",6","0",",6","0",",6","","","19420104",",,6","19420104","+,,6","","","","","19420102",",,6","19420121",",,6","-32.2",",6,04,","152",",,6,04,+","","","8.9",",,6,02,","14.4",",6,21,","","","2756.3","6","660.0",",6","","","","","14.0",",,,6","","","-2.96",",6","3.49",",,,6","-9.40",",,,6","",""
"USC00240392","1942-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","19420217",",,6","","","19420212",",,6","","","19420214",",,6","19420202",",,6","-35.0",",6,17,","","","97",",,6,12,","8.1",",,6,14,","6.7",",6,02,","","","3487.2","6","730.9",",6","","","","","30.0",",,,6","381",",,,6","-7.77",",6","-1.47",",,,6","-14.07",",,,6","",""
"USC00240392","1942-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","19420324",",,6","","","19420314",",,6","","","19420314",",,6","19420331",",,6","-19.4",",6,24,","","","58",",,6,14,","6.6",",,6,14,","15.6",",6,31,","","","4084.0","6","596.8",",6","","","","","21.4",",,,6","109",",,,6","-0.92",",6","5.35",",,,6","-7.18",",,,6","",""
"USC00240392","1942-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","19420406",",,6","","","19420426","+,,6","","","19420423",",,6","19420420",",,6","-11.7",",6,06,","","","0",",T,6,26,+","7.1",",,6,23,","22.8",",6,20,","","","4476.5","6","392.5",",6","","","","","29.0",",,,6","0",",T,,6","5.25",",6","12.78",",,,6","-2.28",",,,6","",""
"USC00240392","1942-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19420516",",,6","","","19420515",",,6","","","19420510",",,6","19420522",",,6","-10.0",",6,16,","","","79",",,6,15,","39.9",",,6,10,","26.1",",6,22,","","","4820.9","6","344.4",",6","","","","","160.9",",,,6","112",",,,6","7.22",",6","13.51",",,,6","0.93",",,,6","",""
"USC00240392","1942-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19420621",",,6","","","19420630","+,,6","","","19420605",",,6","19420607",",,6","-1.1",",6,21,","","","0",",,6,30,+","41.7",",,6,05,","23.3",",6,07,","","","5068.8","6","247.9",",6","","","","","154.2",",,,6","0",",,,6","10.07",",6","16.21",",,,6","3.93",",,,6","",""
"USC00240392","1942-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","3.8","6","3.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19420713",",,6","","","19420731","+,,6","","","19420725",",,6","19420706","+,,6","1.1",",6,13,","","","0",",,6,31,+","42.4",",,6,25,","29.4",",6,06,+","","","109.9","6","109.9",",6","","","","","108.2",",,,6","0",",,,6","14.91",",6","23.24",",,,6","6.58",",,,6","",""
"USC00240392","1942-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.1","6","5.3","1,6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","19420827",",,6","","","","","","","19420801",",,6","19420819",",1,6","-0.6",",6,27,","","","","","14.2",",,6,01,","30.6","1,6,19,","","","227.0","6","117.1","1,6","","","","","43.4",",,,6","","","14.62","1,6","23.30","1,,,6","5.94",",,,6","",""
"USC00240392","1942-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.1","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19420918",",,6","","","19420925","+,,6","","","19420917",",,6","19420905",",,6","-3.3",",6,18,","","","0",",T,6,25,+","21.1",",,6,17,","29.4",",6,05,","","","452.8","6","225.8",",6","","","","","52.0",",,,6","0",",T,,6","10.81",",6","18.71",",,,6","2.91",",,,6","",""
"USC00240392","1942-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.1","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19421025",",,6","","","19421029",",,6","","","19421028",",,6","19421010",",,6","-17.2",",6,25,","","","109",",,6,29,","8.9",",,6,28,","26.1",",6,10,","","","802.5","6","349.7",",6","","","","","29.0",",,,6","158",",,,6","7.05",",6","14.35",",,,6","-0.25",",,,6","",""
"USC00240392","1942-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.1","6","0.0",",6","8",",6","5",",6","0",",6","16","4,6","6",",6","5",",6","24",",6","11",",6","0",",6","0",",6","","","19421118",",,6","19421118",",4,6","19421118",",,6","","","19421104",",,6","19421112",",,6","-22.8",",6,18,","127","4,,6,18,","86",",,6,18,","6.9",",,6,04,","14.4",",6,12,","","","1443.5","6","641.0",",6","","","","","26.0",",,,6","353",",,,6","-3.04",",6","3.06",",,,6","-9.13",",,,6","",""
"USC00240392","1942-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","9.1","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","8",",6","25",",6","11",",6","0",",6","0",",6","","","19421206",",,6","","","19421231",",,6","","","19421231",",,6","19421215",",,6","-27.2",",6,06,","","","56",",,6,31,","4.8",",,6,31,","12.2",",6,15,","","","2158.2","6","714.7",",6","","","","","7.4",",,,6","99",",,,6","-4.72",",6","1.59",",,,6","-11.04",",,,6","",""
"USC00240392","1943-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","19",",6","28",",6","18","1,6","0","1,6","0","1,6","","","19430117",",,6","","","19430122",",,6","","","19430122",",,6","19430113",",1,6","-43.3",",6,17,","","","411",",,6,22,","19.3",",,6,22,","12.8","1,6,13,","","","3105.9","6","947.7","1,6","","","","","57.9",",,,6","917",",,,6","-13.55","1,6","-5.53","1,,,6","-21.56",",,,6","",""
"USC00240392","1943-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","4","1,6","22","1,6","8",",6","0",",6","0",",6","","","19430209","+,1,6","","","19430207",",,6","","","19430207",",,6","19430217","+,,6","-38.3","1,6,09,+","","","170",",,6,07,","10.9",",,6,07,","13.3",",6,17,+","","","3666.2","6","560.3",",6","","","","","26.6",",,,6","315",",,,6","-2.44","1,6","4.54",",,,6","-9.42","1,,,6","",""
"USC00240392","1943-03","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","6",",6","13","1,6","27","1,6","13",",6","0",",6","0",",6","","","19430305",",1,6","","","19430308",",,6","","","19430301",",,6","19430324",",,6","-39.4","1,6,05,","","","107",",,6,08,","7.9",",,6,01,","11.1",",6,24,","","","4441.0","6","774.8",",6","","","","","45.1",",,,6","456",",,,6","-7.35","1,6","-0.12",",,,6","-14.59","1,,,6","",""
"USC00240392","1943-04","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19430404",",,6","","","19430426",",,6","","","19430429",",,6","19430418",",,6","-8.3",",6,04,","","","122",",,6,26,","20.6",",,6,29,","22.2",",6,18,","","","4820.0","6","379.0",",6","","","","","62.5",",,,6","203",",,,6","5.70",",6","13.14",",,,6","-1.74",",,,6","",""
"USC00240392","1943-05","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19430512",",,6","","","19430510",",,6","","","19430510",",,6","19430529","+,,6","-10.6",",6,12,","","","104",",,6,10,","10.4",",,6,10,","20.6",",6,29,+","","","5211.6","6","391.6",",6","","","","","39.4",",,,6","188",",,,6","5.70",",6","12.80",",,,6","-1.40",",,,6","",""
"USC00240392","1943-06","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19430605",",,6","","","19430602",",,6","","","19430602",",,6","19430628",",,6","-3.3",",6,05,","","","165",",,6,02,","34.8",",,6,02,","23.9",",6,28,","","","5493.8","6","282.2",",6","","","","","99.7",",,,6","218",",,,6","8.93",",6","15.54",",,,6","2.32",",,,6","",""
"USC00240392","1943-07","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","1.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","19430712",",,6","","","19430731","+,,6","","","19430715",",,6","19430708",",,6","0.0",",6,12,","","","0",",,6,31,+","8.9",",,6,15,","30.6",",6,08,","","","109.2","6","109.2",",6","","","","","9.7",",,,6","0",",,,6","14.87",",6","24.03",",,,6","5.72",",,,6","",""
"USC00240392","1943-08","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","19430819","+,,6","","","19430831","+,,6","","","19430822",",,6","19430817","+,,6","0.0",",6,19,+","","","0",",,6,31,+","7.4",",,6,22,","28.3",",6,17,+","","","235.9","6","126.7",",6","","","","","7.4",",,,6","0",",,,6","14.25",",6","23.80",",,,6","4.69",",,,6","",""
"USC00240392","1943-09","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19430915",",,6","","","19430921","+,,6","","","19430918",",,6","19430926","+,,6","-6.1",",6,15,","","","0",",T,6,21,+","20.8",",,6,18,","27.8",",6,26,+","","","463.2","6","227.3",",6","","","","","32.7",",,,6","0",",T,,6","10.76",",6","20.67",",,,6","0.84",",,,6","",""
"USC00240392","1943-10","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","19431021",",,6","","","19431030",",,6","","","19431005",",,6","19431004",",,6","-11.7",",6,21,","","","15",",,6,30,","7.1",",,6,05,","28.9",",6,04,","","","811.3","6","348.1",",6","","","","","14.7",",,,6","15",",,,6","7.10",",6","15.05",",,,6","-0.85",",,,6","",""
"USC00240392","1943-11","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19431125","+,,6","","","19431124",",,6","","","19431124",",,6","19431115",",,6","-14.4",",6,25,+","","","173",",,6,24,","18.0",",,6,24,","18.3",",6,15,","","","1286.8","6","475.5",",6","","","","","19.8",",,,6","181",",,,6","2.48",",6","9.87",",,,6","-4.90",",,,6","",""
"USC00240392","1943-12","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","1.9","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19431222",",,6","","","19431226",",,6","","","19431203",",,6","19431217",",,6","-18.9",",6,22,","","","15",",,6,26,","1.3",",,6,03,","12.8",",6,17,","","","1866.2","6","579.4",",6","","","","","2.3",",,,6","15",",,,6","-0.36",",6","5.95",",,,6","-6.66",",,,6","",""
"USC00240392","1944-01","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","4",",6","27",",6","4",",6","0",",6","0",",6","","","19440126","+,,6","","","19440125",",,6","","","19440125",",,6","19440119","+,,6","-21.1",",6,26,+","","","23",",,6,25,","1.5",",,6,25,","12.2",",6,19,+","","","2480.9","6","614.7",",6","","","","","2.0",",,,6","31",",,,6","-1.50",",6","5.05",",,,6","-8.05",",,,6","",""
"USC00240392","1944-02","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","15","4,6","8",",6","12",",6","29",",6","14",",6","0",",6","0",",6","","","19440210",",,6","19440214",",4,6","19440214",",,6","","","19440207",",,6","19440202",",,6","-28.9",",6,10,","152","4,,6,14,","109",",,6,14,","3.8",",,6,07,","9.4",",6,02,","","","3220.9","6","740.0",",6","","","","","21.9",",,,6","479",",,,6","-7.18",",6","0.35",",,,6","-14.72",",,,6","",""
