"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142409","1965-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142409","1965-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1965-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660101",",,0","","","","","","","","","14.7",",,0,01,","","","","","18.7",",,,0","","","","","","","",""
"USC00142409","1966-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660209",",,0","","","","","","","","","22.4",",,0,09,","","","","","57.5",",,,0","","","","","","","",""
"USC00142409","1966-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660323",",,0","","","19660312",",,0","","","","","0",",,0,31,+","0",",T,0,23,","13.0",",,0,12,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00142409","1966-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,07,","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1966-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19661223",",1,0","19661223",",,0","","","19661223",",,0","","","","","152","1,,0,23,","152",",,0,23,","25.4",",,0,23,","","","","","35.6",",,,0","152",",,,0","","","","","",""
"USC00142409","1967-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","2",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19670131","+,1,0","","","19670126",",,0","","","","","","","0","1,,0,31,+","38.9",",,0,26,","","","","","50.6",",,,0","0","1,,,0","","","","","",""
"USC00142409","1967-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670227",",,0","","","","","","","","","20.8",",,0,27,","","","","","25.9",",,,0","","","","","","","",""
"USC00142409","1967-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.7",",,0,11,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1967-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671203",",,0","","","","","","","","","11.9",",,0,03,","","","","","28.2",",,,0","","","","","","","",""
"USC00142409","1968-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19680131","+,4,0","19680131","+,2,0","","","19680130",",,0","","","","","0","4,,0,31,+","0","2,,0,31,+","14.5",",,0,30,","","","","","28.7",",,,0","0","2,,,0","","","","","",""
"USC00142409","1968-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","0",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19680229","+,1,0","19680213",",2,0","","","19680228","+,,0","","","","","0","1,,0,29,+","0","2,T,0,13,","3.6",",,0,28,+","","","","","10.5",",,,0","0","2,T,,0","","","","","",""
"USC00142409","1968-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1968-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19681231","+,4,0","19681231","+,1,0","","","19681219",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","19.6",",,0,19,","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00142409","1969-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19690131","+,1,0","19690131","+,,0","","","19690129",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19690228","+,2,0","19690228","+,2,0","","","19690216",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","17.5",",,0,16,","","","","","38.6",",,,0","0","2,,,0","","","","","",""
"USC00142409","1969-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","6",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690324",",,0","","","","","","","","","31.0",",,0,24,","","","","","71.6",",,,0","","","","","","","",""
"USC00142409","1969-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,09,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-06","37.00722","-96.27222","243.8","ELGIN, KS US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,24,","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-07","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-08","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-09","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-10","37.00722","-96.27222","243.8","ELGIN, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-11","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00142409","1969-12","37.00722","-96.27222","243.8","ELGIN, KS US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-01","37.00722","-96.27222","243.8","ELGIN, KS US","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19700120","+,2,0","","","19700118",",,0","","","","","","","0","2,T,0,20,+","4.6",",,0,18,","","","","","9.2",",,,0","0","2,T,,0","","","","","",""
"USC00142409","1970-02","37.00722","-96.27222","243.8","ELGIN, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700223","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-03","37.00722","-96.27222","243.8","ELGIN, KS US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700317",",,0","","","","","","","","","19.8",",,0,17,","","","","","56.1",",,,0","","","","","","","",""
"USC00142409","1970-04","37.00722","-96.27222","243.8","ELGIN, KS US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00142409","1970-05","37.00722","-96.27222","243.8","ELGIN, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","44.8",",,,0","0",",,,0","","","","","",""
