"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","2013-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","2",",7","0",",7","","","","","","","","","","","20131017",",,7","","","","","16.5",",,7,17,","27.5",",,,7","",""
"USC00220656","2013-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20131126",",,7","","","","","30.0",",,7,26,","102.8",",,,7","",""
"USC00220656","2013-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","9",",7","1",",7","","","","","","","","","","","20131222",",,7","","","","","38.1",",,7,22,","143.6",",,,7","",""
"USC00220656","2014-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",7","2",",7","1",",7","","","","","","","","","","","20140111",",,7","","","","","36.8",",,7,11,","41.6",",,,7","",""
"USC00220656","2014-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","20140205",",,7","","","","","37.8",",,7,05,","115.3",",,,7","",""
"USC00220656","2014-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","6",",7","0",",7","","","","","","","","","","","20140303",",,7","","","","","19.1",",,7,03,","70.4",",,,7","",""
"USC00220656","2014-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","2",",7","","","","","","","","","","","20140407",",,7","","","","","44.5",",,7,07,","172.0",",,,7","",""
"USC00220656","2014-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","7",",7","2",",7","","","","","","","","","","","20140515",",,7","","","","","35.8",",,7,15,","94.0",",,,7","",""
"USC00220656","2014-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","16",",7","14",",7","1",",7","","","","","","","","","","","20140608",",,7","","","","","27.9",",,7,08,","168.2",",,,7","",""
"USC00220656","2014-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","6",",7","2",",7","","","","","","","","","","","20140719",",,7","","","","","115.6",",,7,19,","187.6",",,,7","",""
"USC00220656","2014-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","2",",7","","","","","","","","","","","20140818",",,7","","","","","31.5",",,7,18,","90.0",",,,7","",""
"USC00220656","2014-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",7","3",",7","1",",7","","","","","","","","","","","20140912",",,7","","","","","34.3",",,7,12,","49.0",",,,7","",""
"USC00220656","2014-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","10",",7","4",",7","","","","","","","","","","","20141013",",,7","","","","","93.2",",,7,13,","270.8",",,,7","",""
"USC00220656","2014-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","20141117",",,7","","","","","61.0",",,7,17,","112.9",",,,7","",""
"USC00220656","2014-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20141224",",,7","","","","","58.9",",,7,24,","147.0",",,,7","",""
"USC00220656","2015-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20150104",",,7","","","","","30.5",",,7,04,","108.2",",,,7","",""
"USC00220656","2015-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","5",",7","1",",7","","","","","","","","","","","20150222",",,7","","","","","43.9",",,7,22,","107.6",",,,7","",""
"USC00220656","2015-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",7","11",",7","2",",7","","","","","","","","","","","20150301",",,7","","","","","55.1",",,7,01,","211.7",",,,7","",""
"USC00220656","2015-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","10",",7","1",",7","","","","","","","","","","","20150425",",,7","","","","","26.2",",,7,25,","135.9",",,,7","",""
"USC00220656","2015-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","7",",7","4",",7","","","","","","","","","","","20150525",",,7","","","","","59.9",",,7,25,","223.5",",,,7","",""
"USC00220656","2015-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","5",",7","0",",7","","","","","","","","","","","20150601",",,7","","","","","24.1",",,7,01,","55.6",",,,7","",""
"USC00220656","2015-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","7",",7","4",",7","","","","","","","","","","","20150704",",,7","","","","","72.4",",,7,04,","226.8",",,,7","",""
"USC00220656","2015-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","10",",7","2",",7","","","","","","","","","","","20150823",",,7","","","","","33.8",",,7,23,","144.7",",,,7","",""
"USC00220656","2015-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","3",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150912",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","28.6",",,,7","0",",,,7"
"USC00220656","2015-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","4",",7","0",",7","","","","","","","","","","","20151027",",,7","","","","","22.4",",,7,27,","64.2",",,,7","",""
"USC00220656","2015-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","6",",7","3",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151118",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,18,","166.3",",,,7","0",",,,7"
"USC00220656","2015-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","9",",7","5",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151226",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,26,","227.9",",,,7","0",",,,7"
"USC00220656","2016-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160122",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,22,","98.8",",,,7","0",",,,7"
"USC00220656","2016-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","7",",7","3",",7","0",",7","0",",7","20160229","+,,7","20160211",",,7","","","20160203",",,7","0",",,7,29,+","0",",T,7,11,","56.4",",,7,03,","148.8",",,,7","0",",T,,7"
"USC00220656","2016-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160331",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,31,","180.9",",,,7","0",",,,7"
"USC00220656","2016-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","8",",7","3",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160412",",,7","0",",,7,30,+","0",",,7,30,+","54.6",",,7,12,","180.1",",,,7","0",",,,7"
"USC00220656","2016-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","5",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160517","+,,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,17,+","27.6",",,,7","0",",,,7"
"USC00220656","2016-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,18,","134.0",",,,7","0",",,,7"
"USC00220656","2016-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","7",",7","2",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","135.7",",,,7","0",",,,7"
"USC00220656","2016-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","7",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160810",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","83.2",",,,7","0",",,,7"
"USC00220656","2016-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",7","2",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,18,","34.6",",,,7","0",",,,7"
"USC00220656","2016-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,21,","18.5",",,,7","0",",,,7"
"USC00220656","2016-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","4",",7","2",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,30,","89.9",",,,7","0",",,,7"
"USC00220656","2016-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","3",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161218",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","143.2",",,,7","0",",,,7"
"USC00220656","2017-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","1",",7","0",",7","0",",7","20170106",",,7","20170106",",,7","","","20170120",",,7","0",",T,7,06,","0",",T,7,06,","47.0",",,7,20,","151.6",",,,7","0",",T,,7"
"USC00220656","2017-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170226",",,7","0",",,7,28,+","0",",,7,28,+","12.7",",,7,26,","61.2",",,,7","0",",,,7"
"USC00220656","2017-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","8",",7","2",",7","0",",7","0",",7","20170312",",,7","20170331","+,,7","","","20170328",",,7","0",",T,7,12,","0",",,7,31,+","40.6",",,7,28,","153.3",",,,7","0",",,,7"
"USC00220656","2017-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","6",",7","3",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,03,","144.0",",,,7","0",",,,7"
"USC00220656","2017-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170528",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,28,","98.1",",,,7","0",",,,7"
"USC00220656","2017-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170616",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,16,","127.0",",,,7","0",",,,7"
"USC00220656","2017-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","2",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170704",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,04,","124.2",",,,7","0",",,,7"
"USC00220656","2017-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170831",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,31,","146.2",",,,7","0",",,,7"
"USC00220656","2017-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","3",",7","2",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","0",",,7,30,+","0",",,7,30,+","47.8",",,7,01,","97.6",",,,7","0",",,,7"
"USC00220656","2017-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","5",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171023",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,23,","78.6",",,,7","0",",,,7"
"USC00220656","2017-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","5",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,19,","37.7",",,,7","0",",,,7"
"USC00220656","2017-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","20171227",",,7","20171227",",,7","","","20171220",",,7","0",",T,7,27,","0",",T,7,27,","61.0",",,7,20,","168.0",",,,7","0",",T,,7"
"USC00220656","2018-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","5",",7","0",",7","0",",7","0",",7","20180117","+,,7","20180117","+,,7","","","20180123","+,,7","0",",T,7,17,+","0",",T,7,17,+","13.2",",,7,23,+","57.4",",,,7","0",",T,,7"
"USC00220656","2018-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","17",",7","13",",7","6",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180211",",,7","0",",,7,28,+","0",",,7,28,+","76.5",",,7,11,","343.1",",,,7","0",",,,7"
"USC00220656","2018-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","2",",7","0",",7","0",",7","20180331","+,,7","20180320",",,7","","","20180329",",,7","0",",,7,31,+","0",",T,7,20,","49.0",",,7,29,","159.0",",,,7","0",",T,,7"
"USC00220656","2018-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","8",",7","3",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180415",",,7","0",",,7,30,+","0",",,7,30,+","71.1",",,7,15,","211.8",",,,7","0",",,,7"
"USC00220656","2018-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","8",",7","3",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180506",",,7","0",",,7,31,+","0",",,7,31,+","57.9",",,7,06,","190.8",",,,7","0",",,,7"
"USC00220656","2018-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","7",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180614",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,14,","81.5",",,,7","0",",,,7"
"USC00220656","2018-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180705",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,05,","71.9",",,,7","0",",,,7"
"USC00220656","2018-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180810",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","61.0",",,,7","0",",,,7"
"USC00220656","2018-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","8",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180926",",,7","0",",,7,30,+","0",",,7,30,+","77.5",",,7,26,","153.3",",,,7","0",",,,7"
"USC00220656","2018-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","6",",7","0",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,16,","59.1",",,,7","0",",,,7"
"USC00220656","2018-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","1",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181106",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,06,","143.5",",,,7","0",",,,7"
"USC00220656","2018-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",7","10",",7","4",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181228",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","193.1",",,,7","0",",,,7"
"USC00220656","2019-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","12",",7","4",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190101",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,01,","194.9",",,,7","0",",,,7"
"USC00220656","2019-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","15",",7","11",",7","3",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190222",",,7","0",",,7,28,+","0",",,7,28,+","106.4",",,7,22,","339.2",",,,7","0",",,,7"
"USC00220656","2019-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","9",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190304",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","86.6",",,,7","0",",,,7"
"USC00220656","2019-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","9",",7","4",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","194.8",",,,7","0",",,,7"
"USC00220656","2019-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","7",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","140.6",",,,7","0",",,,7"
"USC00220656","2019-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","7",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190630",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,30,","137.2",",,,7","0",",,,7"
"USC00220656","2019-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","8",",7","2",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190715",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,15,","168.7",",,,7","0",",,,7"
"USC00220656","2019-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","10",",7","2",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190825",",,7","0",",,7,31,+","0",",,7,31,+","75.4",",,7,25,","196.0",",,,7","0",",,,7"
"USC00220656","2019-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190924",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,24,","4.6",",,,7","0",",,,7"
"USC00220656","2019-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","8",",7","4",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191007",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,07,","194.1",",,,7","0",",,,7"
"USC00220656","2019-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","4",",7","2",",7","0",",7","0",",7","20191130","+,,7","20191112",",,7","","","20191123",",,7","0",",,7,30,+","0",",T,7,12,","38.6",",,7,23,","95.7",",,,7","0",",T,,7"
"USC00220656","2019-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","10",",7","3",",7","0",",7","0",",7","20191231","+,,7","20191212",",,7","","","20191201",",,7","0",",,7,31,+","5",",,7,12,","64.5",",,7,01,","198.3",",,,7","5",",,,7"
"USC00220656","2020-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","14",",7","9",",7","4",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200112",",,7","0",",,7,31,+","0",",,7,31,+","88.1",",,7,12,","238.8",",,,7","0",",,,7"
"USC00220656","2020-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","18",",7","14",",7","5",",7","0",",7","0",",7","20200207",",,7","20200207",",,7","","","20200211",",,7","0",",T,7,07,","8",",,7,07,","67.3",",,7,11,","348.8",",,,7","8",",,,7"
"USC00220656","2020-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","16",",7","12",",7","4",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200323",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,23,","244.2",",,,7","0",",,,7"
"USC00220656","2020-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","7",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","0",",,7,30,+","0",",,7,30,+","73.2",",,7,13,","160.9",",,,7","0",",,,7"
"USC00220656","2020-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",7","10",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200522",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,22,","110.2",",,,7","0",",,,7"
"USC00220656","2020-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",7","7",",7","1",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200606",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","109.9",",,,7","0",",,,7"
"USC00220656","2020-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","6",",7","3",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200713",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,13,","178.0",",,,7","0",",,,7"
"USC00220656","2020-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","6",",7","2",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200826",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,26,","175.4",",,,7","0",",,,7"
"USC00220656","2020-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","5",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","0",",,7,30,+","0",",,7,30,+","59.2",",,7,24,","155.4",",,,7","0",",,,7"
"USC00220656","2020-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201024",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,24,","155.0",",,,7","0",",,,7"
"USC00220656","2020-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","1",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,30,","54.4",",,,7","0",",,,7"
"USC00220656","2020-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","7",",7","3",",7","0",",7","0",",7","20201231","+,,7","20201217","+,,7","","","20201224",",,7","0",",,7,31,+","0",",T,7,17,+","41.9",",,7,24,","138.9",",,,7","0",",T,,7"
"USC00220656","2021-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","7",",7","1",",7","1",",7","1",",7","20210111",",,7","20210111",",,7","","","20210126",",,7","25",",,7,11,","25",",,7,11,","33.0",",,7,26,","98.5",",,,7","25",",,,7"
"USC00220656","2021-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",7","0",",7","20210228","+,,7","20210215",",,7","","","","","0",",,7,28,+","0",",T,7,15,","","","","","0",",T,,7"
"USC00220656","2021-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","10",",7","6",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210318",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,18,","317.6",",,,7","0",",,,7"
"USC00220656","2021-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210408",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,08,","96.7",",,,7","0",",,,7"
"USC00220656","2021-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","6",",7","3",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","118.7",",,,7","0",",,,7"
"USC00220656","2021-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","11",",7","4",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210609",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,09,","280.9",",,,7","0",",,,7"
"USC00220656","2021-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","13",",7","11",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210714",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,14,","163.8",",,,7","0",",,,7"
"USC00220656","2021-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","10",",7","8",",7","5",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210831",",,7","0",",,7,31,+","0",",,7,31,+","93.2",",,7,31,","284.3",",,,7","0",",,,7"
"USC00220656","2021-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",7","4",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210919",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,19,","94.0",",,,7","0",",,,7"
"USC00220656","2021-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",7","9",",7","4",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211004",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,04,","145.6",",,,7","0",",,,7"
"USC00220656","2021-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",7","4",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211122",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,22,","49.0",",,,7","0",",,,7"
"USC00220656","2021-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","5",",7","3",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211230",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","116.6",",,,7","0",",,,7"
"USC00220656","2022-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","8",",7","2",",7","","","","","","","","","","","20220116",",,7","","","","","58.4",",,7,16,","150.8",",,,7","",""
"USC00220656","2022-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",7","8",",7","3",",7","0",",7","0",",7","20220228","+,,7","20220226",",,7","","","20220227",",,7","0",",,7,28,+","0",",T,7,26,","50.0",",,7,27,","201.2",",,,7","0",",T,,7"
"USC00220656","2022-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",7","7",",7","3",",7","1",",7","1",",7","20220312",",,7","20220312",",,7","","","20220316",",,7","51",",,7,12,","51",",,7,12,","35.6",",,7,16,","163.4",",,,7","51",",,,7"
