"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201579","2022-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","47.9","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20221223",",,C","20221231","+,,C","","","20221215",",,C","20221203",",,C","-44.6",",C,23,","320",",,C,31,+","","","4.4",",,C,15,","5.3",",C,03,","2908.8","C","1344.8",",C","21.0",",,,C","","","-25.05",",C","-20.91",",,,C","-29.18",",,,C","","","",""
"CA002201579","2023-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","20","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20230128",",1,C","20230127",",,C","","","20230115",",1,C","20230125",",1,C","-29.8","1,C,28,","370",",,C,27,","","","2.1","1,,C,15,","10.7","1,C,25,","3921.6","C","1012.8","1,C","8.8","1,,,C","","","-15.43","1,C","-10.69","1,,,C","-20.17","1,,,C","","","",""
"CA002201579","2023-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","27",",C","0",",C","0",",C","20230223",",,C","20230228","+,,C","","","20230205",",,C","20230211",",,C","-34.7",",C,23,","410",",,C,28,+","","","3.0",",,C,05,","4.7",",C,11,","4950.9","C","1029.3",",C","8.1",",,,C","","","-18.43",",C","-13.14",",,,C","-23.72",",,,C","","","",""
"CA002201579","2023-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","20230305",",,C","20230315","+,,C","","","20230308",",,C","20230317",",,C","-32.9",",C,05,","430",",,C,15,+","","","0.9",",,C,08,","11.8",",C,17,","5819.6","C","868.7",",C","2.9",",,,C","","","-9.69",",C","-2.72",",,,C","-16.66",",,,C","","","",""
"CA002201579","2023-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","23",",C","3",",C","1",",C","0",",C","20230401",",,C","","","","","20230410",",,C","20230429",",,C","-18.0",",C,01,","","","","","1.4",",,C,10,","21.3",",C,29,","6299.2","C","479.6",",C","4.7",",,,C","","","2.35",",C","8.56",",,,C","-3.87",",,,C","","","",""
"CA002201579","2023-05","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20230510",",1,C","","","","","20230515",",1,C","20230518",",1,C","-0.6","1,C,10,","","","","","3.5","1,,C,15,","27.8","1,C,18,","6425.6","C","126.4","1,C","4.2","1,,,C","","","14.12","1,C","22.77","1,,,C","5.47","1,,,C","","","",""
"CA002201579","2023-06","60.2333","-123.4667","213.0","FORT LIARD, NT CA","17.9","C","17.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230619",",,C","","","","","20230616",",,C","20230628",",,C","2.2",",C,19,","","","","","6.9",",,C,16,","32.6",",C,28,","6508.4","C","82.8",",C","24.3",",,,C","","","16.17",",C","23.91",",,,C","8.43",",,,C","","","",""
"CA002201579","2023-07","60.2333","-123.4667","213.0","FORT LIARD, NT CA","57.6","C","39.7","3,C","10","3,C","8","3,C","2","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","20230703",",3,C","","","","","20230725",",3,C","20230708",",3,C","8.4","3,C,03,","","","","","32.8","3,,C,25,","34.8","3,C,08,","13.7","C","13.7","3,C","152.0","3,,,C","","","19.26","3,C","25.69","3,,,C","12.83","3,,,C","","","",""
"CA002201579","2023-08","60.2333","-123.4667","213.0","FORT LIARD, NT CA","75.9","C","18.3","1,C","6","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20230821",",1,C","","","","","20230811",",1,C","20230828",",1,C","6.7","1,C,21,","","","","","31.6","1,,C,11,","32.2","1,C,28,","45.6","C","31.9","1,C","71.3","1,,,C","","","17.88","1,C","24.83","1,,,C","10.93","1,,,C","","","",""
"CA002201579","2023-09","60.2333","-123.4667","213.0","FORT LIARD, NT CA","75.9","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20230925",",1,C","","","","","20230930",",1,C","20230901",",1,C","-2.3","1,C,25,","","","","","11.6","1,,C,30,","25.4","1,C,01,","257.4","C","211.8","1,C","27.6","1,,,C","","","11.03","1,C","16.88","1,,,C","5.18","1,,,C","","","",""
"CA002201579","2023-10","60.2333","-123.4667","213.0","FORT LIARD, NT CA","75.9","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20231027",",,C","","","","","20231004",",,C","20231006",",,C","-14.6",",C,27,","","","","","1.2",",,C,04,","18.9",",C,06,","769.2","C","511.8",",C","1.4",",,,C","","","1.82",",C","7.38",",,,C","-3.73",",,,C","","","",""
"CA002201579","2023-11","60.2333","-123.4667","213.0","FORT LIARD, NT CA","75.9","C","0.0",",C","6",",C","3",",C","0",",C","25","4,","","","4",",C","30",",C","21",",C","0",",C","0",",C","20231123",",,C","20231123","+,4,C","","","20231121",",,C","20231124",",,C","-24.3",",C,23,","190","4,,C,23,+","","","5.0",",,C,21,","10.5",",C,24,","1532.9","C","763.7",",C","16.5",",,,C","","","-7.12",",C","-2.44",",,,C","-11.81",",,,C","","","",""
"CA002201579","2023-12","60.2333","-123.4667","213.0","FORT LIARD, NT CA","75.9","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20231203",",,C","20231223",",,C","","","20231222",",,C","20231213",",,C","-25.8",",C,03,","260",",,C,23,","","","6.0",",,C,22,","4.5",",C,13,","2535.1","C","1002.2",",C","9.7",",,,C","","","-14.00",",C","-9.33",",,,C","-18.66",",,,C","","","",""
"CA002201579","2024-01","60.2333","-123.4667","213.0","FORT LIARD, NT CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20240114",",,C","20240123",",,C","","","20240122",",,C","20240130",",,C","-44.8",",C,14,","350",",,C,23,","","","3.1",",,C,22,","8.6",",C,30,","3790.7","","1255.6",",C","11.0",",,,C","","","-22.17",",C","-18.45",",,,C","-25.89",",,,C","","","",""
"CA002201579","2024-02","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","","","","","","","","","29",",","","","","","","","","","","","","","","","20240204",",,C","","","","","","","","","320",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002201579","2024-03","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","31",",","","","9","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20240304",",3,C","20240322","+,,C","","","20240314",",3,C","20240331",",3,C","-31.6","3,C,04,","370",",,C,22,+","","","3.3","3,,C,14,","14.0","3,C,31,","","","763.3","3,C","7.4","3,,,C","","","-8.93","3,C","-1.49","3,,,C","-16.36","3,,,C","","","",""
"CA002201579","2024-04","60.2333","-123.4667","213.0","FORT LIARD, NT CA","","","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","","","","","20240403",",2,C","20240420",",2,C","-10.3","2,C,04,","","","","","3.1","2,,C,03,","20.4","2,C,20,","","","396.5","2,C","3.5","2,,,C","","","4.17","2,C","11.33","2,,,C","-2.98","2,,,C","","","",""
