"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1989-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","876.9","0","2.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","16","","","","19891124","+,,0","19891130","+,,0","19891116",",,0","5","","19891115",",,0","19891113","+,,0","-3.3",",0,24,+","0",",,0,30,+","0",",T,0,16,","39.9",",,0,15,","26.1",",0,13,+","308.0","0","211.2",",0","136.7",",,,0","","","","","","","0",",T,,0","11.39",",0","17.89",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00013871","1989-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","876.9","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","15","","","","19891224",",,0","19891231","+,,0","19891225","+,,0","","","19891212",",,0","19891231",",,0","-15.6",",0,24,","0",",,0,31,+","0",",T,0,25,+","24.1",",,0,12,","20.0",",0,31,","766.9","0","458.9",",0","91.3",",,,0","","","","","","","0",",T,,0","3.53",",0","9.13",",,,0","-2.07",",,,0","","","","","","","","","",""
"USW00013871","1990-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","16","","5","","19900113",",,0","19900131","+,,0","19900131","+,,0","1","","19900120",",,0","19900116",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,20,","22.2",",0,16,","1061.5","Z","294.6",",0","192.1",",,,0","","","","","","","0",",,,0","8.83",",0","14.77",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00013871","1990-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","5.3","0","5.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","15","","2","","19900225",",,0","19900228","+,,0","19900228","+,,0","4","","19900215",",,0","19900203",",,0","-1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","63.2",",,0,15,","26.1",",0,03,","1227.2","Z","165.7",",0","228.3",",,,0","","","","","","","0",",,,0","12.60",",0","18.47",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00013871","1990-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","13.7","0","8.4","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","13","","","","19900321","+,1,0","19900331","+,,0","19900331","+,,0","2","","19900316",",,0","19900313",",,0","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","114.6",",,0,16,","28.3",",0,13,","1372.8","Z","145.6",",0","219.8",",,,0","","","","","","","0",",,,0","13.81","1,0","20.02",",,,0","7.61","1,,,0","","","","","","","","","",""
"USW00013871","1990-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","37.6","0","23.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","11","","3","","19900408",",,0","19900430","+,,0","19900430","+,,0","4","","19900428",",,0","19900430",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","30.6",",0,30,","1467.3","Z","94.5",",0","48.3",",,,0","","","","","","","0",",,,0","15.98",",0","22.85",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00013871","1990-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","118.0","0","80.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","19900511","+,,0","19900531","+,,0","19900531","+,,0","9","","19900509",",,0","19900503","+,,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","31.1",",0,03,+","1487.0","Z","19.7",",0","74.7",",,,0","","","","","","","0",",,,0","20.29",",0","26.06",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00013871","1990-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","331.0","0","213.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","18","","1","","19900612","+,,0","19900630","+,,0","19900630","+,,0","8","","19900615",",,0","19900620",",,0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","37.2",",0,20,","1487.0","Z","0.0",",0","66.8",",,,0","","","","","","","0",",,,0","25.43",",0","31.79",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00013871","1990-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","578.4","0","247.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","2","","19900716",",,0","19900731","+,,0","19900731","+,,0","9","","19900713",",,0","19900702",",,0","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","37.2",",0,02,","0.0","Z","0.0",",0","85.6",",,,0","","","","","","","0",",,,0","26.31",",0","31.88",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00013871","1990-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","868.9","0","290.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","1","","19900808",",,0","19900831","+,,0","19900831","+,,0","9","","19900830",",,0","19900828","+,,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","38.3",",0,28,+","0.0","Z","0.0",",0","14.8",",,,0","","","","","","","0",",,,0","27.70",",0","34.16",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00013871","1990-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1057.9","0","189.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","18","","","","19900925",",,0","19900930","+,,0","19900930","+,,0","4","","19900913",",,0","19900907","+,,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","36.7",",0,07,+","11.6","Z","11.6",",0","14.7",",,,0","","","","","","","0",",,,0","24.25",",0","31.08",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00013871","1990-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1095.3","0","37.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","15","","3","","19901029",",,0","19901031","+,,0","19901031","+,,0","1","","19901022",",,0","19901007",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","31.7",",0,07,","108.2","Z","96.6",",0","67.4",",,,0","","","","","","","0",",,,0","16.42",",0","23.27",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00013871","1990-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1098.7","0","3.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","6","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901127",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","26.7",",0,27,","298.8","Z","190.6",",0","77.0",",,,0","","","","","","","0",",,,0","12.09",",0","19.85",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00013871","1990-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1100.7","0","2.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",Z","12",",0","1",",Z","5",",Z","0",",Z","20","","1","","19901225",",,0","19901231","+,,0","19901224",",,0","","","19901223",",,0","19901230","+,,Z","-7.8",",0,25,","0",",,0,31,+","0",",T,0,24,","29.5",",,0,23,","23.9",",Z,30,+","572.2","Z","273.4",",Z","92.3",",,,0","","","","","","","0",",T,,0","9.58",",0","15.22",",,,Z","3.94",",,,0","","","","","","","","","",""
"USW00013871","1991-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","23","","","","19910123",",,0","19910131","+,,0","19910124",",,0","","","19910130",",,0","19910107","+,,0","-6.7",",0,23,","0",",,0,31,+","0",",T,0,24,","34.3",",,0,30,","17.2",",0,07,+","920.2","0","348.0",",0","108.0",",,,0","","","","","","","0",",T,,0","7.11",",0","11.45",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00013871","1991-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","14","","","","19910216",",,0","19910228","+,,0","19910215",",,0","2","","19910219",",,0","19910204",",,0","-10.6",",0,16,","0",",,0,28,+","0",",T,0,15,","74.2",",,0,19,","22.8",",0,04,","1165.1","0","244.9",",0","158.8",",,,0","","","","","","","0",",T,,0","9.59",",0","15.62",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013871","1991-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","12.5","0","12.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","13","","1","","19910311","+,,0","19910331","+,,0","19910331","+,,0","4","","19910329",",,0","19910326",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","28.9",",0,26,","1337.2","0","172.1",",0","163.9",",,,0","","","","","","","0",",,,0","13.18",",0","19.55",",,,0","6.82",",,,0","","","","","","","","","",""
"USW00013871","1991-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","51.1","0","38.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20","","1","","19910401",",,0","19910430","+,,0","19910430","+,,0","10","","19910427",",,0","19910417","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","27.8",",0,17,+","1368.6","0","31.4",",0","121.1",",,,0","","","","","","","0",",,,0","18.57",",0","23.94",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00013871","1991-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","185.8","0","134.7",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","25","","6","","19910507",",,0","19910531","+,,0","19910531","+,,0","10","","19910505",",,0","19910531",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","32.2",",0,31,","1371.3","0","2.7",",0","193.3",",,,0","","","","","","","0",",,,0","22.59",",0","27.22",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00013871","1991-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","371.9","0","186.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","26","","","","19910608",",,0","19910630","+,,0","19910630","+,,0","10","","19910601",",,0","19910630","+,,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","32.8",",0,30,+","1371.3","0","0.0",",0","185.0",",,,0","","","","","","","0",",,,0","24.54",",0","29.42",",,,0","19.65",",,,0","","","","","","","","","",""
"USW00013871","1991-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","633.0","0","261.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","27","","3","","19910715","+,,0","19910731","+,,0","19910731","+,,0","7","","19910704",",,0","19910722",",,0","20.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","35.0",",0,22,","0.0","0","0.0",",0","60.6",",,,0","","","","","","","0",",,,0","26.75",",0","31.76",",,,0","21.75",",,,0","","","","","","","","","",""
"USW00013871","1991-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","869.2","0","236.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","28","","2","","19910821",",,0","19910831","+,,0","19910831","+,,0","9","","19910811",",,0","19910805",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","35.6",",0,05,","0.0","0","0.0",",0","60.9",",,,0","","","","","","","0",",,,0","25.95",",0","31.03",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013871","1991-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1020.5","0","151.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","19","","1","","19910928",",,0","19910930","+,,0","19910930","+,,0","4","","19910924",",,0","19910915",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","35.0",",0,15,","8.9","0","8.9",",0","89.7",",,,0","","","","","","","0",",,,0","23.08",",0","29.28",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00013871","1991-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1063.3","0","42.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","19911008","+,,0","19911031","+,,0","19911031","+,,0","2","","19911015",",,0","19911028","+,,0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","29.4",",0,28,+","69.8","0","60.9",",0","13.5",",,,0","","","","","","","0",",,,0","17.75",",0","25.00",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00013871","1991-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1068.1","0","4.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","15","","2","","19911105",",,0","19911130","+,,0","19911130","+,,0","1","","19911121",",,0","19911117",",,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","25.6",",0,17,","324.1","0","254.3",",0","97.1",",,,0","","","","","","","0",",,,0","10.02",",0","16.72",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00013871","1991-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","1076.2","0","8.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","17","","","","19911217","+,,0","19911231","+,,0","19911231","+,,0","1","","19911228",",,0","19911201",",,0","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","25.0",",0,01,","611.5","0","287.4",",0","118.5",",,,0","","","","","","","0",",,,0","9.32",",0","15.31",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00013871","1992-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","20","","1","","19920120","+,,0","19920119",",,0","19920118",",,0","2","","19920123",",,0","19920113",",,0","-8.3",",0,20,+","102",",,0,19,","109",",,0,18,","25.4",",,0,23,","18.9",",0,13,","982.5","0","371.0",",0","103.9",",,,0","","","","","","","109",",,,0","6.37",",0","11.55",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00013871","1992-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","17","","4","","19920209","+,,0","19920229","+,,0","19920229","+,,0","1","","19920225",",,0","19920224","+,,0","-5.0",",0,09,+","0",",,0,29,+","0",",,0,29,+","59.9",",,0,25,","22.2",",0,24,+","1215.7","0","233.2",",0","160.5",",,,0","","","","","","","0",",,,0","10.29",",0","16.62",",,,0","3.97",",,,0","","","","","","","","","",""
"USW00013871","1992-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","3.1","0","3.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","15","","","","19920316","+,,0","19920331","+,,0","19920331","+,,0","3","","19920318",",,0","19920309",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","26.7",",0,09,","1422.3","0","206.6",",0","113.6",",,,0","","","","","","","0",",,,0","11.77",",0","18.87",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00013871","1992-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","32.3","0","29.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","14","","1","","19920403",",,0","19920430","+,,0","19920430","+,,0","5","","19920420",",,0","19920415",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","29.4",",0,15,","1515.5","0","93.2",",0","72.4",",,,0","","","","","","","0",",,,0","16.20",",0","23.06",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00013871","1992-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","90.3","0","58.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","1","","19920509",",,0","19920531","+,,0","19920531","+,,0","3","","19920529",",,0","19920519",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","31.1",",0,19,","1541.2","0","25.7",",0","55.0",",,,0","","","","","","","0",",,,0","19.37",",0","25.95",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013871","1992-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","250.6","0","160.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","28","","4","","19920601",",,0","19920630","+,,0","19920630","+,,0","6","","19920608",",,0","19920625",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,08,","33.3",",0,25,","1542.0","0","0.8",",0","151.4",",,,0","","","","","","","0",",,,0","23.65",",0","28.93",",,,0","18.37",",,,0","","","","","","","","","",""
"USW00013871","1992-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","509.7","0","259.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","2","","19920709",",,0","19920731","+,,0","19920705",",,0","14","","19920705",",,0","19920712",",,0","18.9",",0,09,","0",",,0,31,+","0",",T,0,05,","21.3",",,0,05,","35.6",",0,12,","0.0","0","0.0",",0","112.9",",,,0","","","","","","","0",",T,,0","26.69",",0","31.99",",,,0","21.39",",,,0","","","","","","","","","",""
"USW00013871","1992-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","701.7","0","192.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","31","","8","","19920829",",,0","19920831","+,,0","19920831","+,,0","9","","19920821",",,0","19920810","+,,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","33.9",",0,10,+","0.0","0","0.0",",0","164.5",",,,0","","","","","","","0",",,,0","24.53",",0","29.57",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00013871","1992-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","844.7","0","143.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","2","","19920930",",,0","19920930","+,,0","19920930","+,,0","7","","19920904",",,0","19920910","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,04,","31.7",",0,10,+","3.1","0","3.1",",0","134.2",",,,0","","","","","","","0",",,,0","23.00",",0","27.58",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00013871","1992-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","852.4","0","7.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","3","","19921012",",,0","19921031","+,,0","19921031","+,,0","1","","19921003",",,0","19921014",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8",",0,14,","69.8","0","66.7",",0","53.9",",,,0","","","","","","","0",",,,0","16.43",",0","22.99",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00013871","1992-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","854.1","0","1.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","14","","","","19921130",",,0","19921130","+,,0","19921130","+,,0","2","","19921104",",,0","19921119","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","24.4",",0,19,+","278.7","0","208.9",",0","262.2",",,,0","","","","","","","0",",,,0","11.43",",0","16.81",",,,0","6.04",",,,0","","","","","","","","","",""
