"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1922-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19220217",",,C","19220223",",,C","19220223",",,C","19220202",",,C","-40.0",",C,17,","178",",,C,23,","17.8",",,C,23,","5.6",",C,02,","3987.2","C","839.1",",C","87.5",",,,C","723",",,,C","-11.63",",C","-5.50",",,,C","-17.76",",,,C"
"CA006080189","1922-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","4",",C","6","1,C","29","1,C","10",",C","0",",C","0",",C","19220323",",1,C","19220331",",,C","19220326",",,C","19220305",",,C","-22.8","1,C,23,","102",",,C,31,","11.4",",,C,26,","9.4",",C,05,","4684.5","C","697.3",",C","47.0",",,,C","190",",,,C","-4.83","1,C","2.11",",,,C","-11.76","1,,,C"
"CA006080189","1922-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19220421",",,C","19220420","+,,C","19220411",",,C","19220426","+,,C","-11.7",",C,21,","51",",,C,20,+","25.4",",,C,11,","20.0",",C,26,+","5129.6","C","445.1",",C","120.8",",,,C","115",",,,C","3.50",",C","9.11",",,,C","-2.12",",,,C"
"CA006080189","1922-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","2.0","C","2.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19220501",",,C","19220531","+,,C","19220519",",,C","19220526",",,C","-5.6",",C,01,","0",",,C,31,+","19.3",",,C,19,","28.9",",C,26,","5312.7","C","183.1",",C","47.7",",,,C","0",",,,C","12.49",",C","20.77",",,,C","4.21",",,,C"
"CA006080189","1922-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","4.5","C","2.5","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","19220613",",,C","19220630","+,,C","19220617",",,C","19220624",",1,C","-0.6",",C,13,","0",",,C,30,+","14.0",",,C,17,","30.6","1,C,24,","5407.2","C","94.5","1,C","33.8",",,,C","0",",,,C","15.12","1,C","22.76","1,,,C","7.48",",,,C"
"CA006080189","1922-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","17.7","C","13.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19220729","+,,C","19220731","+,,C","19220711",",,C","19220710",",,C","4.4",",C,29,+","0",",,C,31,+","37.6",",,C,11,","28.9",",C,10,","38.4","C","38.4",",C","88.8",",,,C","0",",,,C","17.52",",C","25.06",",,,C","9.98",",,,C"
"CA006080189","1922-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","20.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220808",",,C","19220831","+,,C","19220825",",,C","19220815","+,,C","2.8",",C,08,","0",",,C,31,+","19.6",",,C,25,","29.4",",C,15,+","115.2","C","76.8",",C","80.1",",,,C","0",",,,C","16.53",",C","23.85",",,,C","9.21",",,,C"
"CA006080189","1922-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19220925",",,C","19220930","+,,C","19220911",",,C","19220905",",,C","-3.3",",C,25,","0",",,C,30,+","25.9",",,C,11,","28.9",",C,05,","324.5","C","209.3",",C","49.0",",,,C","0",",,,C","11.36",",C","18.00",",,,C","4.71",",,,C"
"CA006080189","1922-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19221020",",,C","19221019",",,C","19221009",",,C","19221004",",,C","-11.7",",C,20,","38",",,C,19,","12.7",",,C,09,","20.6",",C,04,","738.9","C","414.4",",C","43.9",",,,C","64",",,,C","4.97",",C","10.86",",,,C","-0.93",",,,C"
"CA006080189","1922-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19221125",",,C","19221124","+,,C","19221117",",,C","19221101",",,C","-13.3",",C,25,","13",",,C,24,+","7.6",",,C,17,","15.0",",C,01,","1307.7","C","568.8",",C","37.3",",,,C","42",",,,C","-0.63",",C","4.04",",,,C","-5.29",",,,C"
"CA006080189","1922-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","38.6","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19221218",",,C","19221204",",,C","19221201",",,C","19221201",",,C","-30.0",",C,18,","102",",,C,04,","14.0",",,C,01,","8.9",",C,01,","2143.5","C","835.8",",C","48.1",",,,C","241",",,,C","-8.63",",C","-4.16",",,,C","-13.10",",,,C"
"CA006080189","1923-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19230130","+,,C","19230109",",,C","19230109",",,C","19230117","+,,C","-32.8",",C,30,+","76",",,C,09,","7.6",",,C,09,","2.2",",C,17,+","3164.6","C","1021.1",",C","24.1",",,,C","241",",,,C","-14.61",",C","-9.35",",,,C","-19.86",",,,C"
"CA006080189","1923-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19230204",",,C","19230226","+,,C","19230226","+,,C","19230208","+,,C","-38.3",",C,04,","127",",,C,26,+","12.7",",,C,26,+","-1.1",",C,08,+","4096.1","C","931.5",",C","45.8",",,,C","458",",,,C","-14.93",",C","-8.68",",,,C","-21.19",",,,C"
"CA006080189","1923-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","3,C","14",",C","13",",C","0",",C","11",",C","12","2,C","29","2,C","21","1,C","0","1,C","0","1,C","19230309",",2,C","19230305",",,C","19230305",",,C","19230304",",1,C","-39.4","2,C,09,","152",",,C,05,","15.2",",,C,05,","7.8","1,C,04,","4888.7","C","792.6","1,C","94.5",",,,C","851",",,,C","-9.65","3,C","-2.63","1,,,C","-16.67","2,,,C"
"CA006080189","1923-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","2",",C","3",",C","28",",C","7",",C","1",",C","0",",C","19230401",",,C","19230411",",,C","19230408",",,C","19230422",",,C","-29.4",",C,01,","76",",,C,11,","29.5",",,C,08,","23.9",",C,22,","5430.8","C","542.1",",C","96.0",",,,C","147",",,,C","0.26",",C","6.61",",,,C","-6.09",",,,C"
"CA006080189","1923-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","20",",C","1",",C","13",",C","0",",C","19230512","+,,C","19230509",",,C","19230515",",,C","19230525",",,C","-6.7",",C,12,+","51",",,C,09,","29.2",",,C,15,","26.7",",C,25,","5761.6","C","330.8",",C","87.8",",,,C","89",",,,C","7.66",",C","15.86",",,,C","-0.54",",,,C"
"CA006080189","1923-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","30.9","C","30.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19230612",",,C","19230630","+,,C","19230608",",,C","19230620","+,,C","1.7",",C,12,","0",",,C,30,+","53.1",",,C,08,","30.0",",C,20,+","5837.3","C","75.7",",C","74.7",",,,C","0",",,,C","16.84",",C","23.61",",,,C","10.07",",,,C"
"CA006080189","1923-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","47.1","C","16.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19230723",",,C","19230731","+,,C","19230724",",,C","19230720","+,,C","4.4",",C,23,","0",",,C,31,+","11.9",",,C,24,","30.0",",C,20,+","41.2","C","41.2",",C","36.0",",,,C","0",",,,C","17.53",",C","24.95",",,,C","10.10",",,,C"
"CA006080189","1923-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","47.6","C","0.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19230823",",,C","19230831","+,,C","19230821",",,C","19230812",",,C","2.2",",C,23,","0",",,C,31,+","44.5",",,C,21,","27.8",",C,12,","128.7","C","87.5",",C","99.4",",,,C","0",",,,C","15.53",",C","24.16",",,,C","6.90",",,,C"
"CA006080189","1923-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.4","C","4.8","1,C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","19230916",",,C","19230930","+,,C","19230908",",,C","19230901",",1,C","-1.7",",C,16,","0",",,C,30,+","19.1",",,C,08,","26.7","1,C,01,","276.8","C","148.1","1,C","101.5",",,,C","0",",,,C","13.34","1,C","20.14","1,,,C","6.55",",,,C"
"CA006080189","1923-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.4","C","0.0","3,C","10",",C","6",",C","0",",C","1",",C","0","3,C","16","3,C","1",",C","2",",C","0",",C","19231031","+,3,C","19231030",",,C","19231030",",,C","19231015","+,,C","-7.8","3,C,31,+","38",",,C,30,","14.2",",,C,30,","21.1",",C,15,+","594.6","C","317.8",",C","52.0",",,,C","51",",,,C","7.15","3,C","14.29",",,,C","0.01","3,,,C"
"CA006080189","1923-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.4","C","0.0",",C","13",",C","8",",C","1",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19231119",",,C","19231123",",,C","19231126",",,C","19231114",",,C","-13.3",",C,19,","127",",,C,23,","25.4",",,C,26,","11.1",",C,14,","1161.8","C","567.2",",C","79.3",",,,C","214",",,,C","-0.57",",C","3.22",",,,C","-4.37",",,,C"
"CA006080189","1923-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","52.4","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","3",",C","29",",C","13",",C","0",",C","0",",C","19231217",",,C","19231228",",,C","19231228",",,C","19231209",",,C","-22.2",",C,17,","229",",,C,28,","22.9",",,C,28,","8.9",",C,09,","1825.1","C","663.3",",C","99.1",",,,C","463",",,,C","-3.06",",C","0.57",",,,C","-6.70",",,,C"
"CA006080189","1924-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","13",",C","14","1,C","30","1,C","28",",C","0",",C","0",",C","19240127",",1,C","19240116",",,C","19240116","+,,C","19240111",",,C","-40.0","1,C,27,","152",",,C,16,","15.2",",,C,16,+","2.2",",C,11,","2776.0","C","950.9",",C","91.2",",,,C","785",",,,C","-13.28","1,C","-8.61",",,,C","-17.96","1,,,C"
"CA006080189","1924-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19240223",",,C","19240220","+,,C","19240220","+,,C","19240227","+,,C","-34.4",",C,23,","152",",,C,20,+","15.2",",,C,20,+","2.8",",C,27,+","3715.0","C","939.0",",C","71.0",",,,C","710",",,,C","-14.05",",C","-7.32",",,,C","-20.77",",,,C"
"CA006080189","1924-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","4",",C","30",",C","23",",C","0",",C","0",",C","19240301",",,C","19240329",",,C","19240329",",,C","19240322",",,C","-26.7",",C,01,","102",",,C,29,","10.2",",,C,29,","7.8",",C,22,","4467.4","C","752.4",",C","27.4",",,,C","274",",,,C","-5.94",",C","-1.71",",,,C","-10.17",",,,C"
"CA006080189","1924-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19240403",",,C","19240422",",,C","19240422",",,C","19240428",",,C","-12.8",",C,03,","127",",,C,22,","20.6",",,C,22,","19.4",",C,28,","4984.5","C","517.1",",C","52.9",",,,C","250",",,,C","1.10",",C","5.81",",,,C","-3.62",",,,C"
"CA006080189","1924-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19240503",",,C","19240504",",,C","19240504",",,C","19240516",",,C","-6.7",",C,03,","46",",,C,04,","16.3",",,C,04,","16.1",",C,16,","5381.8","C","397.3",",C","84.5",",,,C","84",",,,C","5.52",",C","9.84",",,,C","1.20",",,,C"
"CA006080189","1924-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.7","C","1.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19240608",",,C","19240630","+,,C","19240628",",,C","19240621",",,C","-1.1",",C,08,","0",",,C,30,+","16.5",",,C,28,","24.4",",C,21,","5571.6","C","189.8",",C","51.0",",,,C","0",",,,C","12.06",",C","18.26",",,,C","5.87",",,,C"
"CA006080189","1924-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","7.3","C","5.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240731","+,,C","19240731","+,,C","19240722",",,C","19240712",",,C","5.6",",C,31,+","0",",,C,31,+","22.6",",,C,22,","24.4",",C,12,","127.6","C","127.6",",C","85.3",",,,C","0",",,,C","14.40",",C","19.08",",,,C","9.71",",,,C"
"CA006080189","1924-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","20.6","C","13.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19240801",",,C","19240831","+,,C","19240806",",,C","19240831",",,C","3.9",",C,01,","0",",,C,31,+","13.2",",,C,06,","30.0",",C,31,","216.4","C","88.8",",C","30.5",",,,C","0",",,,C","15.90",",C","21.97",",,,C","9.82",",,,C"
"CA006080189","1924-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","20.6","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19240923",",,C","19240930","+,,C","19240928","+,,C","19240927","+,,C","-2.2",",C,23,","0",",,C,30,+","12.7",",,C,28,+","22.8",",C,27,+","441.9","C","225.5",",C","88.6",",,,C","0",",,,C","10.82",",C","17.38",",,,C","4.25",",,,C"
"CA006080189","1924-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","20.6","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19241012","+,,C","19241001",",,C","19241005",",,C","19241003",",,C","-3.9",",C,12,+","64",",,C,01,","12.2",",,C,05,","21.1",",C,03,","763.9","C","322.0",",C","27.5",",,,C","64",",,,C","7.95",",C","15.31",",,,C","0.59",",,,C"
"CA006080189","1924-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","20.6","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","1",",C","25",",C","7",",C","0",",C","0",",C","19241118",",,C","19241116",",,C","19241116",",,C","19241101",",,C","-19.4",",C,18,","152",",,C,16,","15.2",",,C,16,","15.6",",C,01,","1338.6","C","574.7",",C","71.9",",,,C","355",",,,C","-0.83",",C","3.47",",,,C","-5.12",",,,C"
"CA006080189","1924-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","20.6","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19241221",",,C","19241213",",,C","19241213",",,C","19241208",",,C","-33.3",",C,21,","102",",,C,13,","10.2",",,C,13,","7.2",",C,08,","2253.3","C","914.7",",C","48.2",",,,C","393",",,,C","-11.17",",C","-6.14",",,,C","-16.21",",,,C"
"CA006080189","1925-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","21",",C","31",",C","30","1,C","0","1,C","0","1,C","19250128",",,C","19250113",",,C","19250113",",,C","19250125","+,1,C","-37.2",",C,28,","102",",,C,13,","10.2",",,C,13,","-1.1","1,C,25,+","3232.8","C","979.5","1,C","31.4",",,,C","314",",,,C","-14.42","1,C","-8.12","1,,,C","-20.72",",,,C"
"CA006080189","1925-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19250203",",,C","19250219","+,,C","19250209",",,C","19250208",",,C","-32.8",",C,03,","51",",,C,19,+","5.6",",,C,09,","14.4",",C,08,","3929.1","C","696.3",",C","22.2",",,,C","166",",,,C","-6.53",",C","-0.86",",,,C","-12.21",",,,C"
"CA006080189","1925-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19250301",",,C","19250318",",,C","19250326",",,C","19250325",",,C","-20.0",",C,01,","178",",,C,18,","21.6",",,C,26,","16.1",",C,25,","4608.6","C","679.5",",C","85.1",",,,C","635",",,,C","-3.59",",C","1.64",",,,C","-8.81",",,,C"
"CA006080189","1925-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19250406",",,C","19250411",",,C","19250425",",,C","19250424",",,C","-10.6",",C,06,","102",",,C,11,","13.7",",,C,25,","21.7",",C,24,","5041.0","C","432.4",",C","37.8",",,,C","216",",,,C","3.92",",C","10.12",",,,C","-2.28",",,,C"
"CA006080189","1925-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19250517",",,C","19250508",",,C","19250521",",,C","19250530","+,,C","-4.4",",C,17,","8",",,C,08,","15.7",",,C,21,","21.1",",C,30,+","5380.4","C","339.4",",C","37.6",",,,C","8",",,,C","7.39",",C","13.79",",,,C","0.98",",,,C"
"CA006080189","1925-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","40.6","C","40.6","1,C","12",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","2",",C","19250624",",1,C","19250630","+,,C","19250613",",,C","19250607",",,C","2.8","1,C,24,","0",",,C,30,+","30.5",",,C,13,","33.3",",C,07,","5465.4","C","85.0",",C","92.5",",,,C","0",",,,C","16.77","1,C","24.03",",,,C","9.51","1,,,C"
"CA006080189","1925-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","61.3","C","20.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19250729","+,,C","19250731","+,,C","19250721",",,C","19250706",",,C","4.4",",C,29,+","0",",,C,31,+","20.1",",,C,21,","30.0",",C,06,","75.3","C","75.3",",C","50.5",",,,C","0",",,,C","16.57",",C","22.91",",,,C","10.23",",,,C"
"CA006080189","1925-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","104.2","C","42.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19250821",",,C","19250831","+,,C","19250809",",,C","19250830","+,,C","4.4",",C,21,","0",",,C,31,+","10.4",",,C,09,","32.2",",C,30,+","108.1","C","32.8",",C","20.1",",,,C","0",",,,C","18.66",",C","26.40",",,,C","10.91",",,,C"
"CA006080189","1925-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","104.5","C","0.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19250930",",,C","19250930","+,,C","19250919",",,C","19250908","+,,C","-3.9",",C,30,","0",",,C,30,+","15.0",",,C,19,","24.4",",C,08,+","286.6","C","178.5",",C","72.4",",,,C","0",",,,C","12.39",",C","18.23",",,,C","6.55",",,,C"
"CA006080189","1925-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","104.5","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19251029",",,C","19251028","+,,C","19251028","+,,C","19251002",",,C","-11.7",",C,29,","102",",,C,28,+","10.2",",,C,28,+","18.3",",C,02,","785.0","C","498.4",",C","66.4",",,,C","331",",,,C","2.25",",C","7.22",",,,C","-2.71",",,,C"
"CA006080189","1925-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","104.5","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19251129",",,C","19251115",",,C","19251114",",,C","19251123","+,,C","-22.2",",C,29,","102",",,C,15,","25.4",",,C,14,","7.8",",C,23,+","1394.1","C","609.1",",C","87.9",",,,C","329",",,,C","-1.97",",C","1.97",",,,C","-5.91",",,,C"
"CA006080189","1925-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","104.5","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19251227","+,,C","19251224","+,,C","19251224","+,,C","19251205",",,C","-33.3",",C,27,+","76",",,C,24,+","7.6",",,C,24,+","6.7",",C,05,","2241.8","C","847.7",",C","45.8",",,,C","420",",,,C","-9.01",",C","-5.27",",,,C","-12.76",",,,C"
"CA006080189","1926-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19260129",",,C","19260106",",,C","19260106",",,C","19260105",",,C","-35.6",",C,29,","127",",,C,06,","12.7",",,C,06,","2.2",",C,05,","3133.5","C","891.7",",C","41.3",",,,C","393",",,,C","-10.43",",C","-5.16",",,,C","-15.70",",,,C"
"CA006080189","1926-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19260221",",,C","19260225",",,C","19260225",",,C","19260226","+,,C","-32.8",",C,21,","127",",,C,25,","12.7",",,C,25,","-0.6",",C,26,+","4000.9","C","867.4",",C","22.8",",,,C","228",",,,C","-12.64",",C","-6.05",",,,C","-19.24",",,,C"
"CA006080189","1926-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19260317",",,C","19260331",",,C","19260331",",,C","19260324","+,,C","-31.7",",C,17,","203",",,C,31,","20.3",",,C,31,","6.1",",C,24,+","4859.2","C","858.3",",C","73.7",",,,C","737",",,,C","-9.35",",C","-3.42",",,,C","-15.29",",,,C"
"CA006080189","1926-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","4",",C","4","1,C","28","1,C","7","1,C","0","1,C","0","1,C","19260406",",1,C","19260428","+,,C","19260428","+,,C","19260421",",1,C","-23.9","1,C,06,","102",",,C,28,+","10.2",",,C,28,+","13.3","1,C,21,","5484.2","C","625.0","1,C","42.2",",,,C","331",",,,C","-3.22","1,C","3.36","1,,,C","-9.79","1,,,C"
"CA006080189","1926-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19260504",",,C","19260531","+,,C","19260521",",,C","19260530","+,,C","-7.8",",C,04,","0",",,C,31,+","11.9",",,C,21,","26.7",",C,30,+","5812.9","C","328.7",",C","47.8",",,,C","0",",,,C","7.77",",C","15.13",",,,C","0.41",",,,C"
"CA006080189","1926-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.1","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19260628",",,C","19260630","+,,C","19260625",",,C","19260628",",,C","0.6",",C,28,","0",",,C,30,+","33.0",",,C,25,","28.9",",C,28,","5953.2","C","140.3",",C","125.1",",,,C","0",",,,C","13.66",",C","22.39",",,,C","4.92",",,,C"
"CA006080189","1926-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","32.8","C","31.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19260725",",,C","19260731","+,,C","19260709",",,C","19260721",",,C","4.4",",C,25,","0",",,C,31,+","30.5",",,C,09,","30.0",",C,21,","44.1","C","44.1",",C","85.2",",,,C","0",",,,C","17.94",",C","26.10",",,,C","9.77",",,,C"
