"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1992-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","308.3","0","134.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19920301",",,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920329",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","32.8",",0,29,","150.3",",,,0","0.0","0","0.0",",0","19.31",",,,0","31.05",",,,0","37.0",",,,0","0",",,,0","22.68",",0","30.16",",,,0","15.19",",,,0","1927",",,,0"
"RQC00664276","1992-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","489.4","0","181.1","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","19920402",",2,0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","19920430","+,1,0","15.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","33.9","1,0,30,+","163.2","2,,,0","0.0","0","0.0","1,0","20.21","1,,,0","32.17","1,,,0","25.4",",,,0","0",",,,0","24.79","2,0","31.86","1,,,0","17.72","2,,,0","2293","2,,,0"
"RQC00664276","1992-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","659.7","0","170.3","3,0","20","2,0","13","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","6","1,0","","","19920508",",3,0","19920531","+,,0","19920531","+,,0","","","19920524",",2,0","19920520","+,1,0","12.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,24,","32.8","1,0,20,+","158.3","3,,,0","0.0","0","0.0","1,0","21.37","1,,,0","32.31","1,,,0","252.0",",a,,0","0",",,,0","24.44","3,0","30.65","1,,,0","18.24","3,,,0","1996","2,,,0"
"RQC00664276","1992-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","870.4","0","210.7",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19920626",",,0","19920630","+,,0","19920630","+,,0","","","19920621",",,0","19920630","+,,0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","32.8",",0,30,+","162.6",",,,0","0.0","0","0.0",",0","22.54",",,,0","33.53",",,,0","86.4",",,,0","0",",,,0","25.36",",0","31.43",",,,0","19.28",",,,0","2464",",,,0"
"RQC00664276","1992-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1102.4","0","232.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19920728","+,,0","19920731","+,,0","19920731","+,,0","","","19920708",",,0","19920731","+,,0","17.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","33.3",",0,31,+","198.9",",,,0","0.0","0","0.0",",0","21.95",",,,0","33.30",",,,0","31.8",",,,0","0",",,,0","25.82",",0","32.59",",,,0","19.04",",,,0","2290",",,,0"
"RQC00664276","1992-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1319.3","0","216.9",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","19920827","+,,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","33.9",",0,27,+","175.8",",,,0","0.0","0","0.0",",0","21.90",",,,0","33.59",",,,0","185.6",",,,0","0",",,,0","25.33",",0","32.25",",,,0","18.41",",,,0","1696",",,,0"
"RQC00664276","1992-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1524.8","0","205.5",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19920924","+,,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920916","+,,0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","33.3",",0,16,+","140.8",",,,0","0.0","0","0.0",",0","22.18",",,,0","33.06",",,,0","140.6",",,,0","0",",,,0","25.18",",0","31.86",",,,0","18.50",",,,0","1291",",,,0"
"RQC00664276","1992-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1728.0","0","203.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19921005",",,0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","19921015","+,,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","33.9",",0,15,+","128.0",",,,0","0.0","0","0.0",",0","21.37",",,,0","34.25",",,,0","111.3",",,,0","0",",,,0","24.89",",0","32.27",",,,0","17.51",",,,0","517",",,,0"
"RQC00664276","1992-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1880.9","0","152.9","1,0","24",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19921130",",1,0","19921130","+,,0","19921130","+,,0","","","19921128",",,0","19921106","+,,0","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","32.8",",0,06,+","88.6","2,,,0","0.0","0","0.0",",0","20.11",",,,0","32.26",",,,0","262.0",",,,0","0",",,,0","23.60","1,0","30.87",",,,0","16.33","1,,,0","660",",,,0"
"RQC00664276","1992-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1999.0","0","118.1",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921214",",,0","19921231","+,,0","19921231","+,,0","","","19921227",",,0","19921214","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","31.1",",0,14,+","91.7","2,,,0","0.0","0","0.0",",0","18.97",",,,0","30.10",",,,0","143.2",",,,0","0",",,,0","22.14",",0","29.20",",,,0","15.08",",,,0","1101",",,,0"
"RQC00664276","1993-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","87.9","0","87.9",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930112",",,0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","19930121",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","30.6",",0,21,","105.4",",,,0","0.9","0","0.9",",0","18.17",",,,0","29.69",",,,0","63.9",",,,0","0",",,,0","21.14",",0","28.77",",,,0","13.51",",,,0","1908",",,,0"
"RQC00664276","1993-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","165.7","0","77.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930208",",,0","19930228","+,,0","19930228","+,,0","","","19930217",",,0","19930223","+,,0","10.0",",0,08,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","30.6",",0,23,+","118.6",",,,0","0.9","0","0.0",",0","18.18",",,,0","30.34",",,,0","49.0",",,,0","0",",,,0","21.11",",0","29.10",",,,0","13.12",",,,0","1513",",,,0"
"RQC00664276","1993-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","273.6","0","107.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19930303",",,0","19930331","+,,0","19930331","+,,0","","","19930324",",,0","19930330",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","32.2",",0,30,","161.2",",,,0","2.0","0","1.1",",0","19.17",",,,0","31.22",",,,0","28.7",",,,0","0",",,,0","21.78",",0","29.86",",,,0","13.70",",,,0","2401",",,,0"
"RQC00664276","1993-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","424.1","0","150.5",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19930419",",,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","19930424","+,,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,16,","32.2",",0,24,+","145.5","3,,,0","2.0","0","0.0",",0","21.22",",,,0","33.45",",,,0","158.3",",,,0","0",",,,0","23.35",",0","31.22",",,,0","15.48",",,,0","2206",",,,0"
"RQC00664276","1993-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","643.8","0","219.7",",0","22",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19930505",",,0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","19930529","+,,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","32.8",",0,29,+","138.9","1,,,0","2.0","0","0.0",",0","24.34",",,,0","33.85",",,,0","159.1",",,,0","0",",,,0","25.42",",0","30.53",",,,0","20.31",",,,0","1640",",,,0"
"RQC00664276","1993-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","868.7","0","224.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19930623",",,0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","19930604",",,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","34.4",",0,04,","186.2",",,,0","2.0","0","0.0",",0","24.62",",,,0","35.16",",,,0","170.7",",,,0","0",",,,0","25.83",",0","31.78",",,,0","19.88",",,,0","2321",",,,0"
"RQC00664276","1993-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1085.4","0","216.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19930706","+,,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930712","+,,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.3",",0,12,+","148.9","2,,,0","0.0","0","0.0",",0","24.57",",,,0","36.01",",,,0","235.7",",,,0","0",",,,0","25.32",",0","31.74",",,,0","18.91",",,,0","1930",",,,0"
"RQC00664276","1993-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1318.5","0","233.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19930822","+,1,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930823","+,,0","16.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","162.8",",,0,23,","34.4",",0,23,+","192.2","1,,,0","0.0","0","0.0",",0","25.50",",,,0","36.76",",,,0","215.7",",,,0","0",",,,0","26.10","1,0","32.90",",,,0","19.30","1,,,0","2003",",,,0"
"RQC00664276","1993-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1523.3","0","204.8","1,0","22",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19930912",",1,0","19930930","+,,0","19930930","+,,0","","","19930927",",,0","19930918","+,,0","14.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","33.9",",0,18,+","159.1",",,,0","0.0","0","0.0",",0","25.39",",,,0","36.64",",,,0","158.4",",,,0","0",",,,0","25.41","1,0","32.35",",,,0","18.48","1,,,0","1596",",,,0"
"RQC00664276","1993-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1733.6","0","210.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19931025","+,,0","19931031","+,,0","19931031","+,,0","","","19931003",",,0","19931028","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","33.3",",0,28,+","141.8","1,,,0","0.0","0","0.0",",0","23.32",",,,0","35.08",",,,0","95.2",",,,0","0",",,,0","25.12",",0","32.09",",,,0","18.14",",,,0","1667",",,,0"
"RQC00664276","1993-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1906.5","0","172.9",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19931122",",,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931108","+,,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","32.8",",0,08,+","107.7","1,,,0","0.0","0","0.0",",0","21.44",",,,0","32.62",",,,0","189.2",",,,0","0",",,,0","24.10",",0","31.20",",,,0","16.99",",,,0","1522",",,,0"
"RQC00664276","1993-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2043.3","0","136.8","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19931227",",1,0","19931231","+,,0","19931231","+,,0","","","19931228",",,0","19931218","+,,0","11.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","31.7",",0,18,+","124.2",",,,0","0.0","0","0.0",",0","20.54",",,,0","31.85",",,,0","43.1",",,,0","0",",,,0","22.91","1,0","30.28",",,,0","15.53","1,,,0","1311",",,,0"
"RQC00664276","1994-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","101.7","0","101.7","1,0","22","2,0","10","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19940110",",1,0","19940131","+,,0","19940131","+,,0","","","19940112",",2,0","19940109",",1,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,12,","30.6","1,0,09,","116.7","2,,,0","0.0","0","0.0","1,0","19.75","1,,,0","31.29","1,,,0","86.5",",a,,0","0",",,,0","21.72","1,0","29.41","1,,,0","14.04","1,,,0","1515","2,,,0"
"RQC00664276","1994-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","188.9","0","87.2",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940213",",,0","19940228","+,,0","19940228","+,,0","","","19940220",",,0","19940218","+,,0","7.2",",0,13,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","30.6",",0,18,+","136.8",",,,0","0.0","0","0.0",",0","19.30",",,,0","31.36",",,,0","49.6",",,,0","0",",,,0","21.45",",0","29.39",",,,0","13.50",",,,0","2264",",,,0"
"RQC00664276","1994-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","329.6","0","140.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19940328","+,,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940323",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","32.2",",0,23,","177.8",",,,0","0.0","0","0.0",",0","20.22",",,,0","32.79",",,,0","29.7",",,,0","0",",,,0","22.87",",0","30.60",",,,0","15.14",",,,0","2454",",,,0"
"RQC00664276","1994-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","491.3","0","161.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19940405",",1,0","19940430","+,,0","19940430","+,,0","","","19940412",",,0","19940430","+,1,0","10.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","32.8","1,0,30,+","178.6","2,,,0","0.0","0","0.0","1,0","21.01","1,,,0","31.73","1,,,0","49.8",",,,0","0",",,,0","23.91","1,0","31.10","1,,,0","16.72","1,,,0","2017","2,,,0"
"RQC00664276","1994-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","711.5","0","220.2","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19940516",",1,0","19940531","+,,0","19940531","+,,0","","","19940511","+,,0","19940524",",,0","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,+","33.9",",0,24,","216.1",",,,0","0.0","0","0.0",",0","22.44",",,,0","33.64",",,,0","37.1",",,,0","0",",,,0","25.67","1,0","32.30",",,,0","19.04","1,,,0","2907",",,,0"
"RQC00664276","1994-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","949.7","0","238.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19940614",",,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940624","+,,0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","34.4",",0,24,+","212.9","1,,,0","0.0","0","0.0",",0","22.59",",,,0","33.78",",,,0","68.8",",,,0","0",",,,0","26.27",",0","32.76",",,,0","19.79",",,,0","2808",",,,0"
"RQC00664276","1994-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1175.5","0","225.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940728","+,,0","19940731","+,,0","19940731","+,,0","","","19940701",",,0","19940728","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","33.9",",0,28,+","223.6",",,,0","0.0","0","0.0",",0","21.78",",,,0","33.10",",,,0","69.3",",,,0","0",",,,0","25.62",",0","32.69",",,,0","18.54",",,,0","2800",",,,0"
"RQC00664276","1994-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1422.7","0","247.2",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19940822","+,,0","19940831","+,,0","19940831","+,,0","","","19940825",",,0","19940822",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","99.8",",,0,25,","35.0",",0,22,","207.6","1,,,0","0.0","0","0.0",",0","22.33",",,,0","33.95",",,,0","148.0",",,,0","0",",,,0","26.31",",0","33.34",",,,0","19.28",",,,0","2231",",,,0"
"RQC00664276","1994-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1638.8","0","216.1",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940911","+,,0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","19940928","+,,0","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","32.8",",0,28,+","160.2","1,,,0","0.0","0","0.0",",0","22.40",",,,0","33.27",",,,0","170.5",",,,0","0",",,,0","25.54",",0","31.65",",,,0","19.42",",,,0","1722",",,,0"
"RQC00664276","1994-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1848.3","0","209.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19941013","+,,0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","19941017","+,,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","33.3",",0,17,+","136.1",",,,0","0.0","0","0.0",",0","21.10",",,,0","32.84",",,,0","141.7",",,,0","0",",,,0","25.09",",0","31.62",",,,0","18.56",",,,0","935",",,,0"
"RQC00664276","1994-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2034.1","0","185.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19941125",",,0","19941130","+,,0","19941130","+,,0","","","19941130",",,0","19941119","+,,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","32.2",",0,19,+","108.0",",,,0","0.0","0","0.0",",0","20.93",",,,0","31.44",",,,0","105.4",",,,0","0",",,,0","24.53",",0","30.69",",,,0","18.36",",,,0","602",",,,0"
"RQC00664276","1994-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2186.3","0","152.2",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19941230",",,0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","19941205",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","35.6",",0,05,","120.5",",,,0","0.0","0","0.0",",0","19.76",",,,0","30.71",",,,0","39.6",",,,0","0",",,,0","23.24",",0","30.17",",,,0","16.32",",,,0","1099",",,,0"
"RQC00664276","1995-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","120.8","0","120.8",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19950118",",,0","19950131","+,,0","19950131","+,,0","","","19950112",",,0","19950124","+,,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","31.1",",0,24,+","109.6",",,,0","0.0","0","0.0",",0","18.46",",,,0","30.30",",,,0","72.7",",,,0","0",",,,0","22.23",",0","29.65",",,,0","14.82",",,,0","1019",",,,0"
"RQC00664276","1995-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","234.9","0","114.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19950204","+,,0","19950228","+,,0","19950228","+,,0","","","19950226",",,0","19950210",",,0","12.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","49.5",",,0,26,","32.2",",0,10,","114.3","1,,,0","0.0","0","0.0",",0","18.51",",,,0","29.97",",,,0","115.5",",,,0","0",",,,0","22.41",",0","29.90",",,,0","14.91",",,,0","1057",",,,0"
"RQC00664276","1995-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","337.6","0","102.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19950316",",,0","19950331","+,,0","19950331","+,,0","","","19950301",",,0","19950321",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","32.2",",0,21,","153.1",",,,0","0.0","0","0.0",",0","17.47",",,,0","31.09",",,,0","55.9",",,,0","0",",,,0","21.65",",0","29.36",",,,0","13.93",",,,0","1043",",,,0"
"RQC00664276","1995-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","501.2","0","163.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19950414",",,0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","19950430","+,,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.8",",0,30,+","191.1",",,,0","0.0","0","0.0",",0","19.15",",,,0","33.02",",,,0","31.9",",,,0","0",",,,0","23.79",",0","31.37",",,,0","16.20",",,,0","1487",",,,0"
"RQC00664276","1995-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","718.3","0","217.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950517",",,0","19950519","+,,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","33.9",",0,19,+","161.9","1,,,0","0.0","0","0.0",",0","20.92",",,,0","32.41",",,,0","130.3",",,,0","0",",,,0","25.34",",0","32.21",",,,0","18.47",",,,0","1281",",,,0"
"RQC00664276","1995-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","948.4","0","230.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19950611",",,0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","19950629","+,,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","33.9",",0,29,+","194.1",",,,0","0.0","0","0.0",",0","21.64",",,,0","33.57",",,,0","72.4",",,,0","0",",,,0","26.00",",0","32.70",",,,0","19.31",",,,0","1911",",,,0"
"RQC00664276","1995-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1183.2","0","234.8","1,0","19","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19950705",",1,0","19950731","+,,0","19950731","+,,0","","","19950715",",2,0","19950714",",1,0","15.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,15,","35.0","1,0,14,","166.2","3,,,0","0.0","0","0.0","1,0","22.08","1,,,0","33.39","1,,,0","212.7",",a,,0","0",",,,0","26.16","1,0","32.73","1,,,0","19.59","1,,,0","1405","2,,,0"
