"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1971-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19710411","+,,C","19710406",",,C","19710406",",,C","19710422",",,C","-10.0",",C,11,+","61",",,C,06,","6.1",",,C,06,","19.4",",C,22,","5356.4","C","418.5",",C","26.6",",,,C","86",",,,C","4.38",",C","11.68",",,,C","-2.91",",,,C"
"CA001090300","1971-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","1.4","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19710509",",,C","19710531","+,,C","19710519",",,C","19710512",",,C","-6.7",",C,09,","0",",,C,31,+","7.6",",,C,19,","28.9",",C,12,","5622.8","C","266.4",",C","27.2",",,,C","0",",,,C","9.78",",C","17.91",",,,C","1.66",",,,C"
"CA001090300","1971-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","2.5","C","1.1",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19710624",",,C","19710630","+,,C","19710613",",,C","19710603",",,C","2.2",",C,24,","0",",,C,30,+","32.0",",,C,13,","26.1",",C,03,","5777.4","C","154.6",",C","112.6",",,,C","0",",,,C","13.22",",C","18.99",",,,C","7.44",",,,C"
"CA001090300","1971-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","29.4","C","26.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19710702",",,C","19710731","+,,C","19710710",",,C","19710731",",,C","5.6",",C,02,","0",",,C,31,+","30.0",",,C,10,","33.3",",C,31,","91.1","C","91.1",",C","83.9",",,,C","0",",,,C","16.26",",C","23.35",",,,C","9.17",",,,C"
"CA001090300","1971-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","47.0","C","17.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19710828",",,C","19710831","+,,C","19710824",",,C","19710801",",,C","2.2",",C,28,","0",",,C,31,+","10.4",",,C,24,","35.0",",C,01,","165.8","C","74.7",",C","39.2",",,,C","0",",,,C","16.49",",C","23.85",",,,C","9.13",",,,C"
"CA001090300","1971-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","47.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19710921","+,,C","19710930","+,,C","19710904",",,C","19710922",",,C","-2.8",",C,21,+","0",",,C,30,+","30.5",",,C,04,","18.9",",C,22,","468.7","C","302.9",",C","78.3",",,,C","0",",,,C","8.24",",C","13.73",",,,C","2.74",",,,C"
"CA001090300","1971-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","47.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19711027",",,C","19711031",",,C","19711002",",,C","19711005",",,C","-14.4",",C,27,","79",",,C,31,","17.8",",,C,02,","22.2",",C,05,","923.5","C","454.8",",C","83.0",",,,C","308",",,,C","3.66",",C","8.24",",,,C","-0.92",",,,C"
"CA001090300","1971-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","47.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19711105","+,,C","19711115",",,C","19711118",",,C","19711121",",,C","-12.8",",C,05,+","102",",,C,15,","16.8",",,C,18,","6.7",",C,21,","1513.6","C","590.1",",C","70.1",",,,C","318",",,,C","-1.34",",C","1.38",",,,C","-4.06",",,,C"
"CA001090300","1971-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","47.0","C","0.0",",C","18",",C","17",",C","0",",C","17",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19711225",",,C","19711213",",,C","19711213",",,C","19711201",",,C","-41.1",",C,25,","173",",,C,13,","17.3",",,C,13,","2.2",",C,01,","2554.4","C","1040.8",",C","107.9",",,,C","1079",",,,C","-15.24",",C","-11.33",",,,C","-19.16",",,,C"
"CA001090300","1972-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","13",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19720127","+,,C","19720103",",,C","19720103",",,C","19720105",",,C","-42.2",",C,27,+","376",",,C,03,","37.6",",,C,03,","2.8",",C,05,","3665.8","C","1111.4",",C","127.1",",,,C","1271",",,,C","-17.52",",C","-11.96",",,,C","-23.08",",,,C"
"CA001090300","1972-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19720201",",,C","19720206",",,C","19720206",",,C","19720215",",,C","-33.3",",C,01,","147",",,C,06,","14.7",",,C,06,","6.1",",C,15,","4489.1","C","823.3",",C","92.8",",,,C","928",",,,C","-10.06",",C","-5.19",",,,C","-14.92",",,,C"
"CA001090300","1972-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19720303",",,C","19720308",",,C","19720315",",,C","19720316","+,,C","-15.6",",C,03,","274",",,C,08,","29.2",",,C,15,","11.7",",C,16,+","5062.5","C","573.4",",C","116.5",",,,C","569",",,,C","-0.16",",C","5.56",",,,C","-5.89",",,,C"
"CA001090300","1972-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19720402",",,C","19720419",",,C","19720424",",,C","19720427",",,C","-13.9",",C,02,","0",",T,C,19,","10.7",",,C,24,","15.0",",C,27,","5575.9","C","513.4",",C","27.7",",,,C","0",",T,,C","1.22",",C","6.55",",,,C","-4.11",",,,C"
"CA001090300","1972-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","1.4","C","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19720525","+,,C","19720531","+,,C","19720512",",,C","19720529",",,C","-4.4",",C,25,+","0",",,C,31,+","4.1",",,C,12,","31.1",",C,29,","5849.4","C","273.5",",C","11.0",",,,C","0",",,,C","9.56",",C","18.48",",,,C","0.63",",,,C"
"CA001090300","1972-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","2.3","C","0.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19720602",",,C","19720630","+,,C","19720611",",,C","19720609",",,C","-2.8",",C,02,","0",",,C,30,+","22.9",",,C,11,","27.2",",C,09,","6021.1","C","171.7",",C","106.4",",,,C","0",",,,C","12.64",",C","19.10",",,,C","6.18",",,,C"
"CA001090300","1972-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.0","C","1.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19720701",",,C","19720731","+,,C","19720712",",,C","19720721","+,,C","-2.2",",C,01,","0",",,C,31,+","24.6",",,C,12,","27.8",",C,21,+","128.8","C","128.8",",C","99.0",",,,C","0",",,,C","14.23",",C","21.77",",,,C","6.69",",,,C"
"CA001090300","1972-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.1","C","3.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720831","+,,C","19720831","+,,C","19720811",",,C","19720807",",,C","3.3",",C,31,+","0",",,C,31,+","7.4",",,C,11,","29.4",",C,07,","230.8","C","102.0",",C","23.5",",,,C","0",",,,C","15.14",",C","22.74",",,,C","7.54",",,,C"
"CA001090300","1972-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.1","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","6",",C","1",",C","6",",C","0",",C","19720927",",,C","19720930","+,,C","19720928",",,C","19720904",",,C","-7.8",",C,27,","0",",,C,30,+","8.4",",,C,28,","26.1",",C,04,","524.1","C","293.3",",C","60.7",",,,C","0",",,,C","8.56",",C","13.80",",,,C","3.31",",,,C"
"CA001090300","1972-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.1","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19721011",",,C","19721029",",,C","19721031",",,C","19721008","+,,C","-12.2",",C,11,","18",",,C,29,","26.7",",,C,31,","20.0",",C,08,+","960.8","C","436.7",",C","93.3",",,,C","18",",,,C","4.25",",C","9.77",",,,C","-1.28",",,,C"
"CA001090300","1972-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.1","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19721128",",,C","19721129",",,C","19721129",",,C","19721102",",,C","-14.4",",C,28,","229",",,C,29,","22.9",",,C,29,","6.7",",C,02,","1544.6","C","583.8",",C","64.3",",,,C","371",",,,C","-1.13",",C","2.14",",,,C","-4.39",",,,C"
"CA001090300","1972-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.1","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19721207",",,C","19721231",",,C","19721220",",,C","19721226",",,C","-36.7",",C,07,","216",",,C,31,","24.4",",,C,20,","3.3",",C,26,","2493.0","C","948.4",",C","118.0",",,,C","710",",,,C","-12.26",",C","-7.40",",,,C","-17.12",",,,C"
"CA001090300","1973-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","13",",C","31",",C","17",",C","0",",C","0",",C","19730109","+,,C","19730113",",,C","19730113",",,C","19730123",",,C","-36.7",",C,09,+","198",",,C,13,","19.8",",,C,13,","7.8",",C,23,","3406.0","C","913.0",",C","59.7",",,,C","412",",,,C","-11.12",",C","-5.63",",,,C","-16.60",",,,C"
"CA001090300","1973-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19730208","+,,C","19730214",",,C","19730215",",,C","19730222",",,C","-29.4",",C,08,+","94",",,C,14,","13.7",",,C,15,","10.0",",C,22,","4113.3","C","707.3",",C","44.4",",,,C","223",",,,C","-6.93",",C","-0.86",",,,C","-12.99",",,,C"
"CA001090300","1973-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19730307",",,C","19730311",",,C","19730311",",,C","19730325",",,C","-15.6",",C,07,","58",",,C,11,","5.8",",,C,11,","12.2",",C,25,","4707.7","C","594.4",",C","27.9",",,,C","172",",,,C","-0.84",",C","5.10",",,,C","-6.79",",,,C"
"CA001090300","1973-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19730407",",,C","19730411",",,C","19730416",",,C","19730430",",,C","-11.1",",C,07,","23",",,C,11,","3.8",",,C,16,","15.6",",C,30,","5165.4","C","457.7",",C","15.0",",,,C","23",",,,C","3.08",",C","10.01",",,,C","-3.86",",,,C"
"CA001090300","1973-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19730501",",,C","19730531","+,,C","19730524","+,,C","19730516","+,,C","-3.9",",C,01,","0",",,C,31,+","15.7",",,C,24,+","30.0",",C,16,+","5431.6","C","266.2",",C","64.8",",,,C","0",",,,C","9.77",",C","17.88",",,,C","1.65",",,,C"
"CA001090300","1973-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.6","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19730629",",,C","19730630","+,,C","19730610",",,C","19730622","+,,C","-1.1",",C,29,","0",",,C,30,+","17.5",",,C,10,","27.8",",C,22,+","5619.4","C","187.8",",C","97.5",",,,C","0",",,,C","12.08",",C","18.85",",,,C","5.30",",,,C"
"CA001090300","1973-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.2","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19730717",",,C","19730731","+,,C","19730710",",,C","19730719",",,C","1.1",",C,17,","0",",,C,31,+","10.7",",,C,10,","32.8",",C,19,","128.8","C","128.8",",C","37.5",",,,C","0",",,,C","14.30",",C","22.14",",,,C","6.45",",,,C"
"CA001090300","1973-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.5","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19730820",",,C","19730831","+,,C","19730804",",,C","19730812","+,,C","-2.2",",C,20,","0",",,C,31,+","10.7",",,C,04,","29.4",",C,12,+","313.9","C","185.1",",C","37.7",",,,C","0",",,,C","12.37",",C","20.71",",,,C","4.03",",,,C"
"CA001090300","1973-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.5","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19730914",",,C","19730930","+,,C","19730925",",,C","19730906",",,C","-3.3",",C,14,","0",",,C,30,+","17.8",",,C,25,","27.2",",C,06,","570.3","C","256.4",",C","100.6",",,,C","0",",,,C","9.79",",C","16.07",",,,C","3.51",",,,C"
"CA001090300","1973-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.5","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731008",",,C","19731024",",,C","19731027",",,C","19731010",",,C","-7.2",",C,08,","5",",,C,24,","33.3",",,C,27,","10.6",",C,10,","1023.3","C","453.0",",C","174.4",",,,C","5",",,,C","3.72",",C","7.14",",,,C","0.30",",,,C"
"CA001090300","1973-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.5","C","0.0","3,C","9","3,C","8","3,C","0","3,C","8",",C","2","3,C","27","3,C","26","2,C","0","2,C","0","2,C","19731123",",3,C","19731124",",,C","19731124",",3,C","19731113",",2,C","-22.8","3,C,23,","188",",,C,24,","18.8","3,,C,24,","4.4","2,C,13,","1730.4","C","707.1","2,C","67.6",",a,,C","676",",a,,C","-7.69","3,C","-4.77","2,,,C","-10.60","3,,,C"
"CA001090300","1973-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","4.5","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19731231",",,C","19731209",",,C","19731209",",,C","19731215",",,C","-26.7",",C,31,","279",",,C,09,","27.9",",,C,09,","4.4",",C,15,","2496.4","C","766.0",",C","90.2",",,,C","902",",,,C","-6.38",",C","-3.48",",,,C","-9.27",",,,C"
"CA001090300","1974-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","13",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19740111",",,C","19740114",",,C","19740114",",,C","19740118",",,C","-40.6",",C,11,","312",",,C,14,","31.2",",,C,14,","1.1",",C,18,","3580.1","C","1083.7",",C","161.0",",,,C","1610",",,,C","-16.62",",C","-11.92",",,,C","-21.33",",,,C"
"CA001090300","1974-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","19740202",",,C","","","","","19740220","+,,C","-22.2",",C,02,","","","","","4.4",",C,20,+","4227.0","C","646.9",",C","79.3",",a,,C","793",",a,,C","-4.77",",C","-0.36",",,,C","-9.18",",,,C"
"CA001090300","1974-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19740314",",,C","19740303",",,C","19740303",",,C","19740330",",,C","-23.9",",C,14,","229",",,C,03,","22.9",",,C,03,","12.2",",C,30,","4877.1","C","650.1",",C","65.0",",,,C","345",",,,C","-2.64",",C","2.59",",,,C","-7.86",",,,C"
"CA001090300","1974-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19740403",",,C","19740430",",,C","19740410",",,C","19740425",",,C","-7.2",",C,03,","0",",T,C,30,","29.2",",,C,10,","21.1",",C,25,","5287.7","C","410.6",",C","47.6",",,,C","0",",T,,C","4.65",",C","11.30",",,,C","-2.01",",,,C"
"CA001090300","1974-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19740511",",,C","19740531","+,,C","19740509",",,C","19740522",",,C","-2.8",",C,11,","0",",,C,31,+","5.3",",,C,09,","20.6",",C,22,","5628.3","C","340.6",",C","33.8",",,,C","0",",,,C","7.35",",C","13.81",",,,C","0.89",",,,C"
"CA001090300","1974-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","1.4","C","1.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19740607",",,C","19740630","+,,C","19740610","+,,C","19740614",",,C","-1.1",",C,07,","0",",,C,30,+","7.4",",,C,10,+","30.0",",C,14,","5806.5","C","178.2",",C","40.8",",,,C","0",",,,C","12.44",",C","20.06",",,,C","4.82",",,,C"
"CA001090300","1974-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","1.4","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740727",",,C","19740731","+,,C","19740709",",,C","19740731",",,C","2.8",",C,27,","0",",,C,31,+","9.7",",,C,09,","28.3",",C,31,","148.7","C","148.7",",C","42.2",",,,C","0",",,,C","13.54",",C","20.09",",,,C","6.99",",,,C"
"CA001090300","1974-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.3","C","8.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19740806",",,C","19740831","+,,C","19740818",",,C","19740802",",,C","1.7",",C,06,","0",",,C,31,+","12.2",",,C,18,","32.2",",C,02,","265.7","C","117.0",",C","25.1",",,,C","0",",,,C","14.85",",C","22.76",",,,C","6.94",",,,C"
"CA001090300","1974-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19740930",",,C","19740930","+,,C","19740905",",,C","19740903",",,C","-2.8",",C,30,","0",",,C,30,+","21.1",",,C,05,","28.3",",C,03,","486.5","C","220.8",",C","57.4",",,,C","0",",,,C","10.97",",C","18.00",",,,C","3.95",",,,C"
"CA001090300","1974-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.3","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19741024",",,C","19741003",",,C","19741006",",,C","19741008",",,C","-3.9",",C,24,","0",",T,C,03,","26.7",",,C,06,","18.9",",C,08,","900.4","C","413.9",",C","83.6",",,,C","0",",T,,C","4.98",",C","10.18",",,,C","-0.22",",,,C"
"CA001090300","1974-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.3","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19741122",",,C","19741118",",,C","19741118",",,C","19741105",",,C","-18.9",",C,22,","130",",,C,18,","13.0",",,C,18,","7.8",",C,05,","1523.3","C","622.9",",C","33.8",",,,C","247",",,,C","-2.43",",C","0.70",",,,C","-5.56",",,,C"
"CA001090300","1974-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.3","C","0.0","1,C","16",",C","13",",C","0",",C","11",",C","3","1,C","30","1,C","18",",C","0",",C","0",",C","19741223",",1,C","19741215",",,C","19741215",",,C","19741216",",,C","-22.8","1,C,23,","173",",,C,15,","17.3",",,C,15,","6.1",",C,16,","2209.9","C","686.6",",C","108.8",",,,C","903",",,,C","-4.53","1,C","-0.20",",,,C","-8.87","1,,,C"
"CA001090300","1975-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19750111",",,C","19750121",",,C","19750121",",,C","19750119",",,C","-42.8",",C,11,","262",",,C,21,","26.2",",,C,21,","3.3",",C,19,","3129.6","C","919.7",",C","80.6",",,,C","806",",,,C","-11.33",",C","-6.38",",,,C","-16.29",",,,C"
"CA001090300","1975-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","17",",C","0",",C","0",",C","19750205",",,C","19750216",",,C","19750216",",,C","19750222",",,C","-36.1",",C,05,","43",",,C,16,","4.3",",,C,16,","6.7",",C,22,","4004.6","C","875.0",",C","15.0",",,,C","150",",,,C","-12.92",",C","-6.59",",,,C","-19.25",",,,C"
"CA001090300","1975-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19750311",",,C","19750317",",,C","19750317",",,C","19750329",",,C","-24.4",",C,11,","132",",,C,17,","13.2",",,C,17,","6.7",",C,29,","4699.3","C","694.7",",C","44.0",",,,C","440",",,,C","-4.08",",C","1.25",",,,C","-9.41",",,,C"
"CA001090300","1975-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","28",",C","1",",C","0",",C","0",",C","19750406",",,C","19750402",",,C","19750402",",,C","19750425",",,C","-17.8",",C,06,","36",",,C,02,","3.6",",,C,02,","17.8",",C,25,","5190.1","C","490.8",",C","7.9",",,,C","56",",,,C","1.97",",C","9.48",",,,C","-5.54",",,,C"
"CA001090300","1975-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19750502",",,C","19750531","+,,C","19750523","+,,C","19750511",",,C","-4.4",",C,02,","0",",,C,31,+","8.6",",,C,23,+","25.6",",C,11,","5498.7","C","308.6",",C","55.6",",,,C","0",",,,C","8.38",",C","16.16",",,,C","0.59",",,,C"
"CA001090300","1975-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750622","+,,C","19750630","+,,C","19750627",",,C","19750601",",,C","1.1",",C,22,+","0",",,C,30,+","22.9",",,C,27,","26.7",",C,01,","5666.5","C","167.8",",C","75.3",",,,C","0",",,,C","12.74",",C","19.14",",,,C","6.33",",,,C"
"CA001090300","1975-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","39.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19750728","+,,C","19750731","+,,C","19750727",",,C","19750710",",,C","5.0",",C,28,+","0",",,C,31,+","16.5",",,C,27,","34.4",",C,10,","69.3","C","69.3",",C","60.4",",,,C","0",",,,C","17.36",",C","24.57",",,,C","10.15",",,,C"
"CA001090300","1975-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750803",",,C","19750831","+,,C","19750816",",,C","19750814",",,C","2.8",",C,03,","0",",,C,31,+","13.2",",,C,16,","26.7",",C,14,","235.6","C","166.3",",C","96.3",",,,C","0",",,,C","12.97",",C","18.62",",,,C","7.32",",,,C"
"CA001090300","1975-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19750917",",,C","19750930","+,,C","19750915",",,C","19750922",",,C","-1.1",",C,17,","0",",,C,30,+","8.9",",,C,15,","26.7",",C,22,","457.3","C","221.7",",C","33.1",",,,C","0",",,,C","10.94",",C","18.94",",,,C","2.94",",,,C"
"CA001090300","1975-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","0.0",",C","20",",C","12",",C","0",",C","2",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19751020",",,C","19751030",",,C","19751031",",,C","19751001",",,C","-3.3",",C,20,","46",",,C,30,","22.4",",,C,31,","22.8",",C,01,","877.1","C","419.8",",C","116.2",",,,C","97",",,,C","4.79",",C","8.46",",,,C","1.12",",,,C"
"CA001090300","1975-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19751129","+,,C","19751104",",,C","19751107",",,C","19751103","+,,C","-26.1",",C,29,+","140",",,C,04,","25.9",",,C,07,","11.7",",C,03,+","1552.3","C","675.2",",C","109.5",",,,C","564",",,,C","-4.17",",C","-0.31",",,,C","-8.04",",,,C"
"CA001090300","1975-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","39.2","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19751213",",,C","19751202",",,C","19751202",",,C","19751226",",,C","-24.4",",C,13,","168",",,C,02,","16.8",",,C,02,","7.2",",C,26,","2337.0","C","784.7",",C","64.5",",,,C","619",",,,C","-6.98",",C","-2.92",",,,C","-11.05",",,,C"
"CA001090300","1976-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19760107",",,C","19760125",",,C","19760125",",,C","19760128",",,C","-24.4",",C,07,","193",",,C,25,","19.3",",,C,25,","10.0",",C,28,","3139.9","C","802.9",",C","88.0",",,,C","880",",,,C","-7.57",",C","-3.17",",,,C","-11.96",",,,C"
