"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1948-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","19481225","+,,0","19481225","+,,0","","","19481204",",,0","","","","","25",",,0,25,+","25",",,0,25,+","41.4",",,0,04,","","","","","","","165.9",",,,0","50",",,,0","","","","","",""
"USC00441801","1949-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490122",",,0","","","","","76",",,0,31,","76",",,0,31,","34.3",",,0,22,","","","","","","","119.0",",,,0","76",",,,0","","","","","",""
"USC00441801","1949-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19490228","+,,0","19490228",",,0","","","19490228",",,0","","","","","51",",,0,28,+","51",",,0,28,","18.3",",,0,28,","","","","","","","57.0",",,,0","76",",,,0","","","","","",""
"USC00441801","1949-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490406",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,06,","","","","","","","73.0","1,,,0","0",",,,0","","","","","",""
"USC00441801","1949-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","3","","19490629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,04,","","","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491118","+,,0","19491118","+,,0","","","19491102",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","27.2",",,0,02,","","","","","","","54.5",",,,0","0",",T,,0","","","","","",""
"USC00441801","1949-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19491211",",,0","19491211",",,0","","","19491227",",,0","","","","","51",",,0,11,","51",",,0,11,","14.7",",,0,27,","","","","","","","63.2",",,,0","51",",,,0","","","","","",""
"USC00441801","1950-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","19500317",",1,0","19500317",",,0","","","19500323",",,0","","","","","152","1,,0,17,","178",",,0,17,","12.4",",,0,23,","","","","","","","53.3",",,,0","178",",,,0","","","","","",""
"USC00441801","1950-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19500407",",1,0","19500407",",1,0","","","19500430",",1,0","","","","","0","1,T,0,07,","0","1,T,0,07,","15.5","1,,0,30,","","","","","","","32.0","1,,,0","0","1,T,,0","","","","","",""
"USC00441801","1950-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500505",",,0","3","","19500515",",,0","","","","","0",",,0,31,+","0",",T,0,05,","33.0",",,0,15,","","","","","","","150.8",",,,0","0",",T,,0","","","","","",""
"USC00441801","1950-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","2","","19500601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","4","","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","2","","19500820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","19501125",",,0","19501125",",,0","","","19501125",",,0","","","","","305",",,0,25,","305",",,0,25,","21.3",",,0,25,","","","","","","","54.5",",,,0","305",",,,0","","","","","",""
"USC00441801","1950-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","2",",0","3","1,0","0","2,0","","","","","","","","","","","","","19501229",",1,0","19501220","+,2,0","","","19501204",",,0","","","","","76","1,,0,29,","0","2,T,0,20,+","33.8",",,0,04,","","","","","","","88.8",",,,0","0","2,T,,0","","","","","",""
"USC00441801","1951-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","6",",0","0",",0","1",",0","0","5,0","","","","","","","","","","","","","19510131",",,0","19510131","+,5,0","","","19510130",",,0","","","","","25",",,0,31,","0","5,,0,31,+","14.2",",,0,30,","","","","","","","47.1",",,,0","0","5,,,0","","","","","",""
"USC00441801","1951-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","3","1,0","","","","","","","","","","","","","","","19510201",",1,0","","","","","19510207",",,0","","","","","51","1,,0,01,","","","23.1",",,0,07,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00441801","1951-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","19510315","+,,0","19510331","+,1,0","","","19510314",",,0","","","","","0",",T,0,15,+","0","1,,0,31,+","36.1",",,0,14,","","","","","","","130.4",",,,0","0","1,,,0","","","","","",""
"USC00441801","1951-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","1","","19510423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","2","","19510501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","4","","19510613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","6","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","1","","19511025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511118",",,0","","","19511101",",,0","","","","","0",",,0,30,+","0",",T,0,18,","44.2",",,0,01,","","","","","","","103.3",",,,0","0",",T,,0","","","","","",""
"USC00441801","1951-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11","1,0","4","1,0","3","1,0","14",",0","2","1,0","","","","","","","","","","","","","19511218",",,0","19511218",",1,0","","","19511215",",1,0","","","","","203",",,0,18,","203","1,,0,18,","38.1","1,,0,15,","","","","","","","132.7","1,,,0","330","1,,,0","","","","","",""
"USC00441801","1952-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","0",",0","4",",","","","","","","","","","","","","","","","19520122",",,0","","","1","","19520105",",,0","","","","","102",",,0,22,","","","24.4",",,0,05,","","","","","","","136.9",",,,0","","","","","","","",""
"USC00441801","1952-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520207",",,0","","","19520204",",,0","","","","","0",",,0,29,+","0",",T,0,07,","22.4",",,0,04,","","","","","","","53.4",",,,0","0",",T,,0","","","","","",""
"USC00441801","1952-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",0","7",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","19520303",",,0","19520316",",2,0","","","19520311",",,0","","","","","25",",,0,03,","0","2,T,0,16,","69.9",",,0,11,","","","","","","","151.2",",,,0","0","2,T,,0","","","","","",""
"USC00441801","1952-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520413",",,0","2","","19520424",",,0","","","","","0",",,0,30,+","0",",T,0,13,","26.2",",,0,24,","","","","","","","116.3",",,,0","0",",T,,0","","","","","",""
"USC00441801","1952-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","4","","19520510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","6","","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","5","","19520705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","6","","19520802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1952-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521021",",,0","2","","19521007",",,0","","","","","0",",,0,31,+","0",",T,0,21,","11.4",",,0,07,","","","","","","","28.4",",,,0","0",",T,,0","","","","","",""
