"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","2022-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","11",",7","2",",7","0",",7","","","","","","","","","","","20220623",",,7","","","","","6.6",",,7,23,","18.9",",,,7","",""
"USC00519144","2022-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20220731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2022-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20220803",",,7","","","","","1.5",",,7,03,","2.3",",,,7","",""
"USC00519144","2022-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","9",",7","3",",7","2",",7","","","","","","","","","","","20220912",",,7","","","","","36.8",",,7,12,","85.8",",,,7","",""
"USC00519144","2022-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20221009",",,7","","","","","13.0",",,7,09,","21.6",",,,7","",""
"USC00519144","2022-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20221128",",,7","","","","","1.0",",,7,28,","1.0",",,,7","",""
"USC00519144","2022-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","5",",7","2",",7","","","","","","","","","","","20221220",",,7","","","","","51.3",",,7,20,","119.7",",,,7","",""
"USC00519144","2023-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","1",",7","0",",7","","","","","","","","","","","20230129",",,7","","","","","2.5",",,7,29,","6.7",",,,7","",""
"USC00519144","2023-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","3",",7","0",",7","","","","","","","","","","","20230220",",,7","","","","","8.6",",,7,20,","21.3",",,,7","",""
"USC00519144","2023-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","4",",7","0",",7","","","","","","","","","","","20230302",",,7","","","","","11.9",",,7,02,","27.7",",,,7","",""
"USC00519144","2023-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8","2,7","2","2,7","0","2,7","","","","","","","","","","","20230403",",2,7","","","","","7.4","2,,7,03,","17.4","2,,,7","",""
"USC00519144","2023-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","4",",7","0",",7","","","","","","","","","","","20230520",",,7","","","","","24.6",",,7,20,","65.9",",,,7","",""
"USC00519144","2023-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20230629",",,7","","","","","5.1",",,7,29,","5.6",",,,7","",""
"USC00519144","2023-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20230719",",,7","","","","","0.3",",,7,19,","0.3",",,,7","",""
"USC00519144","2023-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20230819",",,7","","","","","0.3",",,7,19,","0.3",",,,7","",""
"USC00519144","2023-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","20231129",",,7","","","","","7.6",",,7,29,","10.9",",,,7","",""
"USC00519144","2023-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","20231225",",,7","","","","","5.1",",,7,25,","8.7",",,,7","",""
"USC00519144","2024-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","5",",7","0",",7","","","","","","","","","","","20240112",",,7","","","","","9.9",",,7,12,","28.9",",,,7","",""
"USC00519144","2024-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","0",",7","0",",7","","","","","","","","","","","20240202",",,7","","","","","2.0",",,7,02,","3.6",",,,7","",""
"USC00519144","2024-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20240331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2024-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","1",",7","0",",7","","","","","","","","","","","20240413",",,7","","","","","2.5",",,7,13,","4.8",",,,7","",""
"USC00519144","2024-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","1",",7","1",",7","","","","","","","","","","","20240511",",,7","","","","","50.8",",,7,11,","56.9",",,,7","",""
