"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2018-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","26",",W","2",",W","0",",W","0",",W","4","","1","","20180116",",,W","","","","","","","20180121",",,W","20180119",",,W","-18.2",",W,16,","","","","","4.3",",,W,21,","20.0",",W,19,","1701.3","W","505.3",",W","5.8",",,,W","","","2.03",",W","10.05",",,,W","-5.99",",,,W","","","210",",W","210","4,W","14.8",",W","21.0","4,W"
"USW00093067","2018-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0","2,W","4",",W","2",",W","0",",W","","","","","1","1,W","26","1,W","5","1,W","0","1,W","0","1,W","16","","6","","20180220",",1,W","","","","","","","20180219","+,,W","20180218",",1,W","-18.8","1,W,20,","","","","","2.5",",,W,19,+","19.4","1,W,18,","2196.5","W","495.2","1,W","5.8",",,,W","","","-0.59","2,W","7.20","1,,,W","-8.38","1,,,W","","","220",",W","220",",W","17.0",",W","22.4",",W"
"USW00093067","2018-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","8","","","","20180311",",,W","","","","","2","","20180318",",,W","20180323","+,,W","-9.9",",W,11,","","","","","11.9",",,W,18,","21.1",",W,23,+","2594.7","W","398.2",",W","33.1",",,,W","","","5.49",",W","13.63",",,,W","-2.66",",,,W","","","310",",W","300",",W","17.9",",W","23.7",",W"
"USW00093067","2018-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","8","","2","","20180407",",,W","","","","","","","20180413",",,W","20180429",",,W","-5.5",",W,07,","","","","","6.6",",,W,13,","26.1",",W,29,","2889.9","W","295.2",",W","21.0",",,,W","","","8.49",",W","16.37",",,,W","0.62",",,,W","","","290",",W","280",",W","19.7",",W","26.8",",W"
"USW00093067","2018-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","16.4","W","16.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","9","","","","20180502",",,W","","","","","11","","20180503",",,W","20180526",",,W","0.0",",W,02,","","","","","21.1",",,W,03,","32.2",",W,26,","2990.4","W","100.5",",W","55.6",",,,W","","","15.62",",W","23.14",",,,W","8.10",",,,W","","","350",",W","110",",W","13.0",",W","18.8",",W"
"USW00093067","2018-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","117.2","W","100.8","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","13",",W","4","","","","20180625","+,1,W","","","","","11","","20180617",",,W","20180628",",,W","8.3","1,W,25,+","","","","","20.6",",,W,17,","38.3",",W,28,","2998.3","W","7.9",",W","28.7",",,,W","","","21.58","1,W","30.10",",,,W","13.07","1,,,W","","","250",",W","240",",W","17.0",",W","27.3",",W"
"USW00093067","2018-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","266.0","W","148.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","3","","20180701",",,W","","","","","14","","20180715",",,W","20180708","+,,W","10.0",",W,01,","","","","","14.0",",,W,15,","35.6",",W,08,+","0.0","W","0.0",",W","38.2",",,,W","","","23.13",",W","31.14",",,,W","15.13",",,,W","","","240",",W","360",",W","16.5",",W","21.9",",W"
"USW00093067","2018-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","370.3","W","104.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20180820",",,W","","","","","11","","20180803",",,W","20180830","+,,W","7.2",",W,20,","","","","","6.6",",,W,03,","33.3",",W,30,+","3.6","W","3.6",",W","18.6",",,,W","","","21.58",",W","29.38",",,,W","13.77",",,,W","","","230",",W","270",",W","17.0",",W","25.9",",W"
"USW00093067","2018-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","426.1","W","55.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","3","","","","20180929","+,,W","","","","","3","","20180905",",,W","20180913",",,W","3.3",",W,29,+","","","","","12.4",",,W,05,","33.9",",W,13,","42.7","W","39.1",",W","13.2",",,,W","","","18.89",",W","27.26",",,,W","10.52",",,,W","","","180",",W","180",",W","13.0",",W","18.8",",W"
"USW00093067","2018-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","427.8","W","1.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","9",",W","1",",W","8",",W","0",",W","12","","3","","20181015",",,W","","","","","","","20181005",",,W","20181003",",,W","-10.5",",W,15,","","","","","7.1",",,W,05,","29.4",",W,03,","341.4","W","298.7",",W","25.1",",,,W","","","8.75",",W","15.55",",,,W","1.95",",,,W","","","360",",W","50",",W","13.4",",W","17.9",",W"
"USW00093067","2018-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","427.8","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","10","","1","","20181112",",,W","","","","","1","","20181124",",,W","20181102",",,W","-11.0",",W,12,","","","","","2.0",",,W,24,","17.8",",W,02,","809.5","W","468.1",",W","5.8",",,,W","","","2.73",",W","9.68",",,,W","-4.22",",,,W","","","340",",W","330",",W","20.1",",W","26.8",",W"
"USW00093067","2018-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","427.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","7","","1","","20181231",",,W","","","","","","","20181231","+,,W","20181221",",,W","-16.6",",W,31,","","","","","0.0",",T,W,31,+","16.7",",W,21,","1372.7","W","563.2",",W","0.0",",T,,W","","","0.17",",W","7.61",",,,W","-7.28",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093067","2019-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","31",",W","5",",W","0",",W","0",",W","8","","4","","20190101",",,W","","","","","","","20190111",",,W","20190104",",,W","-19.9",",W,01,","","","","","7.6",",,W,11,","16.7",",W,04,","1967.1","W","594.4",",W","15.0",",,,W","","","-0.84",",W","6.68",",,,W","-8.36",",,,W","","","360",",W","10",",W","16.1",",W","20.6",",W"
"USW00093067","2019-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","15","","5","","20190207",",,W","","","","","1","","20190222",",,W","20190226",",,W","-21.6",",W,07,","","","","","6.9",",,W,22,","15.6",",W,26,","2507.5","W","540.4",",W","9.0",",,,W","","","-0.97",",W","6.48",",,,W","-8.41",",,,W","","","310",",W","330",",W","14.8",",W","19.7",",W"
"USW00093067","2019-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","25",",W","4",",W","2",",W","0",",W","15","","3","","20190303",",,W","","","","","1","","20190313",",,W","20190327",",,W","-19.9",",W,03,","","","","","18.5",",,W,13,","23.3",",W,27,","3003.4","W","495.9",",W","36.8",",,,W","","","2.34",",W","9.00",",,,W","-4.33",",,,W","","","350",",W","350",",W","23.7",",W","31.3",",W"
"USW00093067","2019-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","9","","4","","20190411",",,W","","","","","1","","20190412",",,W","20190420","+,,W","-8.8",",W,11,","","","","","5.1",",,W,12,","25.6",",W,20,+","3265.4","W","262.0",",W","15.9",",,,W","","","9.60",",W","16.95",",,,W","2.25",",,,W","","","260",",W","250",",W","14.8",",W","20.6",",W"
"USW00093067","2019-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","13","","4","","20190521",",,W","","","","","7","","20190520",",,W","20190515",",,W","-0.5",",W,21,","","","","","27.4",",,W,20,","27.2",",W,15,","3501.4","W","236.0",",W","64.5",",,,W","","","10.72",",W","17.69",",,,W","3.75",",,,W","","","220",",W","250",",W","14.3",",W","21.5",",W"
"USW00093067","2019-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","43.2","W","43.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","20190623",",,W","","","","","18","","20190622",",,W","20190629","+,,W","6.7",",W,23,","","","","","14.5",",,W,22,","34.4",",W,29,+","3534.5","W","33.1",",W","53.1",",,,W","","","18.67",",W","26.55",",,,W","10.79",",,,W","","","330",",W","150",",W","17.0",",W","21.9",",W"
"USW00093067","2019-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","220.1","W","176.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20190709",",,W","","","","","18","","20190707",",,W","20190719",",,W","11.7",",W,09,","","","","","11.7",",,W,07,","37.8",",W,19,","0.0","W","0.0",",W","55.1",",,,W","","","24.04",",W","32.31",",,,W","15.77",",,,W","","","180",",W","170",",W","18.3",",W","26.8",",W"
"USW00093067","2019-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","393.2","W","173.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","3","","1","","20190828",",,W","","","","","12","","20190821",",,W","20190820",",,W","11.1",",W,28,","","","","","3.0",",,W,21,","36.1",",W,20,","0.0","W","0.0",",W","13.2",",,,W","","","23.92",",W","32.20",",,,W","15.63",",,,W","","","170",",W","170",",W","13.4",",W","18.3",",W"
"USW00093067","2019-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","481.9","W","88.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","20190922",",,W","","","","","5","","20190906",",,W","20190902",",,W","6.7",",W,22,","","","","","10.7",",,W,06,","36.7",",W,02,","8.9","W","8.9",",W","13.8",",,,W","","","20.99",",W","29.71",",,,W","12.28",",,,W","","","220",",W","230",",W","17.0",",W","23.7",",W"
"USW00093067","2019-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","481.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","5",",W","9",",W","0",",W","11","","2","","20191030",",,W","","","","","","","20191023",",,W","20191004",",,W","-14.9",",W,30,","","","","","6.4",",,W,23,","28.3",",W,04,","358.3","W","349.4",",W","16.3",",,,W","","","7.06",",W","15.34",",,,W","-1.22",",,,W","","","350",",W","350",",W","17.9",",W","22.8",",W"
"USW00093067","2019-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","481.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","4",",W","3",",W","0",",W","11","","3","","20191127",",,W","","","","","","","20191122",",,W","20191109",",,W","-17.1",",W,27,","","","","","4.6",",,W,22,","25.0",",W,09,","792.2","W","433.9",",W","13.9",",,,W","","","3.87",",W","11.79",",,,W","-4.05",",,,W","","","30",",W","40",",W","13.0",",W","18.8",",W"
"USW00093067","2019-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","481.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","6","","","","20191230",",,W","","","","","","","20191205",",,W","20191222","+,,W","-14.9",",W,30,","","","","","3.0",",,W,05,","18.9",",W,22,+","1295.7","W","503.5",",W","4.0",",,,W","","","2.09",",W","9.10",",,,W","-4.92",",,,W","","","320",",W","320",",W","17.9",",W","25.0",",W"
"USW00093067","2020-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","4","","1","","20200111",",,W","","","","","","","20200129",",,W","20200104",",,W","-12.1",",W,11,","","","","","2.0",",,W,29,","16.7",",W,04,","1806.8","W","511.1",",W","3.3",",,,W","","","1.85",",W","9.20",",,,W","-5.51",",,,W","","","250",",W","180",",W","15.7",",W","22.4",",W"
"USW00093067","2020-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","1",",W","29",",W","10",",W","1",",W","0",",W","15","","5","","20200205",",,W","","","","","","","20200206",",,W","20200202",",,W","-19.9",",W,05,","","","","","5.8",",,W,06,","22.2",",W,02,","2386.0","W","579.2",",W","23.2",",,,W","","","-1.64",",W","4.81",",,,W","-8.09",",,,W","","","360",",W","360",",W","19.2",",W","25.0",",W"
"USW00093067","2020-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","13","","2","","20200321",",,W","","","","","","","20200319",",,W","20200311",",,W","-7.7",",W,21,","","","","","13.2",",,W,19,","20.6",",W,11,","2758.7","W","372.7",",W","30.8",",,,W","","","6.31",",W","13.29",",,,W","-0.67",",,,W","","","160",",W","160",",W","18.3",",W","23.3",",W"
"USW00093067","2020-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","6","","2","","20200414",",,W","","","","","","","20200416",",,W","20200430",",,W","-13.2",",W,14,","","","","","3.8",",,W,16,","28.3",",W,30,","3063.6","W","304.9",",W","11.0",",,,W","","","8.18",",W","16.00",",,,W","0.36",",,,W","","","170",",W","10",",W","13.9",",W","20.1",",W"
"USW00093067","2020-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","22.4","W","22.1",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","4","","2","","20200505",",,W","","","","","8","","20200524",",,W","20200519",",,W","0.6",",W,05,","","","","","25.4",",,W,24,","32.8",",W,19,","3170.4","W","106.8",",W","29.5",",,,W","","","15.60",",W","23.70",",,,W","7.50",",,,W","","","160",",W","160",",W","17.0",",W","23.7",",W"
"USW00093067","2020-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","120.2","W","97.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","20200609",",,W","","","","","8","","20200609",",,W","20200617","+,,W","4.4",",W,09,","","","","","16.8",",,W,09,","33.9",",W,17,+","3188.0","W","17.6",",W","29.0",",,,W","","","21.01",",W","29.58",",,,W","12.44",",,,W","","","230",",W","200",",W","23.3",",W","34.0",",W"
"USW00093067","2020-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","300.4","W","180.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20200701",",,W","","","","","13","","20200715",",,W","20200710",",,W","11.1",",W,01,","","","","","3.8",",,W,15,","36.7",",W,10,","0.0","W","0.0",",W","12.9",",,,W","","","24.15",",W","32.29",",,,W","16.00",",,,W","","","290",",W","200",",W","14.8",",W","26.8",",W"
"USW00093067","2020-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","487.3","W","186.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20200831",",,W","","","","","6","","20200831","+,,W","20200823","+,,W","7.2",",W,31,","","","","","1.5",",,W,31,+","36.1",",W,23,+","2.5","W","2.5",",W","5.6",",,,W","","","24.28",",W","32.78",",,,W","15.78",",,,W","","","320",",W","320",",W","17.0",",W","25.5",",W"
"USW00093067","2020-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","544.3","W","57.0",",W","5","2,W","2","2,W","0","2,W","","","","","0",",W","2",",W","0",",W","25",",W","5",",W","3","","","","20200909","+,,W","","","","","1","","20200908",",2,W","20200905",",,W","-1.0",",W,09,+","","","","","10.2","2,,W,08,","36.1",",W,05,","80.4","W","77.9",",W","13.8","2,,,W","","","17.64",",W","26.06",",,,W","9.21",",,,W","","","350",",W","340",",W","11.6",",W","15.7",",W"
"USW00093067","2020-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","545.1","W","0.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","2",",W","16",",W","0",",W","5","","2","","20201027",",,W","","","","","","","20201025",",,W","20201006",",,W","-16.6",",W,27,","","","","","2.8",",,W,25,","29.4",",W,06,","336.0","W","255.6",",W","3.8",",,,W","","","10.11",",W","19.15",",,,W","1.08",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00093067","2020-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","545.1","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","9",",W","0",",W","3","","2","","20201122","+,,W","","","","","","","20201124",",,W","20201103",",,W","-7.1",",W,22,+","","","","","7.9",",,W,24,","25.6",",W,03,","673.5","W","337.5",",W","10.7",",,,W","","","7.08",",W","14.98",",,,W","-0.81",",,,W","","","220",",W","230",",W","20.1",",W","28.2",",W"
"USW00093067","2020-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","545.1","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","31",",W","7",",W","1",",W","0",",W","9","","1","","20201213","+,,W","","","","","","","20201228",",,W","20201208",",,W","-12.7",",W,13,+","","","","","2.3",",,W,28,","21.1",",W,08,","1225.8","W","552.3",",W","8.2",",,,W","","","0.52",",W","7.46",",,,W","-6.42",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00093067","2021-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","5","","1","","20210127",",,W","","","","","","","20210126",",,W","20210113",",,W","-14.9",",W,27,","","","","","2.0",",,W,26,","17.2",",W,13,","1752.6","W","526.8",",W","3.3",",,,W","","","1.34",",W","8.32",",,,W","-5.65",",,,W","","","330",",W","330",",W","21.5",",W","30.4",",W"
"USW00093067","2021-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","3",",W","28",",W","6",",W","0",",W","0",",W","16","","1","","20210215",",,W","","","","","","","20210220",",,W","20210203",",,W","-23.2",",W,15,","","","","","4.1",",,W,20,","18.3",",W,03,","2338.0","W","585.4",",W","17.9",",,,W","","","-2.58",",W","4.48",",,,W","-9.63",",,,W","","","280",",W","270",",W","15.7",",W","25.5",",W"
"USW00093067","2021-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","14","","4","","20210315",",,W","","","","","1","","20210314",",,W","20210329",",,W","-9.9",",W,15,","","","","","16.3",",,W,14,","22.2",",W,29,","2778.7","W","440.7",",W","53.9",",,,W","","","4.12",",W","10.61",",,,W","-2.38",",,,W","","","340",",W","340","1,W","16.5",",W","22.4","1,W"
"USW00093067","2021-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","10","","2","","20210420",",,W","","","","","1","","20210427",",,W","20210425","+,,W","-12.1",",W,20,","","","","","15.2",",,W,27,","25.6",",W,25,+","3112.8","W","334.1",",W","45.8",",,,W","","","7.20",",W","14.57",",,,W","-0.18",",,,W","","","20",",W","20",",W","15.7",",W","21.0",",W"
"USW00093067","2021-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","2.0","W","2.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","13","","2","","20210512",",,W","","","","","9","","20210503",",,W","20210501",",,W","-0.5",",W,12,","","","","","20.3",",,W,03,","28.3",",W,01,","3300.5","W","187.7",",W","86.5",",,,W","","","12.34",",W","19.02",",,,W","5.67",",,,W","","","230",",W","270",",W","17.4",",W","21.5",",W"
"USW00093067","2021-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","94.8","W","92.8","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","11",",W","3","","","","20210601",",1,W","","","","","7","","20210625",",,W","20210615",",,W","4.4","1,W,01,","","","","","52.3",",,W,25,","37.2",",W,15,","3319.2","W","18.7",",W","69.9",",,,W","","","21.01","1,W","29.14",",,,W","12.87","1,,,W","","","240",",W","230",",W","16.5",",W","23.7",",W"
"USW00093067","2021-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","252.2","W","157.4",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20210715",",,W","","","","","10","","20210704",",,W","20210728",",,W","10.6",",W,15,","","","","","29.7",",,W,04,","35.6",",W,28,","0.0","W","0.0",",W","46.8",",,,W","","","23.41",",W","30.69",",,,W","16.13",",,,W","","","350",",W","350",",W","15.7",",W","19.7",",W"
"USW00093067","2021-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","386.8","W","134.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20210827","+,,W","","","","","9","","20210819",",,W","20210811",",,W","12.2",",W,27,+","","","","","11.9",",,W,19,","34.4",",W,11,","0.0","W","0.0",",W","16.7",",,,W","","","22.68",",W","30.81",",,,W","14.54",",,,W","","","240",",W","230",",W","21.0",",W","28.2",",W"
"USW00093067","2021-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","446.7","W","59.9",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","2","","1","","20210921",",,W","","","","","3","","20210903",",,W","20210910",",,W","3.9",",W,21,","","","","","41.1",",,W,03,","34.4",",W,10,","38.5","W","38.5",",W","49.8",",,,W","","","19.05",",W","27.32",",,,W","10.77",",,,W","","","300",",W","300",",W","19.2",",W","29.1",",W"
"USW00093067","2021-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","446.7","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","4","","","","20211020",",,W","","","","","2","","20211026",",,W","20211025",",,W","-2.7",",W,20,","","","","","5.1",",,W,26,","27.8",",W,25,","257.4","W","218.9",",W","6.6",",,,W","","","11.27",",W","19.32",",,,W","3.22",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00093067","2021-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","446.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","2","","","","20211118",",,W","","","","","","","20211124","+,,W","20211106",",,W","-9.9",",W,18,","","","","","0.0",",T,W,24,+","24.4",",W,06,","586.1","W","328.7",",W","0.0",",T,,W","","","7.38",",W","15.50",",,,W","-0.75",",,,W","","","280",",W","270",",W","14.8",",W","21.9",",W"
"USW00093067","2021-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","446.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","1",",W","2",",W","0",",W","4","","","","20211218",",,W","","","","","","","20211231",",,W","20211202",",,W","-13.2",",W,18,","","","","","2.5",",,W,31,","22.8",",W,02,","1031.4","W","445.3",",W","4.0",",,,W","","","3.97",",W","12.02",",,,W","-4.08",",,,W","","","280",",W","280",",W","17.4",",W","25.9",",W"
"USW00093067","2022-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","1",",W","31",",W","3",",W","0",",W","0",",W","9","","2","","20220101",",,W","","","","","","","20220125","+,,W","20220117",",,W","-19.3",",W,01,","","","","","1.8",",,W,25,+","16.7",",W,17,","1592.0","W","560.6",",W","7.6",",,,W","","","0.25",",W","8.20",",,,W","-7.70",",,,W","","","20",",W","10",",W","12.5",",W","17.9",",W"
