"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","1968-09","44.5021","-109.1112","1609.3","CODY, WY US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00481840","1970-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","","","19700105",",,0","19700128",",,0","19700128",",,0","","","19700128",",,0","19700123",",,0","-26.1",",0,05,","51",",,0,28,","51",",,0,28,","4.3",",,0,28,","16.7",",0,23,","","","684.1",",0","4.8",",,,0","51",",,,0","-3.73",",0","3.22",",,,0","-10.69",",,,0","","","","","","","",""
"USC00481840","1970-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19700202",",,0","19700202","+,,0","19700228","+,,0","","","19700228","+,,0","19700210",",,0","-13.9",",0,02,","0",",T,0,02,+","0",",,0,28,+","0.0",",,0,28,+","17.2",",0,10,","","","468.0",",0","0.0",",,,0","0",",,,0","1.62",",0","10.16",",,,0","-6.93",",,,0","","","","","","","",""
"USC00481840","1970-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","19700310",",,0","19700317",",,0","19700317",",,0","","","19700317",",,0","19700307",",,0","-15.0",",0,10,","76",",,0,17,","76",",,0,17,","6.1",",,0,17,","16.1",",0,07,","","","591.6",",0","18.1",",,,0","228",",,,0","-0.75",",0","6.41",",,,0","-7.91",",,,0","","","","","","","",""
"USC00481840","1970-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","7",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","19700401",",,0","19700426",",,0","19700426",",,0","","","19700426",",,0","19700406",",,0","-11.1",",0,01,","127",",,0,26,","127",",,0,26,","20.3",",,0,26,","22.8",",0,06,","","","443.8",",0","32.0",",,,0","394",",,,0","3.54",",0","9.49",",,,0","-2.41",",,,0","","","","","","","",""
"USC00481840","1970-05","44.5021","-109.1112","1609.3","CODY, WY US","","","8.5","0","8.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","19700513","+,,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700517",",,0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","29.4",",0,17,","","","180.0",",0","39.1",",,,0","0",",,,0","12.80",",0","20.80",",,,0","4.80",",,,0","","","","","","","",""
"USC00481840","1970-06","44.5021","-109.1112","1609.3","CODY, WY US","","","73.2","0","64.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19700613",",,0","19700630","+,,0","19700630","+,,0","","","19700612",",,0","19700627",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","37.2",",0,27,","","","51.5",",0","25.9",",,,0","0",",,,0","18.77",",0","26.94",",,,0","10.60",",,,0","","","","","","","",""
"USC00481840","1970-07","44.5021","-109.1112","1609.3","CODY, WY US","","","197.5","0","124.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","19700714",",,0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","19700704",",1,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","36.1","1,0,04,","2.5","0","2.5","1,0","14.6",",,,0","0",",,,0","22.47","1,0","31.57","1,,,0","13.36",",,,0","","","","","","","",""
"USC00481840","1970-08","44.5021","-109.1112","1609.3","CODY, WY US","","","326.7","0","129.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","19700818",",,0","19700831","+,,0","19700831","+,,0","","","19700806",",,0","19700808",",1,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","36.1","1,0,08,","2.5","0","0.0","1,0","0.5",",,,0","0",",,,0","22.63","1,0","32.73","1,,,0","12.54",",,,0","","","","","","","",""
"USC00481840","1970-09","44.5021","-109.1112","1609.3","CODY, WY US","","","340.9","0","14.2",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","19700915",",,0","19700930","+,,0","19700912",",,0","","","19700906",",,0","19700904",",,0","-3.9",",0,15,","0",",,0,30,+","203",",,0,12,","19.1",",,0,06,","31.1",",0,04,","204.5","0","202.0",",0","69.6",",,,0","203",",,,0","12.07",",0","20.16",",,,0","3.99",",,,0","","","","","","","",""
"USC00481840","1970-10","44.5021","-109.1112","1609.3","CODY, WY US","","","343.4","0","2.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","5","1,0","0","1,0","","","","","19701027",",1,0","19701031","+,,0","19701031","+,,0","","","19701010",",,0","19701004",",1,0","-9.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","27.8","1,0,04,","553.4","0","348.9","1,0","10.9",",,,0","0",",,,0","6.79","1,0","14.04","1,,,0","-0.46","1,,,0","","","","","","","",""
"USC00481840","1970-11","44.5021","-109.1112","1609.3","CODY, WY US","","","343.4","0","0.0",",0","5",",0","2",",0","0",",0","1","4,0","2",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","","","19701123",",,0","19701126",",4,0","19701126",",,0","","","19701126",",,0","19701110","+,,0","-21.1",",0,23,","51","4,,0,26,","152",",,0,26,","7.4",",,0,26,","13.3",",0,10,+","1072.9","0","519.5",",0","14.8",",,,0","203",",,,0","1.02",",0","7.48",",,,0","-5.44",",,,0","","","","","","","",""
"USC00481840","1970-12","44.5021","-109.1112","1609.3","CODY, WY US","","","343.4","0","0.0","1,0","3",",0","0",",0","0",",0","","","3",",0","3",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","19701223",",,0","","","19701218",",,0","","","19701218",",,0","19701207",",1,0","-22.8",",0,23,","","","76",",,0,18,","1.8",",,0,18,","13.3","1,0,07,","1714.4","0","641.5","1,0","4.1",",,,0","165",",,,0","-3.03","1,0","3.59","1,,,0","-9.65",",,,0","","","","","","","",""
"USC00481840","1971-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","10",",0","26",",0","12","1,0","0","1,0","0","1,0","","","","","19710112",",,0","","","19710110",",,0","","","19710110",",,0","19710119",",1,0","-26.7",",0,12,","","","76",",,0,10,","2.8",",,0,10,","15.0","1,0,19,","2395.3","0","680.9","1,0","5.4",",,,0","165",",,,0","-4.42","1,0","1.31","1,,,0","-10.14",",,,0","","","","","","","",""
"USC00481840","1971-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","1",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","19710207",",,0","","","","","","","19710211",",,0","19710213",",1,0","-18.9",",0,07,","","","","","1.5",",,0,11,","12.8","1,0,13,","2949.7","0","554.4","1,0","4.3",",,,0","","","-2.32","1,0","4.11","1,,,0","-8.74",",,,0","","","","","","","",""
"USC00481840","1971-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","19710302",",,0","","","19710304",",,0","","","19710317",",,0","19710330",",,0","-17.8",",0,02,","","","89",",,0,04,","4.8",",,0,17,","18.9",",0,30,","3500.8","0","551.1",",0","15.6",",,,0","178",",,,0","0.56",",0","7.56",",,,0","-6.45",",,,0","","","","","","","",""
"USC00481840","1971-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","19710401",",,0","","","","","","","19710426",",,0","19710414",",,0","-12.2",",0,01,","","","","","9.1",",,0,26,","22.8",",0,14,","3865.8","0","365.0",",0","50.2",",,,0","","","6.17",",0","13.50",",,,0","-1.16",",,,0","","","","","","","",""
"USC00481840","1971-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19710518",",,0","19710531","+,,0","19710518",",,0","2","","19710522",",,0","19710528","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",T,0,18,","14.0",",,0,22,","27.8",",0,28,+","4059.1","0","193.3",",0","53.6",",,,0","0",",T,,0","12.10",",0","19.30",",,,0","4.89",",,,0","","","","","","","",""
"USC00481840","1971-06","44.5021","-109.1112","1609.3","CODY, WY US","","","35.7","0","35.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19710630",",,0","19710630","+,,0","19710630","+,,0","1","","19710601",",,0","19710623",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","36.1",",0,23,","4109.8","0","50.7",",0","14.6",",,,0","0",",,,0","17.83",",0","26.34",",,,0","9.32",",,,0","","","","","","","",""
"USC00481840","1971-07","44.5021","-109.1112","1609.3","CODY, WY US","","","97.5","0","61.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19710728",",,0","19710731","+,,0","19710731","+,,0","","","19710703",",,0","19710716","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","33.9",",0,16,+","20.3","0","20.3",",0","7.9",",,,0","0",",,,0","19.67",",0","28.89",",,,0","10.45",",,,0","","","","","","","",""
"USC00481840","1971-08","44.5021","-109.1112","1609.3","CODY, WY US","","","248.6","0","151.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710829",",,0","19710815","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","35.6",",0,15,+","22.8","0","2.5",",0","12.7",",,,0","0",",,,0","23.13",",0","32.31",",,,0","13.95",",,,0","","","","","","","",""
"USC00481840","1971-09","44.5021","-109.1112","1609.3","CODY, WY US","","","258.6","0","10.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710903",",,0","19710911",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","31.1",",0,11,","199.8","0","177.0",",0","20.4",",,,0","0",",,,0","12.77",",0","21.61",",,,0","3.93",",,,0","","","","","","","",""
"USC00481840","1971-10","44.5021","-109.1112","1609.3","CODY, WY US","","","258.6","0","0.0",",0","6",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","14",",0","3",",0","8",",0","0",",0","","","","","19711029",",,0","19711031","+,5,0","19711027",",,0","","","19711018",",,0","19711009",",,0","-16.7",",0,29,","0","5,,0,31,+","51",",,0,27,","22.9",",,0,18,","24.4",",0,09,","573.4","0","373.6",",0","69.8",",,,0","51",",,,0","6.28",",0","12.65",",,,0","-0.09",",,,0","","","","","","","",""
"USC00481840","1971-11","44.5021","-109.1112","1609.3","CODY, WY US","","","258.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19711106","+,,0","19711115",",,0","19711115",",,0","","","19711115",",,0","19711112",",,0","-13.9",",0,06,+","102",",,0,15,","102",",,0,15,","15.7",",,0,15,","18.9",",0,12,","1071.8","0","498.4",",0","17.2",",,,0","127",",,,0","1.72",",0","8.17",",,,0","-4.73",",,,0","","","","","","","",""
"USC00481840","1971-12","44.5021","-109.1112","1609.3","CODY, WY US","","","258.6","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","19711208",",,0","19711207","+,,0","19711226","+,,0","","","19711206",",,0","19711222",",,0","-25.0",",0,08,","51",",,0,07,+","51",",,0,26,+","3.8",",,0,06,","10.0",",0,22,","1774.6","0","702.8",",0","7.1",",,,0","102",",,,0","-4.34",",0","1.81",",,,0","-10.48",",,,0","","","","","","","",""
"USC00481840","1972-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","6",",0","10","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","19720127",",1,0","","","19720112",",,0","","","19720112",",,0","19720119",",,0","-33.3","1,0,27,","","","229",",,0,12,","15.5",",,0,12,","11.1",",0,19,","2547.4","0","772.8",",0","48.9",",,,0","669",",,,0","-7.37","1,0","-0.41",",,,0","-14.33","1,,,0","","","","","","","",""
"USC00481840","1972-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4","2,0","1",",0","3",",0","23",",0","4",",0","0",",0","0",",0","","","","","19720202",",,0","19720204","+,2,0","19720213",",,0","","","19720213",",,0","19720220","+,,0","-27.2",",0,02,","51","2,,0,04,+","28",",,0,13,","2.8",",,0,13,","14.4",",0,20,+","3095.4","0","548.0",",0","2.8",",,,0","28",",,,0","-0.56",",0","5.84",",,,0","-6.97",",,,0","","","","","","","",""
"USC00481840","1972-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","1","1,0","5","1,0","0","1,0","","","","","19720304",",,0","","","","","","","19720319",",,0","19720310","+,1,0","-11.7",",0,04,","","","","","4.3",",,0,19,","22.2","1,0,10,+","3466.6","0","371.2","1,0","7.1",",,,0","","","6.01","1,0","13.62","1,,,0","-1.59",",,,0","","","","","","","",""
"USC00481840","1972-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720425",",,0","19720428",",,0","-12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","21.1",",0,28,","3811.7","0","345.1",",0","6.3",",,,0","0",",,,0","6.83",",0","14.69",",,,0","-1.03",",,,0","","","","","","","",""
"USC00481840","1972-05","44.5021","-109.1112","1609.3","CODY, WY US","","","5.6","0","5.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","19720502","+,1,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720531","+,,0","-5.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","29.4",",0,31,+","4020.8","0","209.1",",0","43.1",",,,0","0",",,,0","11.54","1,0","18.98",",,,0","4.09","1,,,0","","","","","","","",""
"USC00481840","1972-06","44.5021","-109.1112","1609.3","CODY, WY US","","","32.8","0","27.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19720622","+,,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720629",",,0","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","32.2",",0,29,","4052.4","0","31.6",",0","32.4",",,,0","0",",,,0","18.19",",0","26.08",",,,0","10.30",",,,0","","","","","","","",""
"USC00481840","1972-07","44.5021","-109.1112","1609.3","CODY, WY US","","","92.3","0","59.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19720705",",,0","19720731","+,,0","19720731","+,,0","1","","19720703",",,0","19720729",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","35.6",",0,29,","38.9","0","38.9",",0","11.0",",,,0","0",",,,0","19.00",",0","28.26",",,,0","9.73",",,,0","","","","","","","",""
"USC00481840","1972-08","44.5021","-109.1112","1609.3","CODY, WY US","","","152.1","0","59.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19720824",",,0","19720831","+,,0","19720831","+,,0","2","","19720823",",,0","19720811",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.0",",0,11,","61.4","0","22.5",",0","62.7",",,,0","0",",,,0","19.54",",0","27.96",",,,0","11.12",",,,0","","","","","","","",""
"USC00481840","1972-09","44.5021","-109.1112","1609.3","CODY, WY US","","","156.6","0","4.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19720926",",,0","19720930","+,,0","19720930","+,,0","","","19720910",",,0","19720918",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","27.8",",0,18,","226.2","0","164.8",",0","13.1",",,,0","0",",,,0","12.99",",0","21.02",",,,0","4.96",",,,0","","","","","","","",""
"USC00481840","1972-10","44.5021","-109.1112","1609.3","CODY, WY US","","","156.6","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","19721031",",,0","19721005",",,0","19721005",",,0","","","19721005",",,0","19721004","+,,0","-13.9",",0,31,","25",",,0,05,","64",",,0,05,","5.8",",,0,05,","23.9",",0,04,+","569.5","0","343.3",",0","18.0",",,,0","64",",,,0","7.26",",0","14.80",",,,0","-0.28",",,,0","","","","","","","",""
"USC00481840","1972-11","44.5021","-109.1112","1609.3","CODY, WY US","","","156.6","0","0.0",",0","3",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","19721128",",,0","19721127",",3,0","19721127",",,0","","","19721105",",,0","19721103",",,0","-16.7",",0,28,","51","3,,0,27,","51",",,0,27,","3.3",",,0,05,","12.8",",0,03,","1110.7","0","541.2",",0","6.3",",,,0","51",",,,0","0.29",",0","6.26",",,,0","-5.68",",,,0","","","","","","","",""
"USC00481840","1972-12","44.5021","-109.1112","1609.3","CODY, WY US","","","156.6","0","0.0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","14",",0","25",",0","16",",0","0",",0","0",",0","","","","","19721208",",,0","19721204",",,0","19721204",",,0","","","19721204",",,0","19721227",",,0","-35.6",",0,08,","203",",,0,04,","229",",,0,04,","8.9",",,0,04,","12.8",",0,27,","1929.1","0","818.4",",0","16.5",",,,0","381",",,,0","-8.07",",0","-1.94",",,,0","-14.20",",,,0","","","","","","","",""
"USC00481840","1973-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","19730109",",,0","","","","","","","19730126","+,,0","19730116",",,0","-28.9",",0,09,","","","","","0.0",",T,0,26,+","12.8",",0,16,","2688.2","0","759.1",",0","0.0",",T,,0","","","-6.15",",0","0.43",",,,0","-12.74",",,,0","","","","","","","",""
"USC00481840","1973-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","19730208",",,0","","","","","","","19730206",",,0","19730228","+,,0","-22.8",",0,08,","","","","","0.8",",,0,06,","11.7",",0,28,+","3266.9","0","578.7",",0","0.8",",,,0","","","-2.33",",0","4.91",",,,0","-9.58",",,,0","","","","","","","",""
"USC00481840","1973-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","19730304",",,0","19730331","+,,0","19730312",",,0","","","19730323",",,0","19730320",",,0","-10.0",",0,04,","0",",,0,31,+","13",",,0,12,","1.5",",,0,23,","14.4",",0,20,","3787.6","0","520.7",",0","5.9",",,,0","13",",,,0","1.54",",0","8.00",",,,0","-4.93",",,,0","","","","","","","",""
"USC00481840","1973-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","19730409","+,,0","19730430","+,1,0","19730406",",,0","","","19730420",",,0","19730427",",,0","-14.4",",0,09,+","0","1,,0,30,+","89",",,0,06,","9.4",",,0,20,","21.1",",0,27,","4222.5","0","434.9",",0","27.2",",,,0","89",",,,0","3.84",",0","10.11",",,,0","-2.44",",,,0","","","","","","","",""
"USC00481840","1973-05","44.5021","-109.1112","1609.3","CODY, WY US","","","2.7","0","2.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","","","19730502",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730531",",1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","29.4","1,0,31,","4422.7","0","200.2","1,0","4.3",",,,0","0",",,,0","11.68","1,0","19.52","1,,,0","3.84",",,,0","","","","","","","",""
"USC00481840","1973-06","44.5021","-109.1112","1609.3","CODY, WY US","","","49.2","0","46.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19730604",",,0","19730630","+,,0","19730630","+,,0","2","","19730629",",,0","19730613",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","32.2",",0,13,","4483.1","0","60.4",",0","35.8",",,,0","0",",,,0","17.87",",0","25.78",",,,0","9.96",",,,0","","","","","","","",""
