"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1981-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810901",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","102.9",",,,0","0",",,,0"
"USC00116973","1981-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","104.1",",,,0","0",",,,0"
"USC00116973","1981-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811109",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","58.4",",,,0","0",",,,0"
"USC00116973","1981-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811228","+,,0","19811201",",,0","0",",,0,31,+","0",",T,0,28,+","24.9",",,0,01,","47.0",",,,0","0",",T,,0"
"USC00116973","1982-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","5",",0","2",",0","","","19820131",",,0","19820131",",,0","19820131",",,0","381",",,0,31,","381",",,0,31,","81.5",",,0,31,","149.2",",,,0","470",",,,0"
"USC00116973","1982-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","0",",0","19","2,0","4",",0","","","19820214","+,2,0","19820209",",,0","19820209",",,0","711","2,,0,14,+","152",",,0,09,","14.5",",,0,09,","42.9",",,,0","368",",,,0"
"USC00116973","1982-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820307","+,,0","19820331",",,0","0",",,0,31,+","0",",T,0,07,+","17.3",",,0,31,","67.4",",,,0","0",",T,,0"
"USC00116973","1982-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19820408",",,0","19820408",",,0","19820403",",,0","76",",,0,08,","64",",,0,08,","18.3",",,0,03,","59.9",",,,0","64",",,,0"
"USC00116973","1982-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820507",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","125.8",",,,0","0",",,,0"
"USC00116973","1982-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","72.3",",,,0","0",",,,0"
"USC00116973","1982-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820704",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","105.4",",,,0","0",",,,0"
"USC00116973","1982-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820827",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","95.7",",,,0","0",",,,0"
"USC00116973","1982-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","105.9",",,,0","0",",,,0"
"USC00116973","1982-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","127.2",",,,0","0",",,,0"
"USC00116973","1982-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","78.8",",,,0","0",",,,0"
"USC00116973","1982-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821224",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","274.0",",,,0","0",",,,0"
"USC00116973","1983-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19830122",",,0","19830122","+,,0","19830122","+,,0","51",",,0,22,","25",",,0,22,+","4.1",",,0,22,+","12.5",",,,0","63",",,,0"
"USC00116973","1983-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19830206",",,0","19830206",",,0","19830202",",,0","25",",,0,06,","13",",,0,06,","13.2",",,0,02,","15.0",",,,0","13",",,,0"
"USC00116973","1983-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0","1,0","0","2,0","","","19830321","+,1,0","19830310","+,2,0","19830318",",,0","0","1,T,0,21,+","0","2,T,0,10,+","19.1",",,0,18,","64.8",",,,0","0","2,T,,0"
"USC00116973","1983-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830430",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","124.6",",,,0","0",",,,0"
"USC00116973","1983-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,01,","220.1",",,,0","0",",,,0"
"USC00116973","1983-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830628",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","71.1",",,,0","0",",,,0"
"USC00116973","1983-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830725",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,25,","59.4",",,,0","0",",,,0"
"USC00116973","1983-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","23.8",",,,0","0",",,,0"
"USC00116973","1983-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","45.3",",,,0","0",",,,0"
"USC00116973","1983-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831020",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","165.1",",,,0","0",",,,0"
"USC00116973","1983-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831113",",,0","19831123",",,0","0",",,0,30,+","0",",T,0,13,","54.6",",,0,23,","186.4",",,,0","0",",T,,0"
"USC00116973","1983-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","8",",0","1",",0","10",",0","2",",0","","","19831230","+,,0","19831228",",,0","19831211",",,0","76",",,0,30,+","51",",,0,28,","42.4",",,0,11,","110.8",",,,0","102",",,,0"
"USC00116973","1984-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","12",",0","2","1,0","","","19840118",",,0","19840118",",1,0","19840123",",,0","102",",,0,18,","76","1,,0,18,","13.2",",,0,23,","19.0",",,,0","140","1,,,0"
"USC00116973","1984-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9","1,0","8","1,0","0","1,0","","","2","1,0","","","","","19840227",",1,0","19840213",",1,0","","","152","1,,0,27,","13.5","1,,0,13,","47.5","1,,,0","177","1,,,0"
"USC00116973","1984-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","11",",0","0",",0","5",",0","1",",0","","","19840301",",,0","19840313",",,0","19840304",",,0","102",",,0,01,","51",",,0,13,","16.5",",,0,04,","108.4",",,,0","64",",,,0"
"USC00116973","1984-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840421",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","95.9",",,,0","0",",,,0"
"USC00116973","1984-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840526",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","81.4",",,,0","0",",,,0"
"USC00116973","1984-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","47.7",",,,0","0",",,,0"
"USC00116973","1984-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","40.7",",,,0","0",",,,0"
"USC00116973","1984-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","64.8",",,,0","0",",,,0"
"USC00116973","1984-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840923",",,0","0",",,0,30,+","0",",,0,30,+","93.7",",,0,23,","263.2",",,,0","0",",,,0"
"USC00116973","1984-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","11",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841019",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","179.0",",,,0","0",",,,0"
"USC00116973","1984-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841127",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","108.2",",,,0","0",",,,0"
"USC00116973","1984-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","2",",0","2",",0","1",",0","","","19841206",",,0","19841206",",,0","19841230",",,0","51",",,0,06,","51",",,0,06,","41.9",",,0,30,","122.7",",,,0","51",",,,0"
"USC00116973","1985-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","26",",0","4",",0","","","19850104",",,0","19850104",",,0","19850101",",,0","152",",,0,04,","152",",,0,04,","26.7",",,0,01,","52.4",",,,0","304",",,,0"
"USC00116973","1985-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","10",",0","1",",0","","","19850202","+,,0","19850205",",,0","19850223",",,0","102",",,0,02,+","25",",,0,05,","43.2",",,0,23,","106.5",",,,0","51",",,,0"
"USC00116973","1985-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850329",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","180.5",",,,0","0",",,,0"
"USC00116973","1985-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850414",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","75.2",",,,0","0",",,,0"
"USC00116973","1985-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850501",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","105.3",",,,0","0",",,,0"
"USC00116973","1985-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850606",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","182.2",",,,0","0",",,,0"
"USC00116973","1985-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850726",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","8.2",",,,0","0",",,,0"
"USC00116973","1985-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850823",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","163.6",",,,0","0",",,,0"
"USC00116973","1985-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850926",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","3.8",",,,0","0",",,,0"
"USC00116973","1985-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","70.2",",,,0","0",",,,0"
"USC00116973","1985-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851119",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","291.0",",,,0","0",",,,0"
"USC00116973","1985-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","6",",0","2",",0","","","19851220","+,,0","19851213",",,0","19851210",",,0","51",",,0,20,+","51",",,0,13,","21.1",",,0,10,","50.8",",,,0","89",",,,0"
"USC00116973","1986-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19860128",",,0","19860128",",,0","19860119",",,0","25",",,0,28,","13",",,0,28,","0.8",",,0,19,","1.3",",,,0","13",",,,0"
"USC00116973","1986-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","0",",0","5",",0","3",",0","","","19860216","+,,0","19860214",",,0","19860203",",,0","76",",,0,16,+","76",",,0,14,","24.1",",,0,03,","73.7",",,,0","126",",,,0"
"USC00116973","1986-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","44.3",",,,0","0",",,,0"
"USC00116973","1986-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.0",",,,0","0",",,,0"
"USC00116973","1986-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860525",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","148.8",",,,0","0",",,,0"
"USC00116973","1986-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860610",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","25.1",",,,0","0",",,,0"
"USC00116973","1986-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860713",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","61.7",",,,0","0",",,,0"
"USC00116973","1986-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860806",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","114.3",",,,0","0",",,,0"
"USC00116973","1986-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","155.8",",,,0","0",",,,0"
"USC00116973","1986-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861003",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","197.9",",,,0","0",",,,0"
"USC00116973","1986-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861105",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","45.0",",,,0","0",",,,0"
"USC00116973","1986-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861201",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.4",",,,0","0",",,,0"
"USC00116973","1987-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","6",",0","2","1,0","","","19870111","+,,0","19870110",",1,0","19870119",",,0","152",",,0,11,+","152","1,,0,10,","12.7",",,0,19,","34.4",",,,0","206","1,,,0"
"USC00116973","1987-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","0",",0","2",",0","0",",0","","","19870217","+,,0","19870216",",,0","19870216",",,0","25",",,0,17,+","13",",,0,16,","14.2",",,0,16,","58.2",",,,0","13",",,,0"
"USC00116973","1987-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870318",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","47.1",",,,0","0",",,,0"
"USC00116973","1987-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","49.6",",,,0","0",",,,0"
"USC00116973","1987-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19870531","+,1,0","19870531","+,1,0","19870530",",1,0","0","1,,0,31,+","0","1,,0,31,+","18.3","1,,0,30,","51.6","1,,,0","0","1,,,0"
"USC00116973","1987-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870602",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","70.6",",,,0","0",",,,0"
"USC00116973","1987-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870701",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","149.1",",,,0","0",",,,0"
"USC00116973","1987-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870804",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","189.5",",,,0","0",",,,0"
"USC00116973","1987-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","45.9",",,,0","0",",,,0"
"USC00116973","1987-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","73.1",",,,0","0",",,,0"
"USC00116973","1987-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871125",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","101.8",",,,0","0",",,,0"
"USC00116973","1987-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","3",",0","0","1,0","0","1,0","","","19871231","+,1,0","19871231","+,1,0","19871215",",,0","0","1,,0,31,+","0","1,,0,31,+","51.6",",,0,15,","215.4",",,,0","0","1,,,0"
"USC00116973","1988-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0","5,0","0","4,0","1","","19880131","+,5,0","19880131","+,4,0","19880117",",,0","0","5,,0,31,+","0","4,,0,31,+","22.1",",,0,17,","49.7",",,,0","0","4,,,0"
"USC00116973","1988-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0","1,0","1",",0","","","19880229","+,1,0","19880204",",,0","19880201",",,0","0","1,,0,29,+","25",",,0,04,","49.8",",,0,01,","104.4",",,,0","25",",,,0"
"USC00116973","1988-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880318",",,0","19880330",",,0","0",",,0,31,+","0",",T,0,18,","44.5",",,0,30,","123.7",",,,0","0",",T,,0"
"USC00116973","1988-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880418",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","37.8",",,,0","0",",,,0"
"USC00116973","1988-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880523",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","46.3",",,,0","0",",,,0"
"USC00116973","1988-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880616",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","33.8",",,,0","0",",,,0"
"USC00116973","1988-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880712",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","115.7",",,,0","0",",,,0"
"USC00116973","1988-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880823",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.5",",,,0","0",",,,0"
"USC00116973","1988-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880919",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","147.6",",,,0","0",",,,0"
"USC00116973","1988-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","73.9",",,,0","0",",,,0"
"USC00116973","1988-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881105",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","168.9",",,,0","0",",,,0"
"USC00116973","1988-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","4",",0","1",",0","","","19881229","+,,0","19881228",",,0","19881228",",,0","76",",,0,29,+","76",",,0,28,","37.1",",,0,28,","66.8",",,,0","76",",,,0"
"USC00116973","1989-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","2",",0","0",",0","","","19890101",",,0","19890101",",,0","19890106",",,0","51",",,0,01,","8",",,0,01,","21.8",",,0,06,","54.4",",,,0","8",",,,0"
