"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","1986-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","17.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","0",",0","","","19860504",",2,0","19860531","+,,0","19860531","+,,0","","","19860520",",,0","19860530","+,,0","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","30.0",",0,30,+","","","","","95.8",",0","","","","","59.5",",,,0","0",",,,0","15.82","2,0","22.46",",,,0","9.18","2,,,0","",""
"USC00367312","1986-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","68.3","4,0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","1","1,0","","","19860603",",4,0","19860630","+,,0","19860630","+,,0","","","19860608",",2,0","19860623",",1,0","2.2","4,0,03,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,08,","34.4","1,0,23,","","","","","27.3","1,0","","","","","102.0",",a,,0","0",",,,0","19.99","4,0","26.73","1,,,0","13.25","4,,,0","",""
"USC00367312","1986-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","6","1,0","","","","","19860731","+,,0","19860731","+,,0","","","19860717",",,0","19860708",",1,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","33.3","1,0,08,","","","","","","","","","","","79.2",",,,0","0",",,,0","","","28.36","1,,,0","","","",""
"USC00367312","1986-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","","","","","19860831","+,,0","19860831","+,,0","","","19860828",",1,0","19860817","+,2,0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,28,","31.7","2,0,17,+","","","","","","","","","","","61.0","1,,,0","0",",,,0","","","27.43","2,,,0","","","",""
"USC00367312","1986-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","19860930","+,,0","19860930","+,,0","","","19860919",",,0","19860930","+,,0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.9",",0,30,+","","","","","","","","","","","43.6",",,,0","0",",,,0","","","23.83",",,,0","","","",""
"USC00367312","1986-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19861031","+,,0","19861031","+,,0","","","19861004",",1,0","19861001",",1,0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,04,","31.7","1,0,01,","","","","","","","","","","","95.9","1,,,0","0",",,,0","","","19.35","1,,,0","","","",""
"USC00367312","1986-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","1","3,0","0","3,0","0","3,0","","","19861115",",4,0","19861130","+,,0","19861113",",,0","","","19861119",",,0","19861108",",3,0","-9.4","4,0,15,","0",",,0,30,+","0",",T,0,13,","23.9",",,0,19,","16.7","3,0,08,","","","","","367.4","3,0","","","","","119.3",",,,0","0",",T,,0","4.21","4,0","9.58","3,,,0","-1.16","4,,,0","",""
"USC00367312","1986-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","5,0","19","5,0","0","2,0","0","2,0","0","2,0","","","19861214",",5,0","19861231","+,,0","19861212",",,0","","","19861225",",1,0","19861208","+,2,0","-12.8","5,0,14,","0",",,0,31,+","0",",T,0,12,","28.7","1,,0,25,","10.0","2,0,08,+","","","","","440.9","2,0","","","","","82.0","1,,,0","0",",T,,0","1.34","5,0","5.72","2,,,0","-3.04","5,,,0","",""
"USC00367312","1987-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","9",",0","7",",0","0",",0","","","7","1,0","","","","","8","1,0","0","1,0","0","1,0","","","","","","","19870123",",1,0","","","19870123",",,0","19870115",",1,0","","","","","254","1,,0,23,","22.1",",,0,23,","11.1","1,0,15,","","","","","","","","","","","73.2",",,,0","737","1,,,0","","","2.45","1,,,0","","","",""
"USC00367312","1987-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","3",",0","1",",0","0",",0","","","3",",0","0","5,0","22","5,0","3",",0","0",",0","0",",0","","","19870216",",5,0","","","19870223",",,0","","","19870223",",,0","19870208","+,,0","-16.7","5,0,16,","","","102",",,0,23,","10.4",",,0,23,","10.6",",0,08,+","","","","","441.4",",0","","","","","11.4",",,,0","178",",,,0","-1.02","5,0","4.81",",,,0","-6.84","5,,,0","",""
"USC00367312","1987-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","5","2,0","3","2,0","0","2,0","0","3,0","1","1,0","0","4,0","17","4,0","1","1,0","3","1,0","0","1,0","","","19870311",",4,0","19870331","+,3,0","19870315",",1,0","","","19870331",",2,0","19870309",",1,0","-12.2","4,0,11,","0","3,,0,31,+","102","1,,0,15,","24.4","2,,0,31,","22.2","1,0,09,","","","","","378.8","1,0","","","","","50.9",",a,,0","102","1,,,0","4.44","4,0","11.54","1,,,0","-2.66","4,,,0","",""
"USC00367312","1987-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14",",0","11",",0","1",",0","0",",0","0","1,0","0","5,0","5","5,0","0","3,0","6","3,0","0","3,0","","","19870410","+,5,0","19870430","+,,0","19870430","+,1,0","","","19870405",",,0","19870422",",3,0","-2.2","5,0,10,+","0",",,0,30,+","0","1,,0,30,+","44.7",",,0,05,","26.7","3,0,22,","","","","","","","","","","","149.7",",,,0","0","1,,,0","9.98","7,0","15.65","3,,,0","4.31","5,,,0","",""
"USC00367312","1987-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","25.9","4,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","18",",0","2",",0","","","19870505","+,4,0","19870531","+,,0","19870531","+,,0","","","19870519",",,0","19870531",",,0","2.2","4,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","33.9",",0,31,","","","","","107.6",",0","","","","","108.5",",,,0","0",",,,0","15.38","4,0","22.47",",,,0","8.29","4,,,0","",""
"USC00367312","1987-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","84.3","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","19870611",",3,0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","19870616","+,,0","8.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","32.2",",0,16,+","","","","","5.6",",0","","","","","75.2",",,,0","0",",,,0","21.20","3,0","27.83",",,,0","14.57","3,,,0","",""
"USC00367312","1987-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","142.8","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","12","1,0","","","19870716",",4,0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","19870724",",1,0","10.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","35.6","1,0,24,","","","4.5","0","4.5","1,0","","","","","65.8",",,,0","0",",,,0","23.86","5,0","30.11","1,,,0","17.61","4,,,0","",""
"USC00367312","1987-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","97.2","3,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","4","1,0","","","19870825",",3,0","19870831","+,,0","19870831","+,,0","","","19870803",",2,0","19870818",",1,0","7.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,03,","35.6","1,0,18,","","","14.0","0","9.5","1,0","","","","","125.4",",a,,0","0",",,,0","21.41","3,0","27.45","1,,,0","15.36","3,,,0","",""
"USC00367312","1987-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","18.7","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","19870927",",3,0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","19870929",",,0","6.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","27.8",",0,29,","","","52.7","0","38.7",",0","","","","","89.9",",,,0","0",",,,0","17.50","3,0","22.87",",,,0","12.12","3,,,0","",""
"USC00367312","1987-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","1,0","1","1,0","0","1,0","","","19871031","+,4,0","19871031","+,,0","19871031","+,,0","","","19871028",",,0","19871006",",1,0","-1.1","4,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","21.1","1,0,06,","","","313.3","0","260.6","1,0","","","","","42.8",",,,0","0",",,,0","8.87","4,0","14.78","1,,,0","2.96","4,,,0","",""
"USC00367312","1987-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","8",",0","6",",0","0",",0","","","4",",0","0","3,0","11","3,0","1","4,0","1","4,0","0","4,0","","","19871122","+,3,0","","","19871112",",,0","","","19871130",",,0","19871105",",4,0","-7.8","3,0,22,+","","","152",",,0,12,","17.3",",,0,30,","24.4","4,0,05,","","","","","","","","","","","54.1",",,,0","304",",,,0","6.65","6,0","12.09","4,,,0","1.21","3,,,0","",""
"USC00367312","1987-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","3,0","10",",0","6",",0","0",",0","","","3","4,0","0","3,0","24","3,0","4",",0","0",",0","0",",0","","","19871231",",3,0","","","19871229",",4,0","","","19871220",",,0","19871221","+,,0","-12.2","3,0,31,","","","76","4,,0,29,","12.7",",,0,20,","12.2",",0,21,+","","","","","462.2",",0","","","","","41.4",",,,0","152","4,,,0","1.86","3,0","5.35",",,,0","-1.64","3,,,0","",""
"USC00367312","1988-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","","","2","1,0","0",",0","29",",0","15","2,0","0","2,0","0","2,0","","","19880112","+,,0","","","19880126",",1,0","","","19880120",",,0","19880119",",2,0","-16.7",",0,12,+","","","152","1,,0,26,","26.2",",,0,20,","11.1","2,0,19,","","","","","682.2","2,0","","","","","46.3",",,,0","228","1,,,0","-5.03","2,0","-0.20","2,,,0","-9.87",",,,0","",""
"USC00367312","1988-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","5",",0","4",",0","0",",0","","","1",",0","0","3,0","25","3,0","8","4,0","0","4,0","0","4,0","","","19880207",",3,0","","","19880212",",,0","","","19880203",",,0","19880201",",4,0","-16.1","3,0,07,","","","51",",,0,12,","12.4",",,0,03,","15.6","4,0,01,","","","","","","","","","","","31.0",",,,0","51",",,,0","-1.83","6,0","3.31","4,,,0","-6.97","3,,,0","",""
"USC00367312","1988-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","7",",0","6",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","2","2,0","4","2,0","0","2,0","","","19880322","+,5,0","19880331","+,4,0","19880331","+,4,0","","","19880326",",,0","19880326",",2,0","-10.0","5,0,22,+","0","4,,0,31,+","0","4,,0,31,+","19.1",",,0,26,","23.3","2,0,26,","","","","","","","","","","","67.9",",,,0","0","4,,,0","3.62","7,0","10.48","2,,,0","-3.23","5,,,0","",""
"USC00367312","1988-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","5,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","3","2,0","0","2,0","","","19880426","+,3,0","19880430","+,,0","19880416",",,0","","","19880407",",,0","19880406",",2,0","-1.1","3,0,26,+","0",",,0,30,+","0",",T,0,16,","12.7",",,0,07,","24.4","2,0,06,","","","","","228.1","2,0","","","","","38.4",",,,0","0",",T,,0","9.01","5,0","14.63","2,,,0","3.39","3,,,0","",""
"USC00367312","1988-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880531",",1,0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","31.1","1,0,31,","","","","","","","","","","","164.0",",,,0","0",",,,0","","","21.23","1,,,0","","","",""
"USC00367312","1988-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","73.5","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","5",",0","","","19880611","+,3,0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","19880623","+,,0","4.4","3,0,11,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","34.4",",0,23,+","","","","","37.5",",0","","","","","72.1",",,,0","0",",,,0","19.88","3,0","26.93",",,,0","12.83","3,,,0","",""
"USC00367312","1988-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","162.7","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","15","1,0","","","19880701",",3,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880717",",1,0","5.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","40.0","1,0,17,","","","7.8","0","7.8","1,0","","","","","61.2",",,,0","0",",,,0","24.12","4,0","31.34","1,,,0","16.90","3,,,0","",""
"USC00367312","1988-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","148.7","5,0","7",",0","7",",0","0",",0","0",",0","0","2,0","0","5,0","0","5,0","0",",0","30",",0","15",",0","","","19880823","+,5,0","19880831","+,,0","19880831","+,2,0","","","19880829","+,,0","19880814",",,0","10.0","5,0,23,+","0",",,0,31,+","0","2,,0,31,+","24.9",",,0,29,+","37.2",",0,14,","","","9.0","0","1.2",",0","","","","","89.4",",,,0","0","2,,,0","23.79","5,0","30.45",",,,0","17.14","5,,,0","",""
"USC00367312","1988-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","13.6","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","19880918","+,3,0","19880930","+,,0","19880930","+,,0","","","19880926",",,0","19880921",",,0","5.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","27.8",",0,21,","","","84.2","0","75.2",",0","","","","","84.6",",,,0","0",",,,0","16.11","3,0","22.62",",,,0","9.61","3,,,0","",""
"USC00367312","1988-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","19881031",",1,0","19881031","+,,0","19881013",",,0","","","19881022",",,0","19881003","+,,0","-6.7","1,0,31,","0",",,0,31,+","0",",T,0,13,","14.0",",,0,22,","26.1",",0,03,+","","","375.8","0","291.6",",0","","","","","30.6",",,,0","0",",T,,0","8.75","1,0","14.46",",,,0","3.04","1,,,0","",""
"USC00367312","1988-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19881101",",,0","19881130","+,,0","19881130","+,,0","","","19881106",",,0","19881105",",,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","19.4",",0,05,","","","759.4","0","383.6",",0","","","","","92.5",",,,0","0",",,,0","5.55",",0","11.45",",,,0","-0.36",",,,0","",""
"USC00367312","1988-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19881213","+,,0","19881231","+,1,0","19881214",",,0","","","19881225",",,0","19881222","+,,0","-17.2",",0,13,+","0","1,,0,31,+","25",",,0,14,","14.2",",,0,25,","17.8",",0,22,+","","","1329.0","0","569.6",",0","","","","","26.6",",,,0","25",",,,0","-0.04",",0","5.22",",,,0","-5.30",",,,0","",""
"USC00367312","1989-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","2",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","19890105",",1,0","","","19890107",",,0","","","19890109",",,0","19890129","+,,0","-13.9","1,0,05,","","","76",",,0,07,","14.7",",,0,09,","12.8",",0,29,+","","","1869.1","0","540.1",",0","","","","","63.7",",,,0","127",",,,0","0.26","1,0","5.44",",,,0","-4.93","1,,,0","",""
"USC00367312","1989-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","0","1,0","0",",0","22",",0","6","1,0","0","1,0","0","1,0","","","19890210",",,0","","","19890223","+,1,0","","","19890215",",,0","19890202",",1,0","-12.8",",0,10,","","","0","1,T,0,23,+","10.7",",,0,15,","19.4","1,0,02,","","","2390.7","0","521.6","1,0","","","","","38.8",",,,0","0","1,T,,0","-1.03","1,0","3.60","1,,,0","-5.65",",,,0","",""
"USC00367312","1989-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","2.8","3,0","11","1,0","8","1,0","0","1,0","","","3","1,0","0","2,0","22","2,0","4","2,0","4","2,0","0","2,0","","","19890308",",2,0","","","19890307",",1,0","","","19890306",",1,0","19890329",",2,0","-16.7","2,0,08,","","","229","1,,0,07,","18.8","1,,0,06,","27.2","2,0,29,","","","2842.1","0","451.4","2,0","","","","","95.1","1,,,0","356","1,,,0","2.60","3,0","9.63","2,,,0","-4.43","2,,,0","",""
"USC00367312","1989-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.8","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19890411",",1,0","19890430","+,,0","19890410",",,0","","","19890417",",,0","19890428",",,0","-6.1","1,0,11,","0",",,0,30,+","0",",T,0,10,","8.9",",,0,17,","25.0",",0,28,","","","3156.3","0","314.2",",0","","","","","35.2",",,,0","0",",T,,0","7.65","1,0","14.16",",,,0","1.14","1,,,0","",""
"USC00367312","1989-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","13.4","0","10.6","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19890504",",1,0","19890531","+,,0","19890531","+,,0","","","19890502",",,0","19890531","+,1,0","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","28.9","1,0,31,+","","","3299.7","0","143.4","1,0","","","","","157.3",",,,0","0",",,,0","13.91","1,0","20.35","1,,,0","7.47","1,,,0","",""
"USC00367312","1989-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","71.2","0","57.8","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19890612",",1,0","19890630","+,,0","19890630","+,,0","","","19890621",",,0","19890628",",,0","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","32.2",",0,28,","","","3314.1","0","14.4",",0","","","","","189.6",",,,0","0",",,,0","19.92","1,0","25.54",",,,0","14.31","1,,,0","",""
"USC00367312","1989-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","192.8","0","121.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","19890727","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,21,","32.8",",0,27,+","","","2.7","0","2.7",",0","","","","","236.1",",,,0","0",",,,0","22.17",",0","27.76",",,,0","16.57",",,,0","",""
"USC00367312","1989-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","281.4","0","88.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","19890807","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","32.2",",0,07,+","","","15.3","0","12.6",",0","","","","","8.2",",,,0","0",",,,0","20.78",",0","26.66",",,,0","14.91",",,,0","",""
"USC00367312","1989-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","320.2","0","38.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19890929","+,,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890911","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","32.2",",0,11,+","","","73.3","0","58.0",",0","","","","","56.2",",,,0","0",",,,0","17.69",",0","23.72",",,,0","11.67",",,,0","",""
"USC00367312","1989-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19891010",",,0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","19891016",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","27.8",",0,16,","","","279.7","0","206.4",",0","","","","","107.9",",,,0","0",",,,0","11.73",",0","18.72",",,,0","4.74",",,,0","",""
"USC00367312","1989-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","24",",0","5",",0","2",",0","0",",0","","","19891124","+,,0","","","","","","","19891116",",,0","19891115",",,0","-7.2",",0,24,+","","","","","25.1",",,0,16,","22.8",",0,15,","","","702.4","0","422.7",",0","","","","","52.3",",,,0","","","4.24",",0","10.15",",,,0","-1.66",",,,0","",""
"USC00367312","1989-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","321.9","0","0.0","1,0","7",",0","2",",0","0",",0","","","4","1,0","3","1,0","30","1,0","20",",0","0",",0","0",",0","","","19891224",",1,0","","","19891216",",1,0","","","19891216",",,0","19891207",",,0","-20.6","1,0,24,","","","102","1,,0,16,","5.3",",,0,16,","7.2",",0,07,","","","1433.8","0","731.4",",0","","","","","14.0",",,,0","279","1,,,0","-6.18","1,0","-2.15",",,,0","-10.21","1,,,0","",""
"USC00367312","1990-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","","","3",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","19900129","+,1,0","","","19900129",",,0","","","19900130",",,0","19900118",",1,0","-7.2","1,0,29,+","","","102",",,0,29,","26.7",",,0,30,","18.3","1,0,18,","","","1921.0","0","487.2","1,0","","","","","77.1",",,,0","152",",,,0","2.09","1,0","7.22","1,,,0","-3.04","1,,,0","",""
